,date,type,market,country,forecast
99,2013-04-09,esc1,intraday,de,31.028
100,2013-04-10,esc1,intraday,de,31.531
101,2013-04-11,esc1,intraday,de,33.433
102,2013-04-12,esc1,intraday,de,33.309
103,2013-04-13,esc1,intraday,de,31.359
104,2013-04-14,esc1,intraday,de,27.849
105,2013-04-15,esc1,intraday,de,22.852
106,2013-04-16,esc1,intraday,de,20.763
107,2013-04-17,esc1,intraday,de,27.627
108,2013-04-18,esc1,intraday,de,27.933
109,2013-04-19,esc1,intraday,de,22.403
110,2013-04-20,esc1,intraday,de,20.205
111,2013-04-21,esc1,intraday,de,20.74
112,2013-04-22,esc1,intraday,de,16.579
113,2013-04-23,esc1,intraday,de,22.172
114,2013-04-24,esc1,intraday,de,21.022
115,2013-04-25,esc1,intraday,de,25.021
116,2013-04-26,esc1,intraday,de,21.77
117,2013-04-27,esc1,intraday,de,19.807
118,2013-04-28,esc1,intraday,de,21.53
119,2013-04-29,esc1,intraday,de,18.797
120,2013-04-30,esc1,intraday,de,22.178
121,2013-05-01,esc1,intraday,de,22.236
122,2013-05-02,esc1,intraday,de,19.107
123,2013-05-03,esc1,intraday,de,18.723
124,2013-05-04,esc1,intraday,de,19.446
125,2013-05-05,esc1,intraday,de,18.985
126,2013-05-06,esc1,intraday,de,15.882
127,2013-05-07,esc1,intraday,de,19.847
128,2013-05-08,esc1,intraday,de,21.119
129,2013-05-09,esc1,intraday,de,23.908
130,2013-05-10,esc1,intraday,de,21.981
131,2013-05-11,esc1,intraday,de,15.568
132,2013-05-12,esc1,intraday,de,13.782
133,2013-05-13,esc1,intraday,de,15.534
134,2013-05-14,esc1,intraday,de,13.695
135,2013-05-15,esc1,intraday,de,18.253
136,2013-05-16,esc1,intraday,de,16.699
137,2013-05-17,esc1,intraday,de,18.315
138,2013-05-18,esc1,intraday,de,17.422
139,2013-05-19,esc1,intraday,de,17.419
140,2013-05-20,esc1,intraday,de,12.429
141,2013-05-21,esc1,intraday,de,18.143
142,2013-05-22,esc1,intraday,de,19.975
143,2013-05-23,esc1,intraday,de,22.658
144,2013-05-24,esc1,intraday,de,20.892
145,2013-05-25,esc1,intraday,de,23.413
146,2013-05-26,esc1,intraday,de,22.932
147,2013-05-27,esc1,intraday,de,20.255
148,2013-05-28,esc1,intraday,de,19.312
149,2013-05-29,esc1,intraday,de,25.816
150,2013-05-30,esc1,intraday,de,27.574
151,2013-05-31,esc1,intraday,de,31.007
152,2013-06-01,esc1,intraday,de,20.635
153,2013-06-02,esc1,intraday,de,22.932
154,2013-06-03,esc1,intraday,de,18.985
155,2013-06-04,esc1,intraday,de,18.447
156,2013-06-05,esc1,intraday,de,24.83
157,2013-06-06,esc1,intraday,de,25.43
158,2013-06-07,esc1,intraday,de,20.552
159,2013-06-08,esc1,intraday,de,22.927
160,2013-06-09,esc1,intraday,de,16.157
161,2013-06-10,esc1,intraday,de,15.578
162,2013-06-11,esc1,intraday,de,20.169
163,2013-06-12,esc1,intraday,de,20.549
164,2013-06-13,esc1,intraday,de,20.418
165,2013-06-14,esc1,intraday,de,16.591
166,2013-06-15,esc1,intraday,de,11.091
167,2013-06-16,esc1,intraday,de,13.054
168,2013-06-17,esc1,intraday,de,8.0778
169,2013-06-18,esc1,intraday,de,20.797
170,2013-06-19,esc1,intraday,de,20.504
171,2013-06-20,esc1,intraday,de,21.638
172,2013-06-21,esc1,intraday,de,22.271
173,2013-06-22,esc1,intraday,de,18.151
174,2013-06-23,esc1,intraday,de,15.389
175,2013-06-24,esc1,intraday,de,14.19
176,2013-06-25,esc1,intraday,de,16.078
177,2013-06-26,esc1,intraday,de,19.468
178,2013-06-27,esc1,intraday,de,18.691
179,2013-06-28,esc1,intraday,de,20.559
180,2013-06-29,esc1,intraday,de,13.523
181,2013-06-30,esc1,intraday,de,13.878
182,2013-07-01,esc1,intraday,de,14.173
183,2013-07-02,esc1,intraday,de,20.911
184,2013-07-03,esc1,intraday,de,21.554
185,2013-07-04,esc1,intraday,de,21.063
186,2013-07-05,esc1,intraday,de,24.794
187,2013-07-06,esc1,intraday,de,19.175
188,2013-07-07,esc1,intraday,de,18.733
189,2013-07-08,esc1,intraday,de,18.973
190,2013-07-09,esc1,intraday,de,19.6
191,2013-07-10,esc1,intraday,de,26.15
192,2013-07-11,esc1,intraday,de,27.156
193,2013-07-12,esc1,intraday,de,23.634
194,2013-07-13,esc1,intraday,de,20.253
195,2013-07-14,esc1,intraday,de,20.407
196,2013-07-15,esc1,intraday,de,20.374
197,2013-07-16,esc1,intraday,de,28.423
198,2013-07-17,esc1,intraday,de,28.227
199,2013-07-18,esc1,intraday,de,26.049
200,2013-07-19,esc1,intraday,de,25.903
201,2013-07-20,esc1,intraday,de,23.172
202,2013-07-21,esc1,intraday,de,27.153
203,2013-07-22,esc1,intraday,de,27.05
204,2013-07-23,esc1,intraday,de,27.913
205,2013-07-24,esc1,intraday,de,27.863
206,2013-07-25,esc1,intraday,de,25.622
207,2013-07-26,esc1,intraday,de,29.399
208,2013-07-27,esc1,intraday,de,29.734
209,2013-07-28,esc1,intraday,de,31.266
210,2013-07-29,esc1,intraday,de,27.817
211,2013-07-30,esc1,intraday,de,30.146
212,2013-07-31,esc1,intraday,de,24.401
213,2013-08-01,esc1,intraday,de,29.676
214,2013-08-02,esc1,intraday,de,28.477
215,2013-08-03,esc1,intraday,de,26.476
216,2013-08-04,esc1,intraday,de,24.055
217,2013-08-05,esc1,intraday,de,28.56
218,2013-08-06,esc1,intraday,de,24.124
219,2013-08-07,esc1,intraday,de,21.78
220,2013-08-08,esc1,intraday,de,26.382
221,2013-08-09,esc1,intraday,de,28.398
222,2013-08-10,esc1,intraday,de,27.272
223,2013-08-11,esc1,intraday,de,22.332
224,2013-08-12,esc1,intraday,de,17.932
225,2013-08-13,esc1,intraday,de,17.351
226,2013-08-14,esc1,intraday,de,26.047
227,2013-08-15,esc1,intraday,de,20.682
228,2013-08-16,esc1,intraday,de,25.588
229,2013-08-17,esc1,intraday,de,18.073
230,2013-08-18,esc1,intraday,de,22.367
231,2013-08-19,esc1,intraday,de,18.53
232,2013-08-20,esc1,intraday,de,26.282
233,2013-08-21,esc1,intraday,de,19.584
234,2013-08-22,esc1,intraday,de,26.609
235,2013-08-23,esc1,intraday,de,26.867
236,2013-08-24,esc1,intraday,de,23.751
237,2013-08-25,esc1,intraday,de,21.938
238,2013-08-26,esc1,intraday,de,24.272
239,2013-08-27,esc1,intraday,de,18.467
240,2013-08-28,esc1,intraday,de,26.898
241,2013-08-29,esc1,intraday,de,28.284
242,2013-08-30,esc1,intraday,de,28.975
243,2013-08-31,esc1,intraday,de,26.742
244,2013-09-01,esc1,intraday,de,24.17
245,2013-09-02,esc1,intraday,de,24.403
246,2013-09-03,esc1,intraday,de,20.15
247,2013-09-04,esc1,intraday,de,24.567
248,2013-09-05,esc1,intraday,de,31.301
249,2013-09-06,esc1,intraday,de,33.784
250,2013-09-07,esc1,intraday,de,25.392
251,2013-09-08,esc1,intraday,de,27.434
252,2013-09-09,esc1,intraday,de,23.98
253,2013-09-10,esc1,intraday,de,25.177
254,2013-09-11,esc1,intraday,de,27.511
255,2013-09-12,esc1,intraday,de,24.734
256,2013-09-13,esc1,intraday,de,25.96
257,2013-09-14,esc1,intraday,de,23.435
258,2013-09-15,esc1,intraday,de,22.268
259,2013-09-16,esc1,intraday,de,22.681
260,2013-09-17,esc1,intraday,de,13.271
261,2013-09-18,esc1,intraday,de,19.107
262,2013-09-19,esc1,intraday,de,22.586
263,2013-09-20,esc1,intraday,de,21.901
264,2013-09-21,esc1,intraday,de,24.547
265,2013-09-22,esc1,intraday,de,22.05
266,2013-09-23,esc1,intraday,de,18.997
267,2013-09-24,esc1,intraday,de,15.818
268,2013-09-25,esc1,intraday,de,24.244
269,2013-09-26,esc1,intraday,de,26.399
270,2013-09-27,esc1,intraday,de,29.36
271,2013-09-28,esc1,intraday,de,24.246
272,2013-09-29,esc1,intraday,de,24.492
273,2013-09-30,esc1,intraday,de,20.078
274,2013-10-01,esc1,intraday,de,20.91
275,2013-10-02,esc1,intraday,de,23.412
276,2013-10-03,esc1,intraday,de,25.08
277,2013-10-04,esc1,intraday,de,24.223
278,2013-10-05,esc1,intraday,de,21.556
279,2013-10-06,esc1,intraday,de,20.311
280,2013-10-07,esc1,intraday,de,21.783
281,2013-10-08,esc1,intraday,de,22.408
282,2013-10-09,esc1,intraday,de,27.411
283,2013-10-10,esc1,intraday,de,25.128
284,2013-10-11,esc1,intraday,de,29.382
285,2013-10-12,esc1,intraday,de,24.876
286,2013-10-13,esc1,intraday,de,26.894
287,2013-10-14,esc1,intraday,de,26.89
288,2013-10-15,esc1,intraday,de,23.416
289,2013-10-16,esc1,intraday,de,22.209
290,2013-10-17,esc1,intraday,de,27.709
291,2013-10-18,esc1,intraday,de,22.061
292,2013-10-19,esc1,intraday,de,21.499
293,2013-10-20,esc1,intraday,de,20.612
294,2013-10-21,esc1,intraday,de,16.394
295,2013-10-22,esc1,intraday,de,14.807
296,2013-10-23,esc1,intraday,de,19.923
297,2013-10-24,esc1,intraday,de,15.136
298,2013-10-25,esc1,intraday,de,18.208
299,2013-10-26,esc1,intraday,de,16.82
300,2013-10-27,esc1,intraday,de,18.925
301,2013-10-28,esc1,intraday,de,16.703
302,2013-10-29,esc1,intraday,de,12.374
303,2013-10-30,esc1,intraday,de,15.184
304,2013-10-31,esc1,intraday,de,19.065
305,2013-11-01,esc1,intraday,de,23.429
306,2013-11-02,esc1,intraday,de,19.449
307,2013-11-03,esc1,intraday,de,17.492
308,2013-11-04,esc1,intraday,de,4.3421
309,2013-11-05,esc1,intraday,de,12.937
310,2013-11-06,esc1,intraday,de,18.436
311,2013-11-07,esc1,intraday,de,20.099
312,2013-11-08,esc1,intraday,de,12.258
313,2013-11-09,esc1,intraday,de,16.984
314,2013-11-10,esc1,intraday,de,9.5315
315,2013-11-11,esc1,intraday,de,11.041
316,2013-11-12,esc1,intraday,de,18.149
317,2013-11-13,esc1,intraday,de,17.05
318,2013-11-14,esc1,intraday,de,18.612
319,2013-11-15,esc1,intraday,de,23.247
320,2013-11-16,esc1,intraday,de,17.622
321,2013-11-17,esc1,intraday,de,19.966
322,2013-11-18,esc1,intraday,de,24.717
323,2013-11-19,esc1,intraday,de,21.385
324,2013-11-20,esc1,intraday,de,26.349
325,2013-11-21,esc1,intraday,de,24.687
326,2013-11-22,esc1,intraday,de,25.015
327,2013-11-23,esc1,intraday,de,25.728
328,2013-11-24,esc1,intraday,de,25.204
329,2013-11-25,esc1,intraday,de,24.231
330,2013-11-26,esc1,intraday,de,18.519
331,2013-11-27,esc1,intraday,de,26.689
332,2013-11-28,esc1,intraday,de,27.738
333,2013-11-29,esc1,intraday,de,24.346
334,2013-11-30,esc1,intraday,de,22.853
335,2013-12-01,esc1,intraday,de,21.062
336,2013-12-02,esc1,intraday,de,22.842
337,2013-12-03,esc1,intraday,de,28.968
338,2013-12-04,esc1,intraday,de,26.388
339,2013-12-05,esc1,intraday,de,28.466
340,2013-12-06,esc1,intraday,de,27.464
341,2013-12-07,esc1,intraday,de,20.709
342,2013-12-08,esc1,intraday,de,26.786
343,2013-12-09,esc1,intraday,de,30.611
344,2013-12-10,esc1,intraday,de,31.38
345,2013-12-11,esc1,intraday,de,30.803
346,2013-12-12,esc1,intraday,de,29.773
347,2013-12-13,esc1,intraday,de,29.411
348,2013-12-14,esc1,intraday,de,28.867
349,2013-12-15,esc1,intraday,de,30.683
350,2013-12-16,esc1,intraday,de,17.35
351,2013-12-17,esc1,intraday,de,19.696
352,2013-12-18,esc1,intraday,de,28.004
353,2013-12-19,esc1,intraday,de,26.779
354,2013-12-20,esc1,intraday,de,18.258
355,2013-12-21,esc1,intraday,de,23.179
356,2013-12-22,esc1,intraday,de,10.32
357,2013-12-23,esc1,intraday,de,4.8484
358,2013-12-24,esc1,intraday,de,12.774
359,2013-12-25,esc1,intraday,de,9.5148
360,2013-12-26,esc1,intraday,de,10.255
361,2013-12-27,esc1,intraday,de,14.874
362,2013-12-28,esc1,intraday,de,5.1733
363,2013-12-29,esc1,intraday,de,1.4936
364,2013-12-30,esc1,intraday,de,10.343
365,2013-12-31,esc1,intraday,de,10.685
366,2014-01-01,esc1,intraday,de,12.933
367,2014-01-02,esc1,intraday,de,11.606
368,2014-01-03,esc1,intraday,de,4.2837
369,2014-01-04,esc1,intraday,de,8.7941
370,2014-01-05,esc1,intraday,de,11.902
371,2014-01-06,esc1,intraday,de,12.049
372,2014-01-07,esc1,intraday,de,8.8958
373,2014-01-08,esc1,intraday,de,5.3129
374,2014-01-09,esc1,intraday,de,12.35
375,2014-01-10,esc1,intraday,de,15.567
376,2014-01-11,esc1,intraday,de,14.035
377,2014-01-12,esc1,intraday,de,16.192
378,2014-01-13,esc1,intraday,de,8.1301
379,2014-01-14,esc1,intraday,de,20.977
380,2014-01-15,esc1,intraday,de,22.099
381,2014-01-16,esc1,intraday,de,25.828
382,2014-01-17,esc1,intraday,de,20.112
383,2014-01-18,esc1,intraday,de,21.795
384,2014-01-19,esc1,intraday,de,22.898
385,2014-01-20,esc1,intraday,de,18.116
386,2014-01-21,esc1,intraday,de,20.757
387,2014-01-22,esc1,intraday,de,27.427
388,2014-01-23,esc1,intraday,de,27.053
389,2014-01-24,esc1,intraday,de,31.803
390,2014-01-25,esc1,intraday,de,27.07
391,2014-01-26,esc1,intraday,de,23.904
392,2014-01-27,esc1,intraday,de,23.372
393,2014-01-28,esc1,intraday,de,21.748
394,2014-01-29,esc1,intraday,de,27.263
395,2014-01-30,esc1,intraday,de,25.221
396,2014-01-31,esc1,intraday,de,27.771
397,2014-02-01,esc1,intraday,de,24.431
398,2014-02-02,esc1,intraday,de,20.476
399,2014-02-03,esc1,intraday,de,23.79
400,2014-02-04,esc1,intraday,de,27.774
401,2014-02-05,esc1,intraday,de,24.488
402,2014-02-06,esc1,intraday,de,26.395
403,2014-02-07,esc1,intraday,de,21.869
404,2014-02-08,esc1,intraday,de,16.658
405,2014-02-09,esc1,intraday,de,24.687
406,2014-02-10,esc1,intraday,de,18.908
407,2014-02-11,esc1,intraday,de,27.94
408,2014-02-12,esc1,intraday,de,26.688
409,2014-02-13,esc1,intraday,de,24.297
410,2014-02-14,esc1,intraday,de,19.044
411,2014-02-15,esc1,intraday,de,23.237
412,2014-02-16,esc1,intraday,de,12.528
413,2014-02-17,esc1,intraday,de,21.189
414,2014-02-18,esc1,intraday,de,21.616
415,2014-02-19,esc1,intraday,de,24.087
416,2014-02-20,esc1,intraday,de,25.089
417,2014-02-21,esc1,intraday,de,22.585
418,2014-02-22,esc1,intraday,de,13.654
419,2014-02-23,esc1,intraday,de,19.839
420,2014-02-24,esc1,intraday,de,20.595
421,2014-02-25,esc1,intraday,de,18.408
422,2014-02-26,esc1,intraday,de,22.249
423,2014-02-27,esc1,intraday,de,24.251
424,2014-02-28,esc1,intraday,de,24.386
425,2014-03-01,esc1,intraday,de,25.337
426,2014-03-02,esc1,intraday,de,24.4
427,2014-03-03,esc1,intraday,de,24.384
428,2014-03-04,esc1,intraday,de,22.991
429,2014-03-05,esc1,intraday,de,27.707
430,2014-03-06,esc1,intraday,de,26.279
431,2014-03-07,esc1,intraday,de,27.983
432,2014-03-08,esc1,intraday,de,27.784
433,2014-03-09,esc1,intraday,de,25.966
434,2014-03-10,esc1,intraday,de,20.434
435,2014-03-11,esc1,intraday,de,22.705
436,2014-03-12,esc1,intraday,de,22.294
437,2014-03-13,esc1,intraday,de,26.63
438,2014-03-14,esc1,intraday,de,28.727
439,2014-03-15,esc1,intraday,de,25.3
440,2014-03-16,esc1,intraday,de,13.422
441,2014-03-17,esc1,intraday,de,15.951
442,2014-03-18,esc1,intraday,de,15.941
443,2014-03-19,esc1,intraday,de,21.448
444,2014-03-20,esc1,intraday,de,18.317
445,2014-03-21,esc1,intraday,de,19.227
446,2014-03-22,esc1,intraday,de,14.879
447,2014-03-23,esc1,intraday,de,15.182
448,2014-03-24,esc1,intraday,de,15.271
449,2014-03-25,esc1,intraday,de,20.172
450,2014-03-26,esc1,intraday,de,21.247
451,2014-03-27,esc1,intraday,de,27.706
452,2014-03-28,esc1,intraday,de,24.959
453,2014-03-29,esc1,intraday,de,19.966
454,2014-03-30,esc1,intraday,de,24.036
455,2014-03-31,esc1,intraday,de,24.479
456,2014-04-01,esc1,intraday,de,27.006
457,2014-04-02,esc1,intraday,de,27.603
458,2014-04-03,esc1,intraday,de,24.352
459,2014-04-04,esc1,intraday,de,27.333
460,2014-04-05,esc1,intraday,de,25.508
461,2014-04-06,esc1,intraday,de,27.707
462,2014-04-07,esc1,intraday,de,26.21
463,2014-04-08,esc1,intraday,de,22.167
464,2014-04-09,esc1,intraday,de,20.79
465,2014-04-10,esc1,intraday,de,22.116
466,2014-04-11,esc1,intraday,de,24.914
467,2014-04-12,esc1,intraday,de,23.777
468,2014-04-13,esc1,intraday,de,25.167
469,2014-04-14,esc1,intraday,de,16.275
470,2014-04-15,esc1,intraday,de,17.819
471,2014-04-16,esc1,intraday,de,20.83
472,2014-04-17,esc1,intraday,de,24.146
473,2014-04-18,esc1,intraday,de,23.642
474,2014-04-19,esc1,intraday,de,22.127
475,2014-04-20,esc1,intraday,de,22.456
476,2014-04-21,esc1,intraday,de,19.891
477,2014-04-22,esc1,intraday,de,18.159
478,2014-04-23,esc1,intraday,de,21.152
479,2014-04-24,esc1,intraday,de,26.07
480,2014-04-25,esc1,intraday,de,25.52
481,2014-04-26,esc1,intraday,de,24.067
482,2014-04-27,esc1,intraday,de,20.643
483,2014-04-28,esc1,intraday,de,19.698
484,2014-04-29,esc1,intraday,de,24.722
485,2014-04-30,esc1,intraday,de,27.659
486,2014-05-01,esc1,intraday,de,27.945
487,2014-05-02,esc1,intraday,de,20.871
488,2014-05-03,esc1,intraday,de,16.794
489,2014-05-04,esc1,intraday,de,20.886
490,2014-05-05,esc1,intraday,de,17.962
491,2014-05-06,esc1,intraday,de,23.412
492,2014-05-07,esc1,intraday,de,22.594
493,2014-05-08,esc1,intraday,de,20.335
494,2014-05-09,esc1,intraday,de,19.645
495,2014-05-10,esc1,intraday,de,18.447
496,2014-05-11,esc1,intraday,de,15.002
497,2014-05-12,esc1,intraday,de,17.937
498,2014-05-13,esc1,intraday,de,16.31
499,2014-05-14,esc1,intraday,de,20.262
500,2014-05-15,esc1,intraday,de,19.04
501,2014-05-16,esc1,intraday,de,22.947
502,2014-05-17,esc1,intraday,de,17.577
503,2014-05-18,esc1,intraday,de,18.928
504,2014-05-19,esc1,intraday,de,22.07
505,2014-05-20,esc1,intraday,de,23.705
506,2014-05-21,esc1,intraday,de,25.569
507,2014-05-22,esc1,intraday,de,25.27
508,2014-05-23,esc1,intraday,de,19.177
509,2014-05-24,esc1,intraday,de,18.819
510,2014-05-25,esc1,intraday,de,23.713
511,2014-05-26,esc1,intraday,de,21.209
512,2014-05-27,esc1,intraday,de,23.553
513,2014-05-28,esc1,intraday,de,24.23
514,2014-05-29,esc1,intraday,de,22.074
515,2014-05-30,esc1,intraday,de,26.398
516,2014-05-31,esc1,intraday,de,23.43
517,2014-06-01,esc1,intraday,de,17.25
518,2014-06-02,esc1,intraday,de,19.099
519,2014-06-03,esc1,intraday,de,23.795
520,2014-06-04,esc1,intraday,de,23.558
521,2014-06-05,esc1,intraday,de,24.981
522,2014-06-06,esc1,intraday,de,25.094
523,2014-06-07,esc1,intraday,de,20.491
524,2014-06-08,esc1,intraday,de,21.619
525,2014-06-09,esc1,intraday,de,26.226
526,2014-06-10,esc1,intraday,de,22.257
527,2014-06-11,esc1,intraday,de,23.88
528,2014-06-12,esc1,intraday,de,25.502
529,2014-06-13,esc1,intraday,de,23.372
530,2014-06-14,esc1,intraday,de,24.603
531,2014-06-15,esc1,intraday,de,21.322
532,2014-06-16,esc1,intraday,de,18.726
533,2014-06-17,esc1,intraday,de,21.554
534,2014-06-18,esc1,intraday,de,23.999
535,2014-06-19,esc1,intraday,de,25.047
536,2014-06-20,esc1,intraday,de,24.77
537,2014-06-21,esc1,intraday,de,18.334
538,2014-06-22,esc1,intraday,de,17.596
539,2014-06-23,esc1,intraday,de,20.542
540,2014-06-24,esc1,intraday,de,25.173
541,2014-06-25,esc1,intraday,de,24.087
542,2014-06-26,esc1,intraday,de,24.329
543,2014-06-27,esc1,intraday,de,23.79
544,2014-06-28,esc1,intraday,de,20.778
545,2014-06-29,esc1,intraday,de,22.556
546,2014-06-30,esc1,intraday,de,22.19
547,2014-07-01,esc1,intraday,de,22.17
548,2014-07-02,esc1,intraday,de,24.241
549,2014-07-03,esc1,intraday,de,25.008
550,2014-07-04,esc1,intraday,de,26.07
551,2014-07-05,esc1,intraday,de,24.637
552,2014-07-06,esc1,intraday,de,24.619
553,2014-07-07,esc1,intraday,de,23.644
554,2014-07-08,esc1,intraday,de,22.331
555,2014-07-09,esc1,intraday,de,22.797
556,2014-07-10,esc1,intraday,de,21.611
557,2014-07-11,esc1,intraday,de,22.917
558,2014-07-12,esc1,intraday,de,22.13
559,2014-07-13,esc1,intraday,de,20.558
560,2014-07-14,esc1,intraday,de,22.537
561,2014-07-15,esc1,intraday,de,21.334
562,2014-07-16,esc1,intraday,de,24.531
563,2014-07-17,esc1,intraday,de,25.517
564,2014-07-18,esc1,intraday,de,26.96
565,2014-07-19,esc1,intraday,de,23.443
566,2014-07-20,esc1,intraday,de,24.393
567,2014-07-21,esc1,intraday,de,24.209
568,2014-07-22,esc1,intraday,de,28.795
569,2014-07-23,esc1,intraday,de,26.031
570,2014-07-24,esc1,intraday,de,23.665
571,2014-07-25,esc1,intraday,de,26.123
572,2014-07-26,esc1,intraday,de,23.604
573,2014-07-27,esc1,intraday,de,22.316
574,2014-07-28,esc1,intraday,de,27.318
575,2014-07-29,esc1,intraday,de,26.798
576,2014-07-30,esc1,intraday,de,25.631
577,2014-07-31,esc1,intraday,de,27.845
578,2014-08-01,esc1,intraday,de,24.596
579,2014-08-02,esc1,intraday,de,23.513
580,2014-08-03,esc1,intraday,de,20.001
581,2014-08-04,esc1,intraday,de,19.206
582,2014-08-05,esc1,intraday,de,19.934
583,2014-08-06,esc1,intraday,de,25.888
584,2014-08-07,esc1,intraday,de,19.547
585,2014-08-08,esc1,intraday,de,18.713
586,2014-08-09,esc1,intraday,de,19.372
587,2014-08-10,esc1,intraday,de,13.609
588,2014-08-11,esc1,intraday,de,16.765
589,2014-08-12,esc1,intraday,de,18.263
590,2014-08-13,esc1,intraday,de,15.128
591,2014-08-14,esc1,intraday,de,20.582
592,2014-08-15,esc1,intraday,de,14.948
593,2014-08-16,esc1,intraday,de,14.783
594,2014-08-17,esc1,intraday,de,13.11
595,2014-08-18,esc1,intraday,de,13.139
596,2014-08-19,esc1,intraday,de,14.534
597,2014-08-20,esc1,intraday,de,17.174
598,2014-08-21,esc1,intraday,de,13.98
599,2014-08-22,esc1,intraday,de,21.017
600,2014-08-23,esc1,intraday,de,15.729
601,2014-08-24,esc1,intraday,de,20.619
602,2014-08-25,esc1,intraday,de,16.828
603,2014-08-26,esc1,intraday,de,19.055
604,2014-08-27,esc1,intraday,de,20.315
605,2014-08-28,esc1,intraday,de,22.865
606,2014-08-29,esc1,intraday,de,24.579
