"","date","type","market","country","forecast"
"82",2013-03-23,"svm_linearx_1","spot","de",26.3234992787418
"83",2013-03-24,"svm_linearx_1","spot","de",11.1851795349636
"84",2013-03-25,"svm_linearx_1","spot","de",17.5134055894701
"85",2013-03-26,"svm_linearx_1","spot","de",28.5895285758807
"86",2013-03-27,"svm_linearx_1","spot","de",32.744164693909
"87",2013-03-28,"svm_linearx_1","spot","de",35.5677819361372
"88",2013-03-29,"svm_linearx_1","spot","de",34.0498384524162
"89",2013-03-30,"svm_linearx_1","spot","de",29.872103129764
"90",2013-03-31,"svm_linearx_1","spot","de",27.5131325638872
"91",2013-04-01,"svm_linearx_1","spot","de",30.934939242205
"92",2013-04-02,"svm_linearx_1","spot","de",28.7736853198914
"93",2013-04-03,"svm_linearx_1","spot","de",35.7919066267141
"94",2013-04-04,"svm_linearx_1","spot","de",34.821870783812
"95",2013-04-05,"svm_linearx_1","spot","de",35.2109134248476
"96",2013-04-06,"svm_linearx_1","spot","de",32.704253304331
"97",2013-04-07,"svm_linearx_1","spot","de",30.5630691964841
"98",2013-04-08,"svm_linearx_1","spot","de",34.1653290194142
"99",2013-04-09,"svm_linearx_1","spot","de",35.0597405545158
"100",2013-04-10,"svm_linearx_1","spot","de",34.2420118686692
"101",2013-04-11,"svm_linearx_1","spot","de",35.0952915178531
"102",2013-04-12,"svm_linearx_1","spot","de",32.9283615509415
"103",2013-04-13,"svm_linearx_1","spot","de",27.2123510769274
"104",2013-04-14,"svm_linearx_1","spot","de",21.6509841405313
"105",2013-04-15,"svm_linearx_1","spot","de",19.2079914102017
"106",2013-04-16,"svm_linearx_1","spot","de",22.5850712392396
"107",2013-04-17,"svm_linearx_1","spot","de",26.8177852561442
"108",2013-04-18,"svm_linearx_1","spot","de",22.1215406232793
"109",2013-04-19,"svm_linearx_1","spot","de",17.0741683110363
"110",2013-04-20,"svm_linearx_1","spot","de",13.8452476085204
"111",2013-04-21,"svm_linearx_1","spot","de",13.7390635397441
"112",2013-04-22,"svm_linearx_1","spot","de",14.0701001985328
"113",2013-04-23,"svm_linearx_1","spot","de",19.4111331478188
"114",2013-04-24,"svm_linearx_1","spot","de",18.6742994924599
"115",2013-04-25,"svm_linearx_1","spot","de",22.0887866070515
"116",2013-04-26,"svm_linearx_1","spot","de",19.3289199844405
"117",2013-04-27,"svm_linearx_1","spot","de",14.6624016683325
"118",2013-04-28,"svm_linearx_1","spot","de",14.359697969277
"119",2013-04-29,"svm_linearx_1","spot","de",15.3643510457574
"120",2013-04-30,"svm_linearx_1","spot","de",21.010823367746
"121",2013-05-01,"svm_linearx_1","spot","de",20.6058375827843
"122",2013-05-02,"svm_linearx_1","spot","de",15.563285271758
"123",2013-05-03,"svm_linearx_1","spot","de",18.3832972532363
"124",2013-05-04,"svm_linearx_1","spot","de",18.5671907589824
"125",2013-05-05,"svm_linearx_1","spot","de",16.4658643388291
"126",2013-05-06,"svm_linearx_1","spot","de",16.6130860633032
"127",2013-05-07,"svm_linearx_1","spot","de",25.2962200829205
"128",2013-05-08,"svm_linearx_1","spot","de",20.1249456507536
"129",2013-05-09,"svm_linearx_1","spot","de",17.0746416504699
"130",2013-05-10,"svm_linearx_1","spot","de",17.2400344336243
"131",2013-05-11,"svm_linearx_1","spot","de",15.5849878419625
"132",2013-05-12,"svm_linearx_1","spot","de",9.74809739816503
"133",2013-05-13,"svm_linearx_1","spot","de",13.8856360632506
"134",2013-05-14,"svm_linearx_1","spot","de",16.1129073688771
"135",2013-05-15,"svm_linearx_1","spot","de",16.2731416788923
"136",2013-05-16,"svm_linearx_1","spot","de",19.0309811307455
"137",2013-05-17,"svm_linearx_1","spot","de",18.0555525283074
"138",2013-05-18,"svm_linearx_1","spot","de",13.2245487423335
"139",2013-05-19,"svm_linearx_1","spot","de",11.6731432870698
"140",2013-05-20,"svm_linearx_1","spot","de",10.1866687558584
"141",2013-05-21,"svm_linearx_1","spot","de",14.2187451498534
"142",2013-05-22,"svm_linearx_1","spot","de",18.2623872268586
"143",2013-05-23,"svm_linearx_1","spot","de",18.7822613976069
"144",2013-05-24,"svm_linearx_1","spot","de",22.04266820078
"145",2013-05-25,"svm_linearx_1","spot","de",21.320347041649
"146",2013-05-26,"svm_linearx_1","spot","de",15.0018295749442
"147",2013-05-27,"svm_linearx_1","spot","de",16.3955053378993
"148",2013-05-28,"svm_linearx_1","spot","de",23.2364455291532
"149",2013-05-29,"svm_linearx_1","spot","de",25.3003501459338
"150",2013-05-30,"svm_linearx_1","spot","de",25.0254432965324
"151",2013-05-31,"svm_linearx_1","spot","de",19.9014116470664
"152",2013-06-01,"svm_linearx_1","spot","de",14.9327096997145
"153",2013-06-02,"svm_linearx_1","spot","de",11.9903859749001
"154",2013-06-03,"svm_linearx_1","spot","de",8.56286077158792
"155",2013-06-04,"svm_linearx_1","spot","de",16.1404878287688
"156",2013-06-05,"svm_linearx_1","spot","de",24.1200939940515
"157",2013-06-06,"svm_linearx_1","spot","de",24.0865596897237
"158",2013-06-07,"svm_linearx_1","spot","de",23.7519985391152
"159",2013-06-08,"svm_linearx_1","spot","de",18.9239800189786
"160",2013-06-09,"svm_linearx_1","spot","de",12.4054938043436
"161",2013-06-10,"svm_linearx_1","spot","de",12.9003100050847
"162",2013-06-11,"svm_linearx_1","spot","de",19.63750898709
"163",2013-06-12,"svm_linearx_1","spot","de",21.1432792581725
"164",2013-06-13,"svm_linearx_1","spot","de",19.88235710386
"165",2013-06-14,"svm_linearx_1","spot","de",13.6425070170889
"166",2013-06-15,"svm_linearx_1","spot","de",12.9023063243941
"167",2013-06-16,"svm_linearx_1","spot","de",9.69254656169639
"168",2013-06-17,"svm_linearx_1","spot","de",8.78580611861815
"169",2013-06-18,"svm_linearx_1","spot","de",21.6297266888432
"170",2013-06-19,"svm_linearx_1","spot","de",19.2691216954815
"171",2013-06-20,"svm_linearx_1","spot","de",19.9397745843972
"172",2013-06-21,"svm_linearx_1","spot","de",18.1474867883556
"173",2013-06-22,"svm_linearx_1","spot","de",13.4696877751302
"174",2013-06-23,"svm_linearx_1","spot","de",5.73133418238833
"175",2013-06-24,"svm_linearx_1","spot","de",11.2093060903565
"176",2013-06-25,"svm_linearx_1","spot","de",17.2247099132376
"177",2013-06-26,"svm_linearx_1","spot","de",15.0225397190227
"178",2013-06-27,"svm_linearx_1","spot","de",14.5962244498093
"179",2013-06-28,"svm_linearx_1","spot","de",17.5876895636797
"180",2013-06-29,"svm_linearx_1","spot","de",12.7051713209912
"181",2013-06-30,"svm_linearx_1","spot","de",13.0951974940482
"182",2013-07-01,"svm_linearx_1","spot","de",13.6867337616865
"183",2013-07-02,"svm_linearx_1","spot","de",18.7829529725599
"184",2013-07-03,"svm_linearx_1","spot","de",19.7148319886072
"185",2013-07-04,"svm_linearx_1","spot","de",18.9963239143993
"186",2013-07-05,"svm_linearx_1","spot","de",22.9329020942379
"187",2013-07-06,"svm_linearx_1","spot","de",19.3358150415836
"188",2013-07-07,"svm_linearx_1","spot","de",14.49529834522
"189",2013-07-08,"svm_linearx_1","spot","de",17.2030292368079
"190",2013-07-09,"svm_linearx_1","spot","de",22.958280857003
"191",2013-07-10,"svm_linearx_1","spot","de",19.5862471033222
"192",2013-07-11,"svm_linearx_1","spot","de",21.5676389282141
"193",2013-07-12,"svm_linearx_1","spot","de",22.7230178713248
"194",2013-07-13,"svm_linearx_1","spot","de",19.5060853891823
"195",2013-07-14,"svm_linearx_1","spot","de",16.7788224229478
"196",2013-07-15,"svm_linearx_1","spot","de",17.8142882333117
"197",2013-07-16,"svm_linearx_1","spot","de",24.1355809073161
"198",2013-07-17,"svm_linearx_1","spot","de",24.9157632585435
"199",2013-07-18,"svm_linearx_1","spot","de",26.1931496417167
"200",2013-07-19,"svm_linearx_1","spot","de",25.4915928944331
"201",2013-07-20,"svm_linearx_1","spot","de",22.3659531602473
"202",2013-07-21,"svm_linearx_1","spot","de",20.6857914327438
"203",2013-07-22,"svm_linearx_1","spot","de",23.9922028110203
"204",2013-07-23,"svm_linearx_1","spot","de",25.6985428387331
"205",2013-07-24,"svm_linearx_1","spot","de",27.5905851854608
"206",2013-07-25,"svm_linearx_1","spot","de",27.1202608600217
"207",2013-07-26,"svm_linearx_1","spot","de",27.4526945621862
"208",2013-07-27,"svm_linearx_1","spot","de",25.0076143436905
"209",2013-07-28,"svm_linearx_1","spot","de",21.4341008345475
"210",2013-07-29,"svm_linearx_1","spot","de",19.6076203545707
"211",2013-07-30,"svm_linearx_1","spot","de",25.1367994007873
"212",2013-07-31,"svm_linearx_1","spot","de",23.0482800378678
"213",2013-08-01,"svm_linearx_1","spot","de",22.068308907173
"214",2013-08-02,"svm_linearx_1","spot","de",25.1919578367186
"215",2013-08-03,"svm_linearx_1","spot","de",22.2142833263913
"216",2013-08-04,"svm_linearx_1","spot","de",17.9346762384603
"217",2013-08-05,"svm_linearx_1","spot","de",23.4026806335359
"218",2013-08-06,"svm_linearx_1","spot","de",26.2287253753921
"219",2013-08-07,"svm_linearx_1","spot","de",23.5428094140428
"220",2013-08-08,"svm_linearx_1","spot","de",25.4280581484922
"221",2013-08-09,"svm_linearx_1","spot","de",24.8846168288783
"222",2013-08-10,"svm_linearx_1","spot","de",21.9255608800487
"223",2013-08-11,"svm_linearx_1","spot","de",18.1307775631888
"224",2013-08-12,"svm_linearx_1","spot","de",16.6760892479579
"225",2013-08-13,"svm_linearx_1","spot","de",21.1683085760921
"226",2013-08-14,"svm_linearx_1","spot","de",23.4432799952404
"227",2013-08-15,"svm_linearx_1","spot","de",22.1415424580493
"228",2013-08-16,"svm_linearx_1","spot","de",21.2595887551932
"229",2013-08-17,"svm_linearx_1","spot","de",20.1495994578616
"230",2013-08-18,"svm_linearx_1","spot","de",16.8205871191077
"231",2013-08-19,"svm_linearx_1","spot","de",20.0205518907601
"232",2013-08-20,"svm_linearx_1","spot","de",25.8747996538095
"233",2013-08-21,"svm_linearx_1","spot","de",25.618257732468
"234",2013-08-22,"svm_linearx_1","spot","de",26.6580710642066
"235",2013-08-23,"svm_linearx_1","spot","de",26.7497807204847
"236",2013-08-24,"svm_linearx_1","spot","de",22.8137201053747
"237",2013-08-25,"svm_linearx_1","spot","de",17.6949114655168
"238",2013-08-26,"svm_linearx_1","spot","de",20.7713307025395
"239",2013-08-27,"svm_linearx_1","spot","de",22.8009168515349
"240",2013-08-28,"svm_linearx_1","spot","de",26.7188621190193
"241",2013-08-29,"svm_linearx_1","spot","de",27.5279446230027
"242",2013-08-30,"svm_linearx_1","spot","de",27.7762611921545
"243",2013-08-31,"svm_linearx_1","spot","de",24.125985036142
"244",2013-09-01,"svm_linearx_1","spot","de",19.4745535484151
"245",2013-09-02,"svm_linearx_1","spot","de",17.5256557826666
"246",2013-09-03,"svm_linearx_1","spot","de",20.9187576639623
"247",2013-09-04,"svm_linearx_1","spot","de",26.2863916430117
"248",2013-09-05,"svm_linearx_1","spot","de",27.785558061996
"249",2013-09-06,"svm_linearx_1","spot","de",26.807095791488
"250",2013-09-07,"svm_linearx_1","spot","de",24.0763907945248
"251",2013-09-08,"svm_linearx_1","spot","de",22.6295823192648
"252",2013-09-09,"svm_linearx_1","spot","de",23.8790122578041
"253",2013-09-10,"svm_linearx_1","spot","de",26.3084681840919
"254",2013-09-11,"svm_linearx_1","spot","de",26.8620675720163
"255",2013-09-12,"svm_linearx_1","spot","de",26.912485322718
"256",2013-09-13,"svm_linearx_1","spot","de",27.0974026972988
"257",2013-09-14,"svm_linearx_1","spot","de",23.5957541984858
"258",2013-09-15,"svm_linearx_1","spot","de",19.8986568001108
"259",2013-09-16,"svm_linearx_1","spot","de",14.9775843015329
"260",2013-09-17,"svm_linearx_1","spot","de",17.3117283433434
"261",2013-09-18,"svm_linearx_1","spot","de",21.7624752857504
"262",2013-09-19,"svm_linearx_1","spot","de",19.1914362056409
"263",2013-09-20,"svm_linearx_1","spot","de",22.2185908319209
"264",2013-09-21,"svm_linearx_1","spot","de",20.4168682592314
"265",2013-09-22,"svm_linearx_1","spot","de",17.8468861972789
"266",2013-09-23,"svm_linearx_1","spot","de",16.0307738338453
"267",2013-09-24,"svm_linearx_1","spot","de",18.1031791960877
"268",2013-09-25,"svm_linearx_1","spot","de",26.0085012752218
"269",2013-09-26,"svm_linearx_1","spot","de",25.0613430791259
"270",2013-09-27,"svm_linearx_1","spot","de",27.4034008458738
"271",2013-09-28,"svm_linearx_1","spot","de",26.2365917960993
"272",2013-09-29,"svm_linearx_1","spot","de",22.2937531507203
"273",2013-09-30,"svm_linearx_1","spot","de",16.4792098644211
"274",2013-10-01,"svm_linearx_1","spot","de",22.7445092741858
"275",2013-10-02,"svm_linearx_1","spot","de",26.9332898782917
"276",2013-10-03,"svm_linearx_1","spot","de",20.7723705166474
"277",2013-10-04,"svm_linearx_1","spot","de",19.0467931818511
"278",2013-10-05,"svm_linearx_1","spot","de",20.4808542316533
"279",2013-10-06,"svm_linearx_1","spot","de",18.3425403452927
"280",2013-10-07,"svm_linearx_1","spot","de",20.1441749194826
"281",2013-10-08,"svm_linearx_1","spot","de",27.4169901107693
"282",2013-10-09,"svm_linearx_1","spot","de",28.1567513171106
"283",2013-10-10,"svm_linearx_1","spot","de",26.6943897720498
"284",2013-10-11,"svm_linearx_1","spot","de",28.6862480252807
"285",2013-10-12,"svm_linearx_1","spot","de",24.334223018533
"286",2013-10-13,"svm_linearx_1","spot","de",22.492630822972
"287",2013-10-14,"svm_linearx_1","spot","de",27.0973082282315
"288",2013-10-15,"svm_linearx_1","spot","de",26.4758694594106
"289",2013-10-16,"svm_linearx_1","spot","de",29.2651010176513
"290",2013-10-17,"svm_linearx_1","spot","de",27.3066172867749
"291",2013-10-18,"svm_linearx_1","spot","de",22.2955681645514
"292",2013-10-19,"svm_linearx_1","spot","de",18.3112274250954
"293",2013-10-20,"svm_linearx_1","spot","de",17.8784010394431
"294",2013-10-21,"svm_linearx_1","spot","de",11.1406905562363
"295",2013-10-22,"svm_linearx_1","spot","de",19.4176404926172
"296",2013-10-23,"svm_linearx_1","spot","de",19.7006982125838
"297",2013-10-24,"svm_linearx_1","spot","de",15.682865312682
"298",2013-10-25,"svm_linearx_1","spot","de",19.3724951132133
"299",2013-10-26,"svm_linearx_1","spot","de",16.388873236017
"300",2013-10-27,"svm_linearx_1","spot","de",9.064079989036
"301",2013-10-28,"svm_linearx_1","spot","de",7.96923424628016
"302",2013-10-29,"svm_linearx_1","spot","de",6.53415531585129
"303",2013-10-30,"svm_linearx_1","spot","de",11.8806818185808
"304",2013-10-31,"svm_linearx_1","spot","de",19.9548161873977
"305",2013-11-01,"svm_linearx_1","spot","de",17.5142899951801
"306",2013-11-02,"svm_linearx_1","spot","de",17.3979652315561
"307",2013-11-03,"svm_linearx_1","spot","de",8.46844329782151
"308",2013-11-04,"svm_linearx_1","spot","de",7.17624580383175
"309",2013-11-05,"svm_linearx_1","spot","de",12.4926806978322
"310",2013-11-06,"svm_linearx_1","spot","de",16.6413864004358
"311",2013-11-07,"svm_linearx_1","spot","de",14.9348475137623
"312",2013-11-08,"svm_linearx_1","spot","de",18.9336694179129
"313",2013-11-09,"svm_linearx_1","spot","de",14.6122774500317
"314",2013-11-10,"svm_linearx_1","spot","de",9.16317829192994
"315",2013-11-11,"svm_linearx_1","spot","de",12.5826182736258
"316",2013-11-12,"svm_linearx_1","spot","de",18.8205706963829
"317",2013-11-13,"svm_linearx_1","spot","de",19.7908689960977
"318",2013-11-14,"svm_linearx_1","spot","de",23.379651154634
"319",2013-11-15,"svm_linearx_1","spot","de",28.7703974623105
"320",2013-11-16,"svm_linearx_1","spot","de",24.4710818301555
"321",2013-11-17,"svm_linearx_1","spot","de",20.680417491476
"322",2013-11-18,"svm_linearx_1","spot","de",26.7512930934958
"323",2013-11-19,"svm_linearx_1","spot","de",29.0503124722787
"324",2013-11-20,"svm_linearx_1","spot","de",31.2543216763169
"325",2013-11-21,"svm_linearx_1","spot","de",31.4306758488477
"326",2013-11-22,"svm_linearx_1","spot","de",30.5685299383479
"327",2013-11-23,"svm_linearx_1","spot","de",26.8662612149397
"328",2013-11-24,"svm_linearx_1","spot","de",24.0387151870354
"329",2013-11-25,"svm_linearx_1","spot","de",27.0373911901473
"330",2013-11-26,"svm_linearx_1","spot","de",30.3580182320146
"331",2013-11-27,"svm_linearx_1","spot","de",31.9253504665614
"332",2013-11-28,"svm_linearx_1","spot","de",27.7076886563286
"333",2013-11-29,"svm_linearx_1","spot","de",24.2410602230545
"334",2013-11-30,"svm_linearx_1","spot","de",21.2391431006496
"335",2013-12-01,"svm_linearx_1","spot","de",15.8614564201284
"336",2013-12-02,"svm_linearx_1","spot","de",26.7247611032383
"337",2013-12-03,"svm_linearx_1","spot","de",32.1626391464948
"338",2013-12-04,"svm_linearx_1","spot","de",30.3237772435838
"339",2013-12-05,"svm_linearx_1","spot","de",26.2693004992461
"340",2013-12-06,"svm_linearx_1","spot","de",15.182891581469
"341",2013-12-07,"svm_linearx_1","spot","de",8.90628667008686
"342",2013-12-08,"svm_linearx_1","spot","de",14.8723679976309
"343",2013-12-09,"svm_linearx_1","spot","de",17.0033739822695
"344",2013-12-10,"svm_linearx_1","spot","de",20.7642611590962
"345",2013-12-11,"svm_linearx_1","spot","de",31.4741390181265
"346",2013-12-12,"svm_linearx_1","spot","de",29.3853735428736
"347",2013-12-13,"svm_linearx_1","spot","de",28.2177046438784
"348",2013-12-14,"svm_linearx_1","spot","de",26.4491054059511
"349",2013-12-15,"svm_linearx_1","spot","de",21.5402147925548
"350",2013-12-16,"svm_linearx_1","spot","de",15.8854026375035
"351",2013-12-17,"svm_linearx_1","spot","de",24.3040003046407
"352",2013-12-18,"svm_linearx_1","spot","de",29.1776925640872
"353",2013-12-19,"svm_linearx_1","spot","de",24.0923672958888
"354",2013-12-20,"svm_linearx_1","spot","de",24.5172130002841
"355",2013-12-21,"svm_linearx_1","spot","de",20.8165356853852
"356",2013-12-22,"svm_linearx_1","spot","de",4.6196403002765
"357",2013-12-23,"svm_linearx_1","spot","de",12.6517676878484
"358",2013-12-24,"svm_linearx_1","spot","de",4.18439642158408
"359",2013-12-25,"svm_linearx_1","spot","de",6.42345480356889
"360",2013-12-26,"svm_linearx_1","spot","de",10.5131481720612
"361",2013-12-27,"svm_linearx_1","spot","de",16.0440400064086
"362",2013-12-28,"svm_linearx_1","spot","de",4.04083816033171
"363",2013-12-29,"svm_linearx_1","spot","de",2.45796192500762
"364",2013-12-30,"svm_linearx_1","spot","de",8.76374202958627
"365",2013-12-31,"svm_linearx_1","spot","de",9.71042693637505
"366",2014-01-01,"svm_linearx_1","spot","de",11.7483292388852
"367",2014-01-02,"svm_linearx_1","spot","de",8.3054481583
"368",2014-01-03,"svm_linearx_1","spot","de",8.86431236219543
"369",2014-01-04,"svm_linearx_1","spot","de",5.47327637381157
"370",2014-01-05,"svm_linearx_1","spot","de",8.83943769328478
"371",2014-01-06,"svm_linearx_1","spot","de",9.46363837506812
"372",2014-01-07,"svm_linearx_1","spot","de",7.94132573533424
"373",2014-01-08,"svm_linearx_1","spot","de",8.0350622662738
"374",2014-01-09,"svm_linearx_1","spot","de",13.8930600213539
"375",2014-01-10,"svm_linearx_1","spot","de",9.90784862440424
"376",2014-01-11,"svm_linearx_1","spot","de",10.8974142961524
"377",2014-01-12,"svm_linearx_1","spot","de",10.6113069432038
"378",2014-01-13,"svm_linearx_1","spot","de",11.5687369144187
"379",2014-01-14,"svm_linearx_1","spot","de",23.3720466911119
"380",2014-01-15,"svm_linearx_1","spot","de",26.846697346016
"381",2014-01-16,"svm_linearx_1","spot","de",24.7195999224147
"382",2014-01-17,"svm_linearx_1","spot","de",23.45569661764
"383",2014-01-18,"svm_linearx_1","spot","de",21.5298064166803
"384",2014-01-19,"svm_linearx_1","spot","de",12.0408185865193
"385",2014-01-20,"svm_linearx_1","spot","de",16.6269680084119
"386",2014-01-21,"svm_linearx_1","spot","de",24.3836104418354
"387",2014-01-22,"svm_linearx_1","spot","de",28.9462259544116
"388",2014-01-23,"svm_linearx_1","spot","de",27.501907948464
"389",2014-01-24,"svm_linearx_1","spot","de",28.0255174681915
"390",2014-01-25,"svm_linearx_1","spot","de",25.8013434893762
"391",2014-01-26,"svm_linearx_1","spot","de",19.531257190497
"392",2014-01-27,"svm_linearx_1","spot","de",17.2184519187483
"393",2014-01-28,"svm_linearx_1","spot","de",22.3766074124666
"394",2014-01-29,"svm_linearx_1","spot","de",27.1449591673298
"395",2014-01-30,"svm_linearx_1","spot","de",27.3420164715828
"396",2014-01-31,"svm_linearx_1","spot","de",30.7577273416092
"397",2014-02-01,"svm_linearx_1","spot","de",25.2641384324974
"398",2014-02-02,"svm_linearx_1","spot","de",18.7275629316937
"399",2014-02-03,"svm_linearx_1","spot","de",23.024209730156
"400",2014-02-04,"svm_linearx_1","spot","de",30.8120484505194
"401",2014-02-05,"svm_linearx_1","spot","de",29.7411458831934
"402",2014-02-06,"svm_linearx_1","spot","de",27.0945897076205
"403",2014-02-07,"svm_linearx_1","spot","de",21.1613431801362
"404",2014-02-08,"svm_linearx_1","spot","de",13.4982488292698
"405",2014-02-09,"svm_linearx_1","spot","de",11.8366588830341
"406",2014-02-10,"svm_linearx_1","spot","de",17.8303415882627
"407",2014-02-11,"svm_linearx_1","spot","de",25.7259980380634
"408",2014-02-12,"svm_linearx_1","spot","de",26.1833315398236
"409",2014-02-13,"svm_linearx_1","spot","de",18.5954056305877
"410",2014-02-14,"svm_linearx_1","spot","de",16.0614082566795
"411",2014-02-15,"svm_linearx_1","spot","de",12.0018587656364
"412",2014-02-16,"svm_linearx_1","spot","de",-1.71642222260038
"413",2014-02-17,"svm_linearx_1","spot","de",14.9328772331884
"414",2014-02-18,"svm_linearx_1","spot","de",24.0043559653961
"415",2014-02-19,"svm_linearx_1","spot","de",26.0103638338145
"416",2014-02-20,"svm_linearx_1","spot","de",26.3854154555375
"417",2014-02-21,"svm_linearx_1","spot","de",24.2363936080552
"418",2014-02-22,"svm_linearx_1","spot","de",15.6329675185421
"419",2014-02-23,"svm_linearx_1","spot","de",15.6580337924931
"420",2014-02-24,"svm_linearx_1","spot","de",21.5950477661069
"421",2014-02-25,"svm_linearx_1","spot","de",23.4535108315568
"422",2014-02-26,"svm_linearx_1","spot","de",25.7945420385335
"423",2014-02-27,"svm_linearx_1","spot","de",28.4350067023625
"424",2014-02-28,"svm_linearx_1","spot","de",28.0737619436451
