"","date","type","market","country","forecast"
"57",2013-02-26,"garchx_2","intraday","de",32.9989613701465
"58",2013-02-27,"garchx_2","intraday","de",34.1140578101088
"59",2013-02-28,"garchx_2","intraday","de",36.0538723522559
"60",2013-03-01,"garchx_2","intraday","de",37.5883048847935
"61",2013-03-02,"garchx_2","intraday","de",36.9029600723649
"62",2013-03-03,"garchx_2","intraday","de",28.231642939835
"63",2013-03-04,"garchx_2","intraday","de",37.7890961602911
"64",2013-03-05,"garchx_2","intraday","de",30.2351974208597
"65",2013-03-06,"garchx_2","intraday","de",28.3744291554147
"66",2013-03-07,"garchx_2","intraday","de",32.7291112250549
"67",2013-03-08,"garchx_2","intraday","de",22.1755897614052
"68",2013-03-09,"garchx_2","intraday","de",21.8812661091044
"69",2013-03-10,"garchx_2","intraday","de",22.0734249298133
"70",2013-03-11,"garchx_2","intraday","de",27.3941213122011
"71",2013-03-12,"garchx_2","intraday","de",30.3145228028075
"72",2013-03-13,"garchx_2","intraday","de",31.6080995063248
"73",2013-03-14,"garchx_2","intraday","de",31.8210624532886
"74",2013-03-15,"garchx_2","intraday","de",33.5591178282932
"75",2013-03-16,"garchx_2","intraday","de",24.620233852744
"76",2013-03-17,"garchx_2","intraday","de",28.7558695326809
"77",2013-03-18,"garchx_2","intraday","de",21.1626095499129
"78",2013-03-19,"garchx_2","intraday","de",25.1943503703352
"79",2013-03-20,"garchx_2","intraday","de",30.1765118153136
"80",2013-03-21,"garchx_2","intraday","de",32.0242466500286
"81",2013-03-22,"garchx_2","intraday","de",35.5105303906064
"82",2013-03-23,"garchx_2","intraday","de",26.9461461856366
"83",2013-03-24,"garchx_2","intraday","de",13.8925810118884
"84",2013-03-25,"garchx_2","intraday","de",25.5425256353482
"85",2013-03-26,"garchx_2","intraday","de",31.7636513361472
"86",2013-03-27,"garchx_2","intraday","de",33.1597306034736
"87",2013-03-28,"garchx_2","intraday","de",35.13571940758
"88",2013-03-29,"garchx_2","intraday","de",31.9470439969601
"89",2013-03-30,"garchx_2","intraday","de",30.2042908449874
"90",2013-03-31,"garchx_2","intraday","de",24.6572667818753
"91",2013-04-01,"garchx_2","intraday","de",33.9096811740358
"92",2013-04-02,"garchx_2","intraday","de",33.2676705090552
"93",2013-04-03,"garchx_2","intraday","de",29.97684657794
"94",2013-04-04,"garchx_2","intraday","de",32.8204342172714
"95",2013-04-05,"garchx_2","intraday","de",35.6343126379022
"96",2013-04-06,"garchx_2","intraday","de",29.846855409482
"97",2013-04-07,"garchx_2","intraday","de",35.8293813447593
"98",2013-04-08,"garchx_2","intraday","de",37.9393305079583
"99",2013-04-09,"garchx_2","intraday","de",30.5235131106571
"100",2013-04-10,"garchx_2","intraday","de",32.4109813512557
"101",2013-04-11,"garchx_2","intraday","de",35.2769211363266
"102",2013-04-12,"garchx_2","intraday","de",31.8815080818252
"103",2013-04-13,"garchx_2","intraday","de",30.0234742382581
"104",2013-04-14,"garchx_2","intraday","de",28.4102320980204
"105",2013-04-15,"garchx_2","intraday","de",23.236297976869
"106",2013-04-16,"garchx_2","intraday","de",26.2054901208309
"107",2013-04-17,"garchx_2","intraday","de",25.6182500465191
"108",2013-04-18,"garchx_2","intraday","de",27.4804581106074
"109",2013-04-19,"garchx_2","intraday","de",24.8922018354252
"110",2013-04-20,"garchx_2","intraday","de",20.1349745712897
"111",2013-04-21,"garchx_2","intraday","de",17.2363461401077
"112",2013-04-22,"garchx_2","intraday","de",19.6409991953292
"113",2013-04-23,"garchx_2","intraday","de",23.0233015384059
"114",2013-04-24,"garchx_2","intraday","de",23.1463059515665
"115",2013-04-25,"garchx_2","intraday","de",25.1396048443345
"116",2013-04-26,"garchx_2","intraday","de",21.6069198294945
"117",2013-04-27,"garchx_2","intraday","de",15.1393854049975
"118",2013-04-28,"garchx_2","intraday","de",23.3959956431756
"119",2013-04-29,"garchx_2","intraday","de",19.511488896256
"120",2013-04-30,"garchx_2","intraday","de",26.1131974252342
"121",2013-05-01,"garchx_2","intraday","de",20.6550074568718
"122",2013-05-02,"garchx_2","intraday","de",18.795110617922
"123",2013-05-03,"garchx_2","intraday","de",21.6611506661736
"124",2013-05-04,"garchx_2","intraday","de",18.9684572763123
"125",2013-05-05,"garchx_2","intraday","de",18.0104644494771
"126",2013-05-06,"garchx_2","intraday","de",19.7945698757114
"127",2013-05-07,"garchx_2","intraday","de",22.67776390213
"128",2013-05-08,"garchx_2","intraday","de",20.5839964078585
"129",2013-05-09,"garchx_2","intraday","de",21.8645431145416
"130",2013-05-10,"garchx_2","intraday","de",23.8338329674491
"131",2013-05-11,"garchx_2","intraday","de",17.5134981055532
"132",2013-05-12,"garchx_2","intraday","de",9.16456599662966
"133",2013-05-13,"garchx_2","intraday","de",19.602474988532
"134",2013-05-14,"garchx_2","intraday","de",13.5008535553865
"135",2013-05-15,"garchx_2","intraday","de",18.9677942214771
"136",2013-05-16,"garchx_2","intraday","de",18.6802348048055
"137",2013-05-17,"garchx_2","intraday","de",17.8370294919164
"138",2013-05-18,"garchx_2","intraday","de",16.973576347433
"139",2013-05-19,"garchx_2","intraday","de",17.5718600674595
"140",2013-05-20,"garchx_2","intraday","de",14.5274729569904
"141",2013-05-21,"garchx_2","intraday","de",22.0691843009748
"142",2013-05-22,"garchx_2","intraday","de",18.4578220562299
"143",2013-05-23,"garchx_2","intraday","de",23.1688880058085
"144",2013-05-24,"garchx_2","intraday","de",22.5574523120895
"145",2013-05-25,"garchx_2","intraday","de",21.0347669503335
"146",2013-05-26,"garchx_2","intraday","de",18.5758294523707
"147",2013-05-27,"garchx_2","intraday","de",26.6667892776171
"148",2013-05-28,"garchx_2","intraday","de",21.9411945793737
"149",2013-05-29,"garchx_2","intraday","de",24.033807208846
"150",2013-05-30,"garchx_2","intraday","de",26.9412144628098
"151",2013-05-31,"garchx_2","intraday","de",24.9423029880442
"152",2013-06-01,"garchx_2","intraday","de",25.470417514197
"153",2013-06-02,"garchx_2","intraday","de",16.0476669198114
"154",2013-06-03,"garchx_2","intraday","de",22.9758693844793
"155",2013-06-04,"garchx_2","intraday","de",19.4659346178633
"156",2013-06-05,"garchx_2","intraday","de",26.2219228114854
"157",2013-06-06,"garchx_2","intraday","de",24.1285093065092
"158",2013-06-07,"garchx_2","intraday","de",22.6255656129279
"159",2013-06-08,"garchx_2","intraday","de",20.4775048078206
"160",2013-06-09,"garchx_2","intraday","de",14.2920815263654
"161",2013-06-10,"garchx_2","intraday","de",18.8972578029112
"162",2013-06-11,"garchx_2","intraday","de",21.738394698069
"163",2013-06-12,"garchx_2","intraday","de",19.0168209092672
"164",2013-06-13,"garchx_2","intraday","de",18.0030012566935
"165",2013-06-14,"garchx_2","intraday","de",15.8618206021164
"166",2013-06-15,"garchx_2","intraday","de",13.9463133060146
"167",2013-06-16,"garchx_2","intraday","de",9.09342497765862
"168",2013-06-17,"garchx_2","intraday","de",14.0575074124537
"169",2013-06-18,"garchx_2","intraday","de",22.1657748043162
"170",2013-06-19,"garchx_2","intraday","de",20.4075386915643
"171",2013-06-20,"garchx_2","intraday","de",23.4608752861578
"172",2013-06-21,"garchx_2","intraday","de",20.4593933916319
"173",2013-06-22,"garchx_2","intraday","de",17.7829931355736
"174",2013-06-23,"garchx_2","intraday","de",9.89876349888683
"175",2013-06-24,"garchx_2","intraday","de",17.0626675214225
"176",2013-06-25,"garchx_2","intraday","de",17.4739062205254
"177",2013-06-26,"garchx_2","intraday","de",15.4476621250634
"178",2013-06-27,"garchx_2","intraday","de",21.3526044926916
"179",2013-06-28,"garchx_2","intraday","de",21.3763026149871
"180",2013-06-29,"garchx_2","intraday","de",13.2350902054112
"181",2013-06-30,"garchx_2","intraday","de",12.0674229313988
"182",2013-07-01,"garchx_2","intraday","de",16.2604998219569
"183",2013-07-02,"garchx_2","intraday","de",21.4807558743778
"184",2013-07-03,"garchx_2","intraday","de",19.9065085957555
"185",2013-07-04,"garchx_2","intraday","de",21.2419362338297
"186",2013-07-05,"garchx_2","intraday","de",25.3016967214272
"187",2013-07-06,"garchx_2","intraday","de",16.722590725118
"188",2013-07-07,"garchx_2","intraday","de",16.9037872133416
"189",2013-07-08,"garchx_2","intraday","de",20.5957037594288
"190",2013-07-09,"garchx_2","intraday","de",20.5814357721606
"191",2013-07-10,"garchx_2","intraday","de",23.8594662133347
"192",2013-07-11,"garchx_2","intraday","de",26.0983286531347
"193",2013-07-12,"garchx_2","intraday","de",23.4586765469476
"194",2013-07-13,"garchx_2","intraday","de",18.7286234256599
"195",2013-07-14,"garchx_2","intraday","de",16.279498561008
"196",2013-07-15,"garchx_2","intraday","de",23.8483875085096
"197",2013-07-16,"garchx_2","intraday","de",30.1090251919289
"198",2013-07-17,"garchx_2","intraday","de",26.4965984246495
"199",2013-07-18,"garchx_2","intraday","de",25.152357578508
"200",2013-07-19,"garchx_2","intraday","de",23.9510055066305
"201",2013-07-20,"garchx_2","intraday","de",21.3757211826381
"202",2013-07-21,"garchx_2","intraday","de",24.6695401611041
"203",2013-07-22,"garchx_2","intraday","de",28.4875793014413
"204",2013-07-23,"garchx_2","intraday","de",30.4899524587597
"205",2013-07-24,"garchx_2","intraday","de",26.3899767599213
"206",2013-07-25,"garchx_2","intraday","de",24.2674013764891
"207",2013-07-26,"garchx_2","intraday","de",31.1908325297958
"208",2013-07-27,"garchx_2","intraday","de",26.9656381247315
"209",2013-07-28,"garchx_2","intraday","de",27.9274910137735
"210",2013-07-29,"garchx_2","intraday","de",29.12925474047
"211",2013-07-30,"garchx_2","intraday","de",29.1414770321802
"212",2013-07-31,"garchx_2","intraday","de",22.9253578978129
"213",2013-08-01,"garchx_2","intraday","de",29.4202525488729
"214",2013-08-02,"garchx_2","intraday","de",26.9788079458214
"215",2013-08-03,"garchx_2","intraday","de",24.331261609393
"216",2013-08-04,"garchx_2","intraday","de",22.0132552144737
"217",2013-08-05,"garchx_2","intraday","de",29.7064778130607
"218",2013-08-06,"garchx_2","intraday","de",25.3886552490632
"219",2013-08-07,"garchx_2","intraday","de",20.0852408199384
"220",2013-08-08,"garchx_2","intraday","de",25.1308321627054
"221",2013-08-09,"garchx_2","intraday","de",27.8284293542502
"222",2013-08-10,"garchx_2","intraday","de",25.8278064486323
"223",2013-08-11,"garchx_2","intraday","de",19.0698070209897
"224",2013-08-12,"garchx_2","intraday","de",18.3521243380777
"225",2013-08-13,"garchx_2","intraday","de",19.7226288102187
"226",2013-08-14,"garchx_2","intraday","de",24.2743029814751
"227",2013-08-15,"garchx_2","intraday","de",21.2796633614548
"228",2013-08-16,"garchx_2","intraday","de",23.1899477169128
"229",2013-08-17,"garchx_2","intraday","de",21.0306578338484
"230",2013-08-18,"garchx_2","intraday","de",18.6151042435598
"231",2013-08-19,"garchx_2","intraday","de",23.7729223364613
"232",2013-08-20,"garchx_2","intraday","de",26.0502274562527
"233",2013-08-21,"garchx_2","intraday","de",20.4723434228314
"234",2013-08-22,"garchx_2","intraday","de",26.3143860150108
"235",2013-08-23,"garchx_2","intraday","de",27.0931592931662
"236",2013-08-24,"garchx_2","intraday","de",20.8665722328637
"237",2013-08-25,"garchx_2","intraday","de",20.7567101176671
"238",2013-08-26,"garchx_2","intraday","de",26.7127876997086
"239",2013-08-27,"garchx_2","intraday","de",21.0384063608813
"240",2013-08-28,"garchx_2","intraday","de",26.3935149354028
"241",2013-08-29,"garchx_2","intraday","de",28.2439727214622
"242",2013-08-30,"garchx_2","intraday","de",30.5808638889583
"243",2013-08-31,"garchx_2","intraday","de",26.0680783909958
"244",2013-09-01,"garchx_2","intraday","de",20.85170373602
"245",2013-09-02,"garchx_2","intraday","de",23.7370712442864
"246",2013-09-03,"garchx_2","intraday","de",22.1552311578588
"247",2013-09-04,"garchx_2","intraday","de",28.933495102108
"248",2013-09-05,"garchx_2","intraday","de",31.1648519927045
"249",2013-09-06,"garchx_2","intraday","de",33.3094858394303
"250",2013-09-07,"garchx_2","intraday","de",24.8025113826541
"251",2013-09-08,"garchx_2","intraday","de",25.9315696287267
"252",2013-09-09,"garchx_2","intraday","de",26.5429805144015
"253",2013-09-10,"garchx_2","intraday","de",26.2758865702332
"254",2013-09-11,"garchx_2","intraday","de",25.8218003069419
"255",2013-09-12,"garchx_2","intraday","de",25.3213303037624
"256",2013-09-13,"garchx_2","intraday","de",26.4202935472027
"257",2013-09-14,"garchx_2","intraday","de",22.2147379178757
"258",2013-09-15,"garchx_2","intraday","de",19.7465322777168
"259",2013-09-16,"garchx_2","intraday","de",23.629718320817
"260",2013-09-17,"garchx_2","intraday","de",20.1552544195577
"261",2013-09-18,"garchx_2","intraday","de",19.0386650715318
"262",2013-09-19,"garchx_2","intraday","de",23.0490503887626
"263",2013-09-20,"garchx_2","intraday","de",22.2261229668344
"264",2013-09-21,"garchx_2","intraday","de",25.3293349888723
"265",2013-09-22,"garchx_2","intraday","de",20.4944706496287
"266",2013-09-23,"garchx_2","intraday","de",20.0101325106788
"267",2013-09-24,"garchx_2","intraday","de",21.6704812931116
"268",2013-09-25,"garchx_2","intraday","de",24.6752907097611
"269",2013-09-26,"garchx_2","intraday","de",25.1881112817242
"270",2013-09-27,"garchx_2","intraday","de",31.4204442387642
"271",2013-09-28,"garchx_2","intraday","de",22.5804321858004
"272",2013-09-29,"garchx_2","intraday","de",22.2785189994494
"273",2013-09-30,"garchx_2","intraday","de",22.7570500150806
"274",2013-10-01,"garchx_2","intraday","de",24.3379404453703
"275",2013-10-02,"garchx_2","intraday","de",23.4542226772614
"276",2013-10-03,"garchx_2","intraday","de",21.8283900068242
"277",2013-10-04,"garchx_2","intraday","de",23.3735444882086
"278",2013-10-05,"garchx_2","intraday","de",28.0788095461128
"279",2013-10-06,"garchx_2","intraday","de",18.5791587155498
"280",2013-10-07,"garchx_2","intraday","de",25.3681201174116
"281",2013-10-08,"garchx_2","intraday","de",24.0951273238459
"282",2013-10-09,"garchx_2","intraday","de",26.9539951824698
"283",2013-10-10,"garchx_2","intraday","de",25.61621580482
"284",2013-10-11,"garchx_2","intraday","de",31.9103908868818
"285",2013-10-12,"garchx_2","intraday","de",20.0237835751621
"286",2013-10-13,"garchx_2","intraday","de",28.0782004513628
"287",2013-10-14,"garchx_2","intraday","de",28.446802175157
"288",2013-10-15,"garchx_2","intraday","de",24.2722001128032
"289",2013-10-16,"garchx_2","intraday","de",22.8619787517644
"290",2013-10-17,"garchx_2","intraday","de",26.0713523997685
"291",2013-10-18,"garchx_2","intraday","de",20.3393455683516
"292",2013-10-19,"garchx_2","intraday","de",25.0272202683859
"293",2013-10-20,"garchx_2","intraday","de",15.6032092117546
"294",2013-10-21,"garchx_2","intraday","de",20.5061811901319
"295",2013-10-22,"garchx_2","intraday","de",17.4878413526171
"296",2013-10-23,"garchx_2","intraday","de",18.4660764821351
"297",2013-10-24,"garchx_2","intraday","de",16.8769387532255
"298",2013-10-25,"garchx_2","intraday","de",21.8556121619145
"299",2013-10-26,"garchx_2","intraday","de",11.3891241089012
"300",2013-10-27,"garchx_2","intraday","de",18.9996946723328
"301",2013-10-28,"garchx_2","intraday","de",16.706998725666
"302",2013-10-29,"garchx_2","intraday","de",17.2450670118945
"303",2013-10-30,"garchx_2","intraday","de",19.7809674327206
"304",2013-10-31,"garchx_2","intraday","de",17.9659023917182
"305",2013-11-01,"garchx_2","intraday","de",19.2718657974008
"306",2013-11-02,"garchx_2","intraday","de",23.7142034668827
"307",2013-11-03,"garchx_2","intraday","de",13.7444665589887
"308",2013-11-04,"garchx_2","intraday","de",8.70269236653388
"309",2013-11-05,"garchx_2","intraday","de",16.7670873478301
"310",2013-11-06,"garchx_2","intraday","de",14.6558824013159
"311",2013-11-07,"garchx_2","intraday","de",22.8730356237417
"312",2013-11-08,"garchx_2","intraday","de",16.1778692330764
"313",2013-11-09,"garchx_2","intraday","de",11.7564269723299
"314",2013-11-10,"garchx_2","intraday","de",7.87666024328796
"315",2013-11-11,"garchx_2","intraday","de",15.8962527015038
"316",2013-11-12,"garchx_2","intraday","de",19.3755129236899
"317",2013-11-13,"garchx_2","intraday","de",17.4625165521146
"318",2013-11-14,"garchx_2","intraday","de",17.4670074790995
"319",2013-11-15,"garchx_2","intraday","de",26.1743119169617
"320",2013-11-16,"garchx_2","intraday","de",15.1260281320658
"321",2013-11-17,"garchx_2","intraday","de",17.9465329326379
"322",2013-11-18,"garchx_2","intraday","de",26.8248545685449
"323",2013-11-19,"garchx_2","intraday","de",21.3822698030763
"324",2013-11-20,"garchx_2","intraday","de",26.1285723601125
"325",2013-11-21,"garchx_2","intraday","de",23.8761448083164
"326",2013-11-22,"garchx_2","intraday","de",22.9590766358452
"327",2013-11-23,"garchx_2","intraday","de",24.8244236071933
"328",2013-11-24,"garchx_2","intraday","de",21.8880946947885
"329",2013-11-25,"garchx_2","intraday","de",27.5865952482873
"330",2013-11-26,"garchx_2","intraday","de",20.5784961640122
"331",2013-11-27,"garchx_2","intraday","de",25.1591733217455
"332",2013-11-28,"garchx_2","intraday","de",23.4225562992037
"333",2013-11-29,"garchx_2","intraday","de",26.6208904087118
"334",2013-11-30,"garchx_2","intraday","de",18.9113951658865
"335",2013-12-01,"garchx_2","intraday","de",21.8219441053721
"336",2013-12-02,"garchx_2","intraday","de",25.7903212177998
"337",2013-12-03,"garchx_2","intraday","de",28.0588120548364
"338",2013-12-04,"garchx_2","intraday","de",25.4398019375407
"339",2013-12-05,"garchx_2","intraday","de",25.6324737520032
"340",2013-12-06,"garchx_2","intraday","de",19.101685011764
"341",2013-12-07,"garchx_2","intraday","de",24.3965799450602
"342",2013-12-08,"garchx_2","intraday","de",29.5546812193456
"343",2013-12-09,"garchx_2","intraday","de",20.5555607492819
"344",2013-12-10,"garchx_2","intraday","de",19.2736756403129
"345",2013-12-11,"garchx_2","intraday","de",24.4059085875426
"346",2013-12-12,"garchx_2","intraday","de",25.8034450155144
"347",2013-12-13,"garchx_2","intraday","de",28.6295783920903
"348",2013-12-14,"garchx_2","intraday","de",26.1480189610717
"349",2013-12-15,"garchx_2","intraday","de",16.1345906560199
"350",2013-12-16,"garchx_2","intraday","de",13.2784605286981
"351",2013-12-17,"garchx_2","intraday","de",21.0690912982717
"352",2013-12-18,"garchx_2","intraday","de",26.2201755620305
"353",2013-12-19,"garchx_2","intraday","de",19.5241057751762
"354",2013-12-20,"garchx_2","intraday","de",26.1685099549511
"355",2013-12-21,"garchx_2","intraday","de",14.8853010878126
"356",2013-12-22,"garchx_2","intraday","de",1.37703795400681
"357",2013-12-23,"garchx_2","intraday","de",9.19871481969414
"358",2013-12-24,"garchx_2","intraday","de",6.59993633077893
"359",2013-12-25,"garchx_2","intraday","de",12.1606990514411
"360",2013-12-26,"garchx_2","intraday","de",15.4508073684399
"361",2013-12-27,"garchx_2","intraday","de",12.0903270854691
"362",2013-12-28,"garchx_2","intraday","de",1.58116432866283
"363",2013-12-29,"garchx_2","intraday","de",5.32802959546466
"364",2013-12-30,"garchx_2","intraday","de",9.3315909273643
"365",2013-12-31,"garchx_2","intraday","de",15.9016401983307
"366",2014-01-01,"garchx_2","intraday","de",10.6230823053463
"367",2014-01-02,"garchx_2","intraday","de",5.36889526324388
"368",2014-01-03,"garchx_2","intraday","de",12.8442891323484
"369",2014-01-04,"garchx_2","intraday","de",1.19834641657959
"370",2014-01-05,"garchx_2","intraday","de",17.497926594839
"371",2014-01-06,"garchx_2","intraday","de",6.48821563817886
"372",2014-01-07,"garchx_2","intraday","de",11.0691652412504
"373",2014-01-08,"garchx_2","intraday","de",7.50067473916684
"374",2014-01-09,"garchx_2","intraday","de",13.1972997269374
"375",2014-01-10,"garchx_2","intraday","de",5.80334761401781
"376",2014-01-11,"garchx_2","intraday","de",23.5826598570759
"377",2014-01-12,"garchx_2","intraday","de",4.66167371663783
"378",2014-01-13,"garchx_2","intraday","de",18.5142493672628
"379",2014-01-14,"garchx_2","intraday","de",19.3064531309998
"380",2014-01-15,"garchx_2","intraday","de",19.4655378668847
"381",2014-01-16,"garchx_2","intraday","de",20.731979525299
"382",2014-01-17,"garchx_2","intraday","de",22.9140826256539
"383",2014-01-18,"garchx_2","intraday","de",19.9978128469005
"384",2014-01-19,"garchx_2","intraday","de",12.3009234750811
"385",2014-01-20,"garchx_2","intraday","de",23.4292678346471
"386",2014-01-21,"garchx_2","intraday","de",24.3021351764596
"387",2014-01-22,"garchx_2","intraday","de",24.3848975206242
"388",2014-01-23,"garchx_2","intraday","de",24.1169391866704
"389",2014-01-24,"garchx_2","intraday","de",29.0085121042216
"390",2014-01-25,"garchx_2","intraday","de",26.7571518992075
"391",2014-01-26,"garchx_2","intraday","de",17.9159325425488
"392",2014-01-27,"garchx_2","intraday","de",23.9005019672644
"393",2014-01-28,"garchx_2","intraday","de",25.0393047883193
"394",2014-01-29,"garchx_2","intraday","de",24.8955478636404
"395",2014-01-30,"garchx_2","intraday","de",25.7016118846747
"396",2014-01-31,"garchx_2","intraday","de",29.5435239486274
"397",2014-02-01,"garchx_2","intraday","de",21.3699222700899
"398",2014-02-02,"garchx_2","intraday","de",18.5695644943148
"399",2014-02-03,"garchx_2","intraday","de",26.9401998997115
"400",2014-02-04,"garchx_2","intraday","de",24.7658138394484
"401",2014-02-05,"garchx_2","intraday","de",22.7441368528104
"402",2014-02-06,"garchx_2","intraday","de",21.611670189588
"403",2014-02-07,"garchx_2","intraday","de",19.1100907309338
"404",2014-02-08,"garchx_2","intraday","de",16.914990478398
"405",2014-02-09,"garchx_2","intraday","de",17.6927417255957
"406",2014-02-10,"garchx_2","intraday","de",26.2680944842911
"407",2014-02-11,"garchx_2","intraday","de",28.0482310415348
"408",2014-02-12,"garchx_2","intraday","de",24.3604472194924
"409",2014-02-13,"garchx_2","intraday","de",18.6139431967517
"410",2014-02-14,"garchx_2","intraday","de",24.3851224901524
"411",2014-02-15,"garchx_2","intraday","de",15.0985460960779
"412",2014-02-16,"garchx_2","intraday","de",9.73743754242316
"413",2014-02-17,"garchx_2","intraday","de",34.3748681526751
"414",2014-02-18,"garchx_2","intraday","de",19.8627012972708
"415",2014-02-19,"garchx_2","intraday","de",21.861062476522
"416",2014-02-20,"garchx_2","intraday","de",24.8097966878434
"417",2014-02-21,"garchx_2","intraday","de",17.9918442972866
"418",2014-02-22,"garchx_2","intraday","de",14.504414763894
"419",2014-02-23,"garchx_2","intraday","de",16.4473398153895
"420",2014-02-24,"garchx_2","intraday","de",20.6884147206093
"421",2014-02-25,"garchx_2","intraday","de",19.9079905696711
"422",2014-02-26,"garchx_2","intraday","de",22.4981828583939
"423",2014-02-27,"garchx_2","intraday","de",24.60223319607
"424",2014-02-28,"garchx_2","intraday","de",22.5946330700977
"425",2014-03-01,"garchx_2","intraday","de",24.710904519011
"426",2014-03-02,"garchx_2","intraday","de",20.136603635152
"427",2014-03-03,"garchx_2","intraday","de",24.6761820982204
"428",2014-03-04,"garchx_2","intraday","de",24.4604429846858
"429",2014-03-05,"garchx_2","intraday","de",30.7379801479057
"430",2014-03-06,"garchx_2","intraday","de",22.8903824232304
"431",2014-03-07,"garchx_2","intraday","de",26.1513105610818
"432",2014-03-08,"garchx_2","intraday","de",24.4555180867714
"433",2014-03-09,"garchx_2","intraday","de",22.4262444317417
"434",2014-03-10,"garchx_2","intraday","de",25.2069364662602
"435",2014-03-11,"garchx_2","intraday","de",22.8794130125832
"436",2014-03-12,"garchx_2","intraday","de",22.4046043936919
"437",2014-03-13,"garchx_2","intraday","de",25.1824231492755
"438",2014-03-14,"garchx_2","intraday","de",28.3969734609449
"439",2014-03-15,"garchx_2","intraday","de",12.8299516902257
"440",2014-03-16,"garchx_2","intraday","de",11.773021945172
"441",2014-03-17,"garchx_2","intraday","de",26.4614166228185
"442",2014-03-18,"garchx_2","intraday","de",24.8782537200983
"443",2014-03-19,"garchx_2","intraday","de",11.0945261982093
"444",2014-03-20,"garchx_2","intraday","de",23.976643277841
"445",2014-03-21,"garchx_2","intraday","de",18.1055202050959
"446",2014-03-22,"garchx_2","intraday","de",20.558354635877
"447",2014-03-23,"garchx_2","intraday","de",11.2086548508451
"448",2014-03-24,"garchx_2","intraday","de",19.413869056268
"449",2014-03-25,"garchx_2","intraday","de",22.2645297231034
"450",2014-03-26,"garchx_2","intraday","de",19.5115444346691
"451",2014-03-27,"garchx_2","intraday","de",25.8466637806724
"452",2014-03-28,"garchx_2","intraday","de",25.293162185222
