"","date","type","market","country","forecast"
"388",2014-01-23,"svm_polynomialx_2","intraday","de",23.0678553487633
"389",2014-01-24,"svm_polynomialx_2","intraday","de",32.5694674930289
"390",2014-01-25,"svm_polynomialx_2","intraday","de",25.7851480567073
"391",2014-01-26,"svm_polynomialx_2","intraday","de",19.7322891929945
"392",2014-01-27,"svm_polynomialx_2","intraday","de",22.1621197593462
"393",2014-01-28,"svm_polynomialx_2","intraday","de",29.607388038784
"394",2014-01-29,"svm_polynomialx_2","intraday","de",26.6510720129952
"395",2014-01-30,"svm_polynomialx_2","intraday","de",26.723591868699
"396",2014-01-31,"svm_polynomialx_2","intraday","de",31.3554902970275
"397",2014-02-01,"svm_polynomialx_2","intraday","de",21.2972437777818
"398",2014-02-02,"svm_polynomialx_2","intraday","de",18.1103464319004
"399",2014-02-03,"svm_polynomialx_2","intraday","de",25.4070696826247
"400",2014-02-04,"svm_polynomialx_2","intraday","de",26.6312837365374
"401",2014-02-05,"svm_polynomialx_2","intraday","de",22.8621600658335
"402",2014-02-06,"svm_polynomialx_2","intraday","de",20.4330044014515
"403",2014-02-07,"svm_polynomialx_2","intraday","de",16.5964412175592
"404",2014-02-08,"svm_polynomialx_2","intraday","de",13.3244657157255
"405",2014-02-09,"svm_polynomialx_2","intraday","de",13.3674936898246
"406",2014-02-10,"svm_polynomialx_2","intraday","de",25.3816953960893
"407",2014-02-11,"svm_polynomialx_2","intraday","de",27.7894025386569
"408",2014-02-12,"svm_polynomialx_2","intraday","de",27.8728902067362
"409",2014-02-13,"svm_polynomialx_2","intraday","de",16.604860015107
"410",2014-02-14,"svm_polynomialx_2","intraday","de",11.6034691666709
"411",2014-02-15,"svm_polynomialx_2","intraday","de",10.6959967672394
"412",2014-02-16,"svm_polynomialx_2","intraday","de",-2.68563238819848
"413",2014-02-17,"svm_polynomialx_2","intraday","de",28.1959115181453
"414",2014-02-18,"svm_polynomialx_2","intraday","de",21.0292265259143
"415",2014-02-19,"svm_polynomialx_2","intraday","de",20.2005601636767
"416",2014-02-20,"svm_polynomialx_2","intraday","de",24.9743188881472
"417",2014-02-21,"svm_polynomialx_2","intraday","de",18.7107413521487
"418",2014-02-22,"svm_polynomialx_2","intraday","de",10.5195726122613
"419",2014-02-23,"svm_polynomialx_2","intraday","de",18.3355612002658
"420",2014-02-24,"svm_polynomialx_2","intraday","de",20.5174985120473
"421",2014-02-25,"svm_polynomialx_2","intraday","de",21.514895954064
"422",2014-02-26,"svm_polynomialx_2","intraday","de",21.787855418042
"423",2014-02-27,"svm_polynomialx_2","intraday","de",28.1946670443263
"424",2014-02-28,"svm_polynomialx_2","intraday","de",22.0223559168253
"425",2014-03-01,"svm_polynomialx_2","intraday","de",25.5850274054528
"426",2014-03-02,"svm_polynomialx_2","intraday","de",19.8890968431264
"427",2014-03-03,"svm_polynomialx_2","intraday","de",26.6788909990147
"428",2014-03-04,"svm_polynomialx_2","intraday","de",25.2774420990938
"429",2014-03-05,"svm_polynomialx_2","intraday","de",28.5687949516285
"430",2014-03-06,"svm_polynomialx_2","intraday","de",25.1502114261137
"431",2014-03-07,"svm_polynomialx_2","intraday","de",24.150615111175
"432",2014-03-08,"svm_polynomialx_2","intraday","de",19.1788258477473
"433",2014-03-09,"svm_polynomialx_2","intraday","de",20.7582903412268
"434",2014-03-10,"svm_polynomialx_2","intraday","de",21.135591774752
"435",2014-03-11,"svm_polynomialx_2","intraday","de",24.7369490687452
"436",2014-03-12,"svm_polynomialx_2","intraday","de",23.7559065232196
"437",2014-03-13,"svm_polynomialx_2","intraday","de",25.4617227287395
"438",2014-03-14,"svm_polynomialx_2","intraday","de",27.6859304132599
"439",2014-03-15,"svm_polynomialx_2","intraday","de",-7.40228612382737
"440",2014-03-16,"svm_polynomialx_2","intraday","de",-4.94448987187191
"441",2014-03-17,"svm_polynomialx_2","intraday","de",26.422392757063
"442",2014-03-18,"svm_polynomialx_2","intraday","de",23.7566402566316
"443",2014-03-19,"svm_polynomialx_2","intraday","de",13.5781762250876
"444",2014-03-20,"svm_polynomialx_2","intraday","de",20.1473182852016
"445",2014-03-21,"svm_polynomialx_2","intraday","de",17.2600362096936
"446",2014-03-22,"svm_polynomialx_2","intraday","de",17.67676642146
"447",2014-03-23,"svm_polynomialx_2","intraday","de",11.3006811258967
"448",2014-03-24,"svm_polynomialx_2","intraday","de",18.3099159562896
"449",2014-03-25,"svm_polynomialx_2","intraday","de",22.6288642270665
"450",2014-03-26,"svm_polynomialx_2","intraday","de",21.9600640765078
"451",2014-03-27,"svm_polynomialx_2","intraday","de",24.9967791358671
"452",2014-03-28,"svm_polynomialx_2","intraday","de",27.0637754221198
"453",2014-03-29,"svm_polynomialx_2","intraday","de",18.2481533476424
"454",2014-03-30,"svm_polynomialx_2","intraday","de",22.1873316967908
"455",2014-03-31,"svm_polynomialx_2","intraday","de",27.3299290720309
"456",2014-04-01,"svm_polynomialx_2","intraday","de",29.6657386706363
"457",2014-04-02,"svm_polynomialx_2","intraday","de",25.9083038152159
"458",2014-04-03,"svm_polynomialx_2","intraday","de",25.3201269604919
"459",2014-04-04,"svm_polynomialx_2","intraday","de",20.7057964748824
"460",2014-04-05,"svm_polynomialx_2","intraday","de",22.6692153615966
"461",2014-04-06,"svm_polynomialx_2","intraday","de",24.7276467929128
"462",2014-04-07,"svm_polynomialx_2","intraday","de",28.6800861098233
"463",2014-04-08,"svm_polynomialx_2","intraday","de",24.9686781066561
"464",2014-04-09,"svm_polynomialx_2","intraday","de",15.5817555115794
"465",2014-04-10,"svm_polynomialx_2","intraday","de",25.5434661127141
"466",2014-04-11,"svm_polynomialx_2","intraday","de",26.5868213958095
"467",2014-04-12,"svm_polynomialx_2","intraday","de",21.2450101873185
"468",2014-04-13,"svm_polynomialx_2","intraday","de",17.8711674177421
"469",2014-04-14,"svm_polynomialx_2","intraday","de",12.971710405751
"470",2014-04-15,"svm_polynomialx_2","intraday","de",21.6085210247671
"471",2014-04-16,"svm_polynomialx_2","intraday","de",25.1961665325061
"472",2014-04-17,"svm_polynomialx_2","intraday","de",24.3460235839604
"473",2014-04-18,"svm_polynomialx_2","intraday","de",19.5670616707776
"474",2014-04-19,"svm_polynomialx_2","intraday","de",26.7351725215406
"475",2014-04-20,"svm_polynomialx_2","intraday","de",16.8526698056713
"476",2014-04-21,"svm_polynomialx_2","intraday","de",22.1253420281622
"477",2014-04-22,"svm_polynomialx_2","intraday","de",21.7761551416249
"478",2014-04-23,"svm_polynomialx_2","intraday","de",25.5105269120116
"479",2014-04-24,"svm_polynomialx_2","intraday","de",25.2612054688161
"480",2014-04-25,"svm_polynomialx_2","intraday","de",28.2526275680739
"481",2014-04-26,"svm_polynomialx_2","intraday","de",23.430792191228
"482",2014-04-27,"svm_polynomialx_2","intraday","de",17.822484655935
"483",2014-04-28,"svm_polynomialx_2","intraday","de",25.330447795605
"484",2014-04-29,"svm_polynomialx_2","intraday","de",27.4657500473569
"485",2014-04-30,"svm_polynomialx_2","intraday","de",26.6490297708168
"486",2014-05-01,"svm_polynomialx_2","intraday","de",26.4796128884936
"487",2014-05-02,"svm_polynomialx_2","intraday","de",14.9383379299127
"488",2014-05-03,"svm_polynomialx_2","intraday","de",21.6671805623749
"489",2014-05-04,"svm_polynomialx_2","intraday","de",16.2193744709471
"490",2014-05-05,"svm_polynomialx_2","intraday","de",22.7353467795393
"491",2014-05-06,"svm_polynomialx_2","intraday","de",25.985685693128
"492",2014-05-07,"svm_polynomialx_2","intraday","de",22.9078038041351
"493",2014-05-08,"svm_polynomialx_2","intraday","de",22.8091811534324
"494",2014-05-09,"svm_polynomialx_2","intraday","de",16.2006947398025
"495",2014-05-10,"svm_polynomialx_2","intraday","de",14.7840863116382
"496",2014-05-11,"svm_polynomialx_2","intraday","de",3.01508361248014
"497",2014-05-12,"svm_polynomialx_2","intraday","de",21.1505812990893
"498",2014-05-13,"svm_polynomialx_2","intraday","de",21.3537399666968
"499",2014-05-14,"svm_polynomialx_2","intraday","de",19.4558160203692
"500",2014-05-15,"svm_polynomialx_2","intraday","de",23.3759845454221
"501",2014-05-16,"svm_polynomialx_2","intraday","de",22.169182387122
"502",2014-05-17,"svm_polynomialx_2","intraday","de",17.2165496500865
"503",2014-05-18,"svm_polynomialx_2","intraday","de",16.1163913615994
"504",2014-05-19,"svm_polynomialx_2","intraday","de",25.9093640236533
"505",2014-05-20,"svm_polynomialx_2","intraday","de",26.9657458380907
"506",2014-05-21,"svm_polynomialx_2","intraday","de",24.8207731448163
"507",2014-05-22,"svm_polynomialx_2","intraday","de",20.3040357605681
"508",2014-05-23,"svm_polynomialx_2","intraday","de",20.3332890437236
"509",2014-05-24,"svm_polynomialx_2","intraday","de",12.8480451752821
"510",2014-05-25,"svm_polynomialx_2","intraday","de",18.9167248510942
"511",2014-05-26,"svm_polynomialx_2","intraday","de",21.977100023075
"512",2014-05-27,"svm_polynomialx_2","intraday","de",25.6943248509795
"513",2014-05-28,"svm_polynomialx_2","intraday","de",18.5690306906005
"514",2014-05-29,"svm_polynomialx_2","intraday","de",22.8442481202498
"515",2014-05-30,"svm_polynomialx_2","intraday","de",26.4202192294155
"516",2014-05-31,"svm_polynomialx_2","intraday","de",24.3245015480769
"517",2014-06-01,"svm_polynomialx_2","intraday","de",13.5242053062517
"518",2014-06-02,"svm_polynomialx_2","intraday","de",23.5314243035639
"519",2014-06-03,"svm_polynomialx_2","intraday","de",25.1137903781721
"520",2014-06-04,"svm_polynomialx_2","intraday","de",23.7693281498854
"521",2014-06-05,"svm_polynomialx_2","intraday","de",25.6335362062926
"522",2014-06-06,"svm_polynomialx_2","intraday","de",22.4375955875462
"523",2014-06-07,"svm_polynomialx_2","intraday","de",20.9644146868592
"524",2014-06-08,"svm_polynomialx_2","intraday","de",17.445360751663
"525",2014-06-09,"svm_polynomialx_2","intraday","de",25.8392269068043
"526",2014-06-10,"svm_polynomialx_2","intraday","de",23.9975131808332
"527",2014-06-11,"svm_polynomialx_2","intraday","de",27.1588086309535
"528",2014-06-12,"svm_polynomialx_2","intraday","de",22.52365215858
"529",2014-06-13,"svm_polynomialx_2","intraday","de",23.778717126881
"530",2014-06-14,"svm_polynomialx_2","intraday","de",20.135549451272
"531",2014-06-15,"svm_polynomialx_2","intraday","de",19.8868859039404
"532",2014-06-16,"svm_polynomialx_2","intraday","de",21.3665179858382
"533",2014-06-17,"svm_polynomialx_2","intraday","de",22.8137064756097
"534",2014-06-18,"svm_polynomialx_2","intraday","de",21.9382110445575
"535",2014-06-19,"svm_polynomialx_2","intraday","de",21.7344155991343
"536",2014-06-20,"svm_polynomialx_2","intraday","de",15.6624048282645
"537",2014-06-21,"svm_polynomialx_2","intraday","de",22.3679934562221
"538",2014-06-22,"svm_polynomialx_2","intraday","de",11.5910936950416
"539",2014-06-23,"svm_polynomialx_2","intraday","de",22.6308714704927
"540",2014-06-24,"svm_polynomialx_2","intraday","de",25.7935624702775
"541",2014-06-25,"svm_polynomialx_2","intraday","de",24.8083359043151
"542",2014-06-26,"svm_polynomialx_2","intraday","de",24.3330536047526
"543",2014-06-27,"svm_polynomialx_2","intraday","de",24.0518706061996
"544",2014-06-28,"svm_polynomialx_2","intraday","de",14.4660453510422
"545",2014-06-29,"svm_polynomialx_2","intraday","de",22.0871812110897
"546",2014-06-30,"svm_polynomialx_2","intraday","de",25.5096340605321
"547",2014-07-01,"svm_polynomialx_2","intraday","de",24.6659891027189
"548",2014-07-02,"svm_polynomialx_2","intraday","de",21.6472360617721
"549",2014-07-03,"svm_polynomialx_2","intraday","de",21.8580801991822
"550",2014-07-04,"svm_polynomialx_2","intraday","de",22.8669447757174
"551",2014-07-05,"svm_polynomialx_2","intraday","de",17.8874686081145
"552",2014-07-06,"svm_polynomialx_2","intraday","de",20.9604244610695
"553",2014-07-07,"svm_polynomialx_2","intraday","de",24.4237801703696
"554",2014-07-08,"svm_polynomialx_2","intraday","de",24.4017308264935
"555",2014-07-09,"svm_polynomialx_2","intraday","de",20.1338053804004
"556",2014-07-10,"svm_polynomialx_2","intraday","de",23.1555354094231
"557",2014-07-11,"svm_polynomialx_2","intraday","de",23.928361987993
"558",2014-07-12,"svm_polynomialx_2","intraday","de",20.1565634180722
"559",2014-07-13,"svm_polynomialx_2","intraday","de",16.2158093459345
"560",2014-07-14,"svm_polynomialx_2","intraday","de",23.5689100860081
"561",2014-07-15,"svm_polynomialx_2","intraday","de",23.7243756382868
"562",2014-07-16,"svm_polynomialx_2","intraday","de",24.8955162865638
"563",2014-07-17,"svm_polynomialx_2","intraday","de",23.3505609232876
"564",2014-07-18,"svm_polynomialx_2","intraday","de",25.9448903696191
"565",2014-07-19,"svm_polynomialx_2","intraday","de",21.2243912259246
"566",2014-07-20,"svm_polynomialx_2","intraday","de",18.3780535178529
"567",2014-07-21,"svm_polynomialx_2","intraday","de",25.3123691353767
"568",2014-07-22,"svm_polynomialx_2","intraday","de",29.7011890918
"569",2014-07-23,"svm_polynomialx_2","intraday","de",26.21360336927
"570",2014-07-24,"svm_polynomialx_2","intraday","de",24.6602234018981
"571",2014-07-25,"svm_polynomialx_2","intraday","de",23.458388233488
"572",2014-07-26,"svm_polynomialx_2","intraday","de",21.705647211828
"573",2014-07-27,"svm_polynomialx_2","intraday","de",17.6821914185153
"574",2014-07-28,"svm_polynomialx_2","intraday","de",29.6424235876754
"575",2014-07-29,"svm_polynomialx_2","intraday","de",27.1982935211225
"576",2014-07-30,"svm_polynomialx_2","intraday","de",25.2625271230659
"577",2014-07-31,"svm_polynomialx_2","intraday","de",26.6542466869946
"578",2014-08-01,"svm_polynomialx_2","intraday","de",23.8707911519058
"579",2014-08-02,"svm_polynomialx_2","intraday","de",17.5918445422925
"580",2014-08-03,"svm_polynomialx_2","intraday","de",11.7994293834526
"581",2014-08-04,"svm_polynomialx_2","intraday","de",20.3292066645509
"582",2014-08-05,"svm_polynomialx_2","intraday","de",20.9554120988256
"583",2014-08-06,"svm_polynomialx_2","intraday","de",23.5763448049264
"584",2014-08-07,"svm_polynomialx_2","intraday","de",19.5830131880132
"585",2014-08-08,"svm_polynomialx_2","intraday","de",18.0510362610123
"586",2014-08-09,"svm_polynomialx_2","intraday","de",15.6347157683953
"587",2014-08-10,"svm_polynomialx_2","intraday","de",10.8768000841939
"588",2014-08-11,"svm_polynomialx_2","intraday","de",6.72452662571538
"589",2014-08-12,"svm_polynomialx_2","intraday","de",23.6563013819286
"590",2014-08-13,"svm_polynomialx_2","intraday","de",18.5168997599198
"591",2014-08-14,"svm_polynomialx_2","intraday","de",20.2443069532902
"592",2014-08-15,"svm_polynomialx_2","intraday","de",18.4729736778554
"593",2014-08-16,"svm_polynomialx_2","intraday","de",11.7339457736021
"594",2014-08-17,"svm_polynomialx_2","intraday","de",4.8929551932627
"595",2014-08-18,"svm_polynomialx_2","intraday","de",10.3374647202389
"596",2014-08-19,"svm_polynomialx_2","intraday","de",18.5458515171099
"597",2014-08-20,"svm_polynomialx_2","intraday","de",17.9281261543186
"598",2014-08-21,"svm_polynomialx_2","intraday","de",15.2267797190916
"599",2014-08-22,"svm_polynomialx_2","intraday","de",20.4281429930683
"600",2014-08-23,"svm_polynomialx_2","intraday","de",16.247445493902
"601",2014-08-24,"svm_polynomialx_2","intraday","de",15.2885595300764
"602",2014-08-25,"svm_polynomialx_2","intraday","de",19.8535601051214
"603",2014-08-26,"svm_polynomialx_2","intraday","de",22.7139623545071
"604",2014-08-27,"svm_polynomialx_2","intraday","de",21.7474717166459
"605",2014-08-28,"svm_polynomialx_2","intraday","de",23.0865178087013
"606",2014-08-29,"svm_polynomialx_2","intraday","de",24.4716498112762
"607",2014-08-30,"svm_polynomialx_2","intraday","de",22.0877071909538
"608",2014-08-31,"svm_polynomialx_2","intraday","de",16.0788392573074
"609",2014-09-01,"svm_polynomialx_2","intraday","de",25.0391118877232
"610",2014-09-02,"svm_polynomialx_2","intraday","de",19.933108129871
"611",2014-09-03,"svm_polynomialx_2","intraday","de",22.4817139389328
"612",2014-09-04,"svm_polynomialx_2","intraday","de",18.5760407446588
"613",2014-09-05,"svm_polynomialx_2","intraday","de",18.7609732268422
"614",2014-09-06,"svm_polynomialx_2","intraday","de",18.9690241179074
"615",2014-09-07,"svm_polynomialx_2","intraday","de",20.7081569761605
"616",2014-09-08,"svm_polynomialx_2","intraday","de",21.2863651227389
"617",2014-09-09,"svm_polynomialx_2","intraday","de",26.2737886481123
"618",2014-09-10,"svm_polynomialx_2","intraday","de",20.7662203074478
"619",2014-09-11,"svm_polynomialx_2","intraday","de",22.1532702173116
"620",2014-09-12,"svm_polynomialx_2","intraday","de",17.4038568107968
"621",2014-09-13,"svm_polynomialx_2","intraday","de",18.2364030043781
"622",2014-09-14,"svm_polynomialx_2","intraday","de",19.4547444656801
"623",2014-09-15,"svm_polynomialx_2","intraday","de",23.8332427885541
"624",2014-09-16,"svm_polynomialx_2","intraday","de",21.7481125201192
"625",2014-09-17,"svm_polynomialx_2","intraday","de",21.1073824091395
"626",2014-09-18,"svm_polynomialx_2","intraday","de",20.4545459288813
"627",2014-09-19,"svm_polynomialx_2","intraday","de",19.1951240463165
"628",2014-09-20,"svm_polynomialx_2","intraday","de",15.8663989249652
"629",2014-09-21,"svm_polynomialx_2","intraday","de",18.9859591426803
"630",2014-09-22,"svm_polynomialx_2","intraday","de",20.7655699016238
"631",2014-09-23,"svm_polynomialx_2","intraday","de",28.5726013299664
"632",2014-09-24,"svm_polynomialx_2","intraday","de",18.9658165477127
"633",2014-09-25,"svm_polynomialx_2","intraday","de",18.5385010827221
"634",2014-09-26,"svm_polynomialx_2","intraday","de",20.8979425552936
"635",2014-09-27,"svm_polynomialx_2","intraday","de",20.5711199311957
"636",2014-09-28,"svm_polynomialx_2","intraday","de",18.6695227894226
"637",2014-09-29,"svm_polynomialx_2","intraday","de",22.752209222254
"638",2014-09-30,"svm_polynomialx_2","intraday","de",24.0335750055969
"639",2014-10-01,"svm_polynomialx_2","intraday","de",24.6355091395262
"640",2014-10-02,"svm_polynomialx_2","intraday","de",26.7856585520645
"641",2014-10-03,"svm_polynomialx_2","intraday","de",22.2788008851821
"642",2014-10-04,"svm_polynomialx_2","intraday","de",20.2879888063684
"643",2014-10-05,"svm_polynomialx_2","intraday","de",14.238809767684
"644",2014-10-06,"svm_polynomialx_2","intraday","de",25.602086819494
"645",2014-10-07,"svm_polynomialx_2","intraday","de",22.8543699272678
"646",2014-10-08,"svm_polynomialx_2","intraday","de",19.2545876707041
"647",2014-10-09,"svm_polynomialx_2","intraday","de",19.0190064859608
"648",2014-10-10,"svm_polynomialx_2","intraday","de",19.551846346978
"649",2014-10-11,"svm_polynomialx_2","intraday","de",17.1658395484122
"650",2014-10-12,"svm_polynomialx_2","intraday","de",22.6717704896749
"651",2014-10-13,"svm_polynomialx_2","intraday","de",23.2052086559747
"652",2014-10-14,"svm_polynomialx_2","intraday","de",21.0567849293831
"653",2014-10-15,"svm_polynomialx_2","intraday","de",21.068287310535
"654",2014-10-16,"svm_polynomialx_2","intraday","de",20.9402150735989
"655",2014-10-17,"svm_polynomialx_2","intraday","de",23.2829340030387
"656",2014-10-18,"svm_polynomialx_2","intraday","de",21.6612934882945
"657",2014-10-19,"svm_polynomialx_2","intraday","de",15.0428305192554
"658",2014-10-20,"svm_polynomialx_2","intraday","de",17.1835333332449
"659",2014-10-21,"svm_polynomialx_2","intraday","de",22.4634799184682
"660",2014-10-22,"svm_polynomialx_2","intraday","de",6.66488347262792
"661",2014-10-23,"svm_polynomialx_2","intraday","de",15.3123431475984
"662",2014-10-24,"svm_polynomialx_2","intraday","de",21.6810754178641
"663",2014-10-25,"svm_polynomialx_2","intraday","de",14.8881608343792
"664",2014-10-26,"svm_polynomialx_2","intraday","de",19.4209567078295
"665",2014-10-27,"svm_polynomialx_2","intraday","de",13.4955454838364
"666",2014-10-28,"svm_polynomialx_2","intraday","de",23.7221355393759
"667",2014-10-29,"svm_polynomialx_2","intraday","de",22.4961868706516
"668",2014-10-30,"svm_polynomialx_2","intraday","de",18.743277853601
"669",2014-10-31,"svm_polynomialx_2","intraday","de",23.5281787051919
"670",2014-11-01,"svm_polynomialx_2","intraday","de",20.3415534083856
"671",2014-11-02,"svm_polynomialx_2","intraday","de",13.9201923377013
"672",2014-11-03,"svm_polynomialx_2","intraday","de",14.1183721281539
"673",2014-11-04,"svm_polynomialx_2","intraday","de",17.4579618502894
"674",2014-11-05,"svm_polynomialx_2","intraday","de",21.2354009525497
"675",2014-11-06,"svm_polynomialx_2","intraday","de",21.6349052559401
"676",2014-11-07,"svm_polynomialx_2","intraday","de",22.5926431732515
"677",2014-11-08,"svm_polynomialx_2","intraday","de",8.67778973770584
"678",2014-11-09,"svm_polynomialx_2","intraday","de",12.6351774693459
"679",2014-11-10,"svm_polynomialx_2","intraday","de",20.7604818725936
"680",2014-11-11,"svm_polynomialx_2","intraday","de",21.3919998405984
"681",2014-11-12,"svm_polynomialx_2","intraday","de",18.7416451863581
"682",2014-11-13,"svm_polynomialx_2","intraday","de",23.2026004608799
"683",2014-11-14,"svm_polynomialx_2","intraday","de",21.0722169521179
"684",2014-11-15,"svm_polynomialx_2","intraday","de",11.5976328149464
"685",2014-11-16,"svm_polynomialx_2","intraday","de",19.4841825575968
"686",2014-11-17,"svm_polynomialx_2","intraday","de",22.2719092610119
"687",2014-11-18,"svm_polynomialx_2","intraday","de",21.0540068139036
"688",2014-11-19,"svm_polynomialx_2","intraday","de",20.302582574216
"689",2014-11-20,"svm_polynomialx_2","intraday","de",24.9219347806059
"690",2014-11-21,"svm_polynomialx_2","intraday","de",27.3780442863619
"691",2014-11-22,"svm_polynomialx_2","intraday","de",19.6419781359543
"692",2014-11-23,"svm_polynomialx_2","intraday","de",17.8710001665548
"693",2014-11-24,"svm_polynomialx_2","intraday","de",22.5424607283394
"694",2014-11-25,"svm_polynomialx_2","intraday","de",24.3097390171538
"695",2014-11-26,"svm_polynomialx_2","intraday","de",19.5963159257627
"696",2014-11-27,"svm_polynomialx_2","intraday","de",22.8149949205786
"697",2014-11-28,"svm_polynomialx_2","intraday","de",21.1491616438018
"698",2014-11-29,"svm_polynomialx_2","intraday","de",15.426918764376
"699",2014-11-30,"svm_polynomialx_2","intraday","de",18.8454856889248
"700",2014-12-01,"svm_polynomialx_2","intraday","de",22.9349802784163
"701",2014-12-02,"svm_polynomialx_2","intraday","de",18.6207122518541
"702",2014-12-03,"svm_polynomialx_2","intraday","de",25.854215928033
"703",2014-12-04,"svm_polynomialx_2","intraday","de",27.4004649164618
"704",2014-12-05,"svm_polynomialx_2","intraday","de",25.6013226411925
"705",2014-12-06,"svm_polynomialx_2","intraday","de",24.3327398986008
"706",2014-12-07,"svm_polynomialx_2","intraday","de",24.7770500942332
"707",2014-12-08,"svm_polynomialx_2","intraday","de",23.4598324416252
"708",2014-12-09,"svm_polynomialx_2","intraday","de",25.1308144962235
"709",2014-12-10,"svm_polynomialx_2","intraday","de",6.13620048545548
"710",2014-12-11,"svm_polynomialx_2","intraday","de",20.7944584245132
"711",2014-12-12,"svm_polynomialx_2","intraday","de",25.3442061621175
"712",2014-12-13,"svm_polynomialx_2","intraday","de",22.6549403939144
"713",2014-12-14,"svm_polynomialx_2","intraday","de",21.3776995350281
"714",2014-12-15,"svm_polynomialx_2","intraday","de",23.0876920611786
"715",2014-12-16,"svm_polynomialx_2","intraday","de",28.2937968615009
"716",2014-12-17,"svm_polynomialx_2","intraday","de",23.2993213372202
"717",2014-12-18,"svm_polynomialx_2","intraday","de",15.7400935048107
"718",2014-12-19,"svm_polynomialx_2","intraday","de",8.15958598735962
"719",2014-12-20,"svm_polynomialx_2","intraday","de",3.53652227597128
"720",2014-12-21,"svm_polynomialx_2","intraday","de",14.9257729304538
"721",2014-12-22,"svm_polynomialx_2","intraday","de",10.9686922666913
"722",2014-12-23,"svm_polynomialx_2","intraday","de",10.2724933520277
"723",2014-12-24,"svm_polynomialx_2","intraday","de",-6.32358990923265
"724",2014-12-25,"svm_polynomialx_2","intraday","de",8.81742988684274
"725",2014-12-26,"svm_polynomialx_2","intraday","de",19.6255106873594
"726",2014-12-27,"svm_polynomialx_2","intraday","de",19.8153887402375
"727",2014-12-28,"svm_polynomialx_2","intraday","de",2.25553636421902
"728",2014-12-29,"svm_polynomialx_2","intraday","de",20.4744508542982
"729",2014-12-30,"svm_polynomialx_2","intraday","de",22.653709870189
"730",2014-12-31,"svm_polynomialx_2","intraday","de",18.404875032245
