"","date","type","market","country","forecast"
"437",2014-03-13,"svm_linear","intraday","fr",27.9088173053489
"438",2014-03-14,"svm_linear","intraday","fr",28.5907759953974
"439",2014-03-15,"svm_linear","intraday","fr",24.0470165010703
"440",2014-03-16,"svm_linear","intraday","fr",23.716844226128
"441",2014-03-17,"svm_linear","intraday","fr",21.0107757311377
"442",2014-03-18,"svm_linear","intraday","fr",21.8154567201318
"443",2014-03-19,"svm_linear","intraday","fr",23.9075233551134
"444",2014-03-20,"svm_linear","intraday","fr",18.5223562626863
"445",2014-03-21,"svm_linear","intraday","fr",20.6394188523565
"446",2014-03-22,"svm_linear","intraday","fr",17.7043489511143
"447",2014-03-23,"svm_linear","intraday","fr",19.7894281817224
"448",2014-03-24,"svm_linear","intraday","fr",17.1424168081207
"449",2014-03-25,"svm_linear","intraday","fr",21.3405251864098
"450",2014-03-26,"svm_linear","intraday","fr",27.4865063837152
"451",2014-03-27,"svm_linear","intraday","fr",27.6494033712649
"452",2014-03-28,"svm_linear","intraday","fr",30.8274717940349
"453",2014-03-29,"svm_linear","intraday","fr",30.2954163710005
"454",2014-03-30,"svm_linear","intraday","fr",28.2672289894054
"455",2014-03-31,"svm_linear","intraday","fr",28.0429980983968
"456",2014-04-01,"svm_linear","intraday","fr",27.7648857025395
"457",2014-04-02,"svm_linear","intraday","fr",27.7384912723653
"458",2014-04-03,"svm_linear","intraday","fr",26.856054323043
"459",2014-04-04,"svm_linear","intraday","fr",29.0991057392615
"460",2014-04-05,"svm_linear","intraday","fr",26.3819191347509
"461",2014-04-06,"svm_linear","intraday","fr",29.0554071263988
"462",2014-04-07,"svm_linear","intraday","fr",22.1606956498635
"463",2014-04-08,"svm_linear","intraday","fr",18.8510170826022
"464",2014-04-09,"svm_linear","intraday","fr",16.1568255767347
"465",2014-04-10,"svm_linear","intraday","fr",20.9510849620364
"466",2014-04-11,"svm_linear","intraday","fr",23.8154227951146
"467",2014-04-12,"svm_linear","intraday","fr",23.4093892955693
"468",2014-04-13,"svm_linear","intraday","fr",25.5077520023094
"469",2014-04-14,"svm_linear","intraday","fr",16.0745757312419
"470",2014-04-15,"svm_linear","intraday","fr",18.4188690680512
"471",2014-04-16,"svm_linear","intraday","fr",18.07077033721
"472",2014-04-17,"svm_linear","intraday","fr",25.7491384347448
"473",2014-04-18,"svm_linear","intraday","fr",25.1327621217864
"474",2014-04-19,"svm_linear","intraday","fr",21.4558231301033
"475",2014-04-20,"svm_linear","intraday","fr",27.0601041672679
"476",2014-04-21,"svm_linear","intraday","fr",18.4059363948763
"477",2014-04-22,"svm_linear","intraday","fr",17.5110293875441
"478",2014-04-23,"svm_linear","intraday","fr",20.3034945212953
"479",2014-04-24,"svm_linear","intraday","fr",26.6846684578599
"480",2014-04-25,"svm_linear","intraday","fr",29.5417606823443
"481",2014-04-26,"svm_linear","intraday","fr",24.5153383473502
"482",2014-04-27,"svm_linear","intraday","fr",21.0584791543918
"483",2014-04-28,"svm_linear","intraday","fr",19.6270774276623
"484",2014-04-29,"svm_linear","intraday","fr",23.6974049346105
"485",2014-04-30,"svm_linear","intraday","fr",25.9036042852644
"486",2014-05-01,"svm_linear","intraday","fr",28.0766395439809
"487",2014-05-02,"svm_linear","intraday","fr",18.3333802909468
"488",2014-05-03,"svm_linear","intraday","fr",17.8265261056019
"489",2014-05-04,"svm_linear","intraday","fr",16.4702930432943
"490",2014-05-05,"svm_linear","intraday","fr",17.2639732662639
"491",2014-05-06,"svm_linear","intraday","fr",23.8385375656385
"492",2014-05-07,"svm_linear","intraday","fr",21.5175241223749
"493",2014-05-08,"svm_linear","intraday","fr",21.588859017929
"494",2014-05-09,"svm_linear","intraday","fr",19.3751683321027
"495",2014-05-10,"svm_linear","intraday","fr",16.1304613219925
"496",2014-05-11,"svm_linear","intraday","fr",14.8052303623952
"497",2014-05-12,"svm_linear","intraday","fr",14.6210384274495
"498",2014-05-13,"svm_linear","intraday","fr",12.6002252493975
"499",2014-05-14,"svm_linear","intraday","fr",21.1653818396038
"500",2014-05-15,"svm_linear","intraday","fr",17.5616202102845
"501",2014-05-16,"svm_linear","intraday","fr",23.2977852514148
"502",2014-05-17,"svm_linear","intraday","fr",18.9728693880711
"503",2014-05-18,"svm_linear","intraday","fr",20.3257369642318
"504",2014-05-19,"svm_linear","intraday","fr",21.8630775577802
"505",2014-05-20,"svm_linear","intraday","fr",22.9087215945588
"506",2014-05-21,"svm_linear","intraday","fr",25.0175929246323
"507",2014-05-22,"svm_linear","intraday","fr",26.3920423203368
"508",2014-05-23,"svm_linear","intraday","fr",17.9392957455167
"509",2014-05-24,"svm_linear","intraday","fr",19.054330206067
"510",2014-05-25,"svm_linear","intraday","fr",22.1684164498178
"511",2014-05-26,"svm_linear","intraday","fr",19.260196122574
"512",2014-05-27,"svm_linear","intraday","fr",19.5789489076188
"513",2014-05-28,"svm_linear","intraday","fr",23.5518762105826
"514",2014-05-29,"svm_linear","intraday","fr",21.9372424309445
"515",2014-05-30,"svm_linear","intraday","fr",24.7238875053868
"516",2014-05-31,"svm_linear","intraday","fr",22.218709592082
"517",2014-06-01,"svm_linear","intraday","fr",17.8768009803708
"518",2014-06-02,"svm_linear","intraday","fr",17.2045779316451
"519",2014-06-03,"svm_linear","intraday","fr",23.0588720794951
"520",2014-06-04,"svm_linear","intraday","fr",24.1224634182284
"521",2014-06-05,"svm_linear","intraday","fr",25.2199717940266
"522",2014-06-06,"svm_linear","intraday","fr",23.7764230894426
"523",2014-06-07,"svm_linear","intraday","fr",17.6750444444346
"524",2014-06-08,"svm_linear","intraday","fr",18.7082171711854
"525",2014-06-09,"svm_linear","intraday","fr",22.9264242866099
"526",2014-06-10,"svm_linear","intraday","fr",19.2439344251716
"527",2014-06-11,"svm_linear","intraday","fr",20.6805117807971
"528",2014-06-12,"svm_linear","intraday","fr",23.360071050332
"529",2014-06-13,"svm_linear","intraday","fr",22.3150244603508
"530",2014-06-14,"svm_linear","intraday","fr",23.3069462713556
"531",2014-06-15,"svm_linear","intraday","fr",20.3349980844929
"532",2014-06-16,"svm_linear","intraday","fr",14.1547616937425
"533",2014-06-17,"svm_linear","intraday","fr",11.38577353486
"534",2014-06-18,"svm_linear","intraday","fr",17.6898321114997
"535",2014-06-19,"svm_linear","intraday","fr",20.2887308201335
"536",2014-06-20,"svm_linear","intraday","fr",22.0580007973414
"537",2014-06-21,"svm_linear","intraday","fr",17.0840397586417
"538",2014-06-22,"svm_linear","intraday","fr",15.5605684516066
"539",2014-06-23,"svm_linear","intraday","fr",17.2775410358429
"540",2014-06-24,"svm_linear","intraday","fr",24.9131322769027
"541",2014-06-25,"svm_linear","intraday","fr",21.8718197199793
"542",2014-06-26,"svm_linear","intraday","fr",18.9858942729735
"543",2014-06-27,"svm_linear","intraday","fr",22.6172204160636
"544",2014-06-28,"svm_linear","intraday","fr",27.1334102395395
"545",2014-06-29,"svm_linear","intraday","fr",24.2412149696114
"546",2014-06-30,"svm_linear","intraday","fr",23.5437865919635
"547",2014-07-01,"svm_linear","intraday","fr",18.7915123565862
"548",2014-07-02,"svm_linear","intraday","fr",19.057998923336
"549",2014-07-03,"svm_linear","intraday","fr",21.6365944926858
"550",2014-07-04,"svm_linear","intraday","fr",23.2281013403962
"551",2014-07-05,"svm_linear","intraday","fr",19.1423821622095
"552",2014-07-06,"svm_linear","intraday","fr",17.6933355273448
"553",2014-07-07,"svm_linear","intraday","fr",18.5084973915943
"554",2014-07-08,"svm_linear","intraday","fr",17.1448771404853
"555",2014-07-09,"svm_linear","intraday","fr",14.2850908376118
"556",2014-07-10,"svm_linear","intraday","fr",11.0140412632191
"557",2014-07-11,"svm_linear","intraday","fr",9.97349501426137
"558",2014-07-12,"svm_linear","intraday","fr",14.9097626494533
"559",2014-07-13,"svm_linear","intraday","fr",11.4556315932818
"560",2014-07-14,"svm_linear","intraday","fr",12.9094661561422
"561",2014-07-15,"svm_linear","intraday","fr",14.4948617957382
"562",2014-07-16,"svm_linear","intraday","fr",10.7485022216763
"563",2014-07-17,"svm_linear","intraday","fr",16.6182385259938
"564",2014-07-18,"svm_linear","intraday","fr",14.5504438397969
"565",2014-07-19,"svm_linear","intraday","fr",13.6379645531298
"566",2014-07-20,"svm_linear","intraday","fr",14.0845276337243
"567",2014-07-21,"svm_linear","intraday","fr",15.6088682171801
"568",2014-07-22,"svm_linear","intraday","fr",19.2766749397486
"569",2014-07-23,"svm_linear","intraday","fr",15.3823166834557
"570",2014-07-24,"svm_linear","intraday","fr",20.9847551093917
"571",2014-07-25,"svm_linear","intraday","fr",19.5308307149573
"572",2014-07-26,"svm_linear","intraday","fr",23.2026907761645
"573",2014-07-27,"svm_linear","intraday","fr",20.7970956421554
"574",2014-07-28,"svm_linear","intraday","fr",22.2202035553136
"575",2014-07-29,"svm_linear","intraday","fr",22.4651744665655
"576",2014-07-30,"svm_linear","intraday","fr",14.2870603658421
"577",2014-07-31,"svm_linear","intraday","fr",9.6718797443377
"578",2014-08-01,"svm_linear","intraday","fr",14.9678716619511
"579",2014-08-02,"svm_linear","intraday","fr",18.6507338972347
"580",2014-08-03,"svm_linear","intraday","fr",17.5870618820326
"581",2014-08-04,"svm_linear","intraday","fr",16.6517606982003
"582",2014-08-05,"svm_linear","intraday","fr",12.6409673964958
"583",2014-08-06,"svm_linear","intraday","fr",13.8748303613614
"584",2014-08-07,"svm_linear","intraday","fr",16.4471969848185
"585",2014-08-08,"svm_linear","intraday","fr",13.2760522029402
"586",2014-08-09,"svm_linear","intraday","fr",15.8710114612517
"587",2014-08-10,"svm_linear","intraday","fr",11.3161006426106
"588",2014-08-11,"svm_linear","intraday","fr",12.6605653622861
"589",2014-08-12,"svm_linear","intraday","fr",14.4609091752333
"590",2014-08-13,"svm_linear","intraday","fr",12.0799018311406
"591",2014-08-14,"svm_linear","intraday","fr",14.2335159171472
"592",2014-08-15,"svm_linear","intraday","fr",7.55979538171955
"593",2014-08-16,"svm_linear","intraday","fr",12.3755716057845
"594",2014-08-17,"svm_linear","intraday","fr",12.8471990639657
"595",2014-08-18,"svm_linear","intraday","fr",10.5276260161449
"596",2014-08-19,"svm_linear","intraday","fr",12.3640377517654
"597",2014-08-20,"svm_linear","intraday","fr",12.4428489969277
"598",2014-08-21,"svm_linear","intraday","fr",13.4933888207604
"599",2014-08-22,"svm_linear","intraday","fr",20.4679118553496
"600",2014-08-23,"svm_linear","intraday","fr",16.0875837226941
"601",2014-08-24,"svm_linear","intraday","fr",21.9671640592148
"602",2014-08-25,"svm_linear","intraday","fr",18.1238497135661
"603",2014-08-26,"svm_linear","intraday","fr",15.2175360179336
"604",2014-08-27,"svm_linear","intraday","fr",21.1831202947886
"605",2014-08-28,"svm_linear","intraday","fr",19.2956650531106
"606",2014-08-29,"svm_linear","intraday","fr",20.7880192350625
"607",2014-08-30,"svm_linear","intraday","fr",17.2444867884661
"608",2014-08-31,"svm_linear","intraday","fr",19.1811357720487
"609",2014-09-01,"svm_linear","intraday","fr",18.3764258039329
"610",2014-09-02,"svm_linear","intraday","fr",17.5691329009168
"611",2014-09-03,"svm_linear","intraday","fr",19.3971326982801
"612",2014-09-04,"svm_linear","intraday","fr",17.5912221915673
"613",2014-09-05,"svm_linear","intraday","fr",16.9030530790267
"614",2014-09-06,"svm_linear","intraday","fr",20.2728344304428
"615",2014-09-07,"svm_linear","intraday","fr",23.0633994562168
"616",2014-09-08,"svm_linear","intraday","fr",22.2223209360674
"617",2014-09-09,"svm_linear","intraday","fr",21.7850061078597
"618",2014-09-10,"svm_linear","intraday","fr",19.836735320593
"619",2014-09-11,"svm_linear","intraday","fr",21.0526053532417
"620",2014-09-12,"svm_linear","intraday","fr",20.3826023226256
"621",2014-09-13,"svm_linear","intraday","fr",21.7302695098806
"622",2014-09-14,"svm_linear","intraday","fr",19.8908475893477
"623",2014-09-15,"svm_linear","intraday","fr",19.7348831668519
"624",2014-09-16,"svm_linear","intraday","fr",17.9423901152903
"625",2014-09-17,"svm_linear","intraday","fr",19.4105652935175
"626",2014-09-18,"svm_linear","intraday","fr",18.494798634986
"627",2014-09-19,"svm_linear","intraday","fr",20.1154992089479
"628",2014-09-20,"svm_linear","intraday","fr",19.6302445828681
"629",2014-09-21,"svm_linear","intraday","fr",24.9690227810684
"630",2014-09-22,"svm_linear","intraday","fr",23.1860159077498
"631",2014-09-23,"svm_linear","intraday","fr",17.945400321116
"632",2014-09-24,"svm_linear","intraday","fr",17.6240326164604
"633",2014-09-25,"svm_linear","intraday","fr",21.7360307746853
"634",2014-09-26,"svm_linear","intraday","fr",23.4695071023336
"635",2014-09-27,"svm_linear","intraday","fr",21.1704774476457
"636",2014-09-28,"svm_linear","intraday","fr",22.4282428530916
"637",2014-09-29,"svm_linear","intraday","fr",19.4596120167145
"638",2014-09-30,"svm_linear","intraday","fr",22.3392567257543
"639",2014-10-01,"svm_linear","intraday","fr",24.2328332808748
"640",2014-10-02,"svm_linear","intraday","fr",25.5270927785299
"641",2014-10-03,"svm_linear","intraday","fr",25.9063925989112
"642",2014-10-04,"svm_linear","intraday","fr",23.7585334519839
"643",2014-10-05,"svm_linear","intraday","fr",20.3561029452369
"644",2014-10-06,"svm_linear","intraday","fr",24.8921965079245
"645",2014-10-07,"svm_linear","intraday","fr",24.4543878467821
"646",2014-10-08,"svm_linear","intraday","fr",21.7228260694887
"647",2014-10-09,"svm_linear","intraday","fr",18.8748972842661
"648",2014-10-10,"svm_linear","intraday","fr",17.4491100834512
"649",2014-10-11,"svm_linear","intraday","fr",21.3752266642994
"650",2014-10-12,"svm_linear","intraday","fr",27.1279359945109
"651",2014-10-13,"svm_linear","intraday","fr",19.4535695416588
"652",2014-10-14,"svm_linear","intraday","fr",17.6109106335455
"653",2014-10-15,"svm_linear","intraday","fr",18.5607174322736
"654",2014-10-16,"svm_linear","intraday","fr",22.7384360512142
"655",2014-10-17,"svm_linear","intraday","fr",25.0090911018906
"656",2014-10-18,"svm_linear","intraday","fr",22.9304528283861
"657",2014-10-19,"svm_linear","intraday","fr",21.8448649516993
"658",2014-10-20,"svm_linear","intraday","fr",19.5352757572022
"659",2014-10-21,"svm_linear","intraday","fr",17.148126676722
"660",2014-10-22,"svm_linear","intraday","fr",21.7828980105093
"661",2014-10-23,"svm_linear","intraday","fr",14.4127595963195
"662",2014-10-24,"svm_linear","intraday","fr",29.7959464797512
"663",2014-10-25,"svm_linear","intraday","fr",19.9796148509802
"664",2014-10-26,"svm_linear","intraday","fr",22.1457044040454
"665",2014-10-27,"svm_linear","intraday","fr",14.3207664777721
"666",2014-10-28,"svm_linear","intraday","fr",16.704027890402
"667",2014-10-29,"svm_linear","intraday","fr",22.1800164300828
"668",2014-10-30,"svm_linear","intraday","fr",26.5352983387341
"669",2014-10-31,"svm_linear","intraday","fr",28.530773937021
"670",2014-11-01,"svm_linear","intraday","fr",21.3004228804331
"671",2014-11-02,"svm_linear","intraday","fr",18.7984275884509
"672",2014-11-03,"svm_linear","intraday","fr",18.2008739159633
"673",2014-11-04,"svm_linear","intraday","fr",13.7652911274166
"674",2014-11-05,"svm_linear","intraday","fr",24.1544337092828
"675",2014-11-06,"svm_linear","intraday","fr",24.1201521042853
"676",2014-11-07,"svm_linear","intraday","fr",24.4388448509865
"677",2014-11-08,"svm_linear","intraday","fr",16.1372625529166
"678",2014-11-09,"svm_linear","intraday","fr",14.9157780407006
"679",2014-11-10,"svm_linear","intraday","fr",17.9293755505679
"680",2014-11-11,"svm_linear","intraday","fr",22.7279712059575
"681",2014-11-12,"svm_linear","intraday","fr",21.7133586732348
"682",2014-11-13,"svm_linear","intraday","fr",19.7067508886057
"683",2014-11-14,"svm_linear","intraday","fr",22.9101048346562
"684",2014-11-15,"svm_linear","intraday","fr",16.743024780479
"685",2014-11-16,"svm_linear","intraday","fr",20.3380312206292
"686",2014-11-17,"svm_linear","intraday","fr",17.6585066758409
"687",2014-11-18,"svm_linear","intraday","fr",19.3578051761004
"688",2014-11-19,"svm_linear","intraday","fr",20.874543558398
"689",2014-11-20,"svm_linear","intraday","fr",26.7654777329092
"690",2014-11-21,"svm_linear","intraday","fr",25.5335211313983
"691",2014-11-22,"svm_linear","intraday","fr",24.7812832334954
"692",2014-11-23,"svm_linear","intraday","fr",25.076036541393
"693",2014-11-24,"svm_linear","intraday","fr",20.5576196740113
"694",2014-11-25,"svm_linear","intraday","fr",19.534749026807
"695",2014-11-26,"svm_linear","intraday","fr",25.1526746510992
"696",2014-11-27,"svm_linear","intraday","fr",25.9529745038185
"697",2014-11-28,"svm_linear","intraday","fr",24.5217495956637
"698",2014-11-29,"svm_linear","intraday","fr",15.81117860045
"699",2014-11-30,"svm_linear","intraday","fr",18.128044795764
"700",2014-12-01,"svm_linear","intraday","fr",22.0437702599999
"701",2014-12-02,"svm_linear","intraday","fr",19.3979999584605
"702",2014-12-03,"svm_linear","intraday","fr",25.1155193579324
"703",2014-12-04,"svm_linear","intraday","fr",26.2561601702541
"704",2014-12-05,"svm_linear","intraday","fr",36.1619246358298
"705",2014-12-06,"svm_linear","intraday","fr",32.6392233961874
"706",2014-12-07,"svm_linear","intraday","fr",28.4614482977643
"707",2014-12-08,"svm_linear","intraday","fr",24.8393691697545
"708",2014-12-09,"svm_linear","intraday","fr",28.5193492706336
"709",2014-12-10,"svm_linear","intraday","fr",31.7925355659226
"710",2014-12-11,"svm_linear","intraday","fr",36.701983045962
"711",2014-12-12,"svm_linear","intraday","fr",37.5072608144418
"712",2014-12-13,"svm_linear","intraday","fr",32.6499581158509
"713",2014-12-14,"svm_linear","intraday","fr",27.9156360387676
"714",2014-12-15,"svm_linear","intraday","fr",34.3272039078863
"715",2014-12-16,"svm_linear","intraday","fr",27.4326703199684
"716",2014-12-17,"svm_linear","intraday","fr",32.853555051082
"717",2014-12-18,"svm_linear","intraday","fr",25.5967485818559
"718",2014-12-19,"svm_linear","intraday","fr",24.8097572684075
"719",2014-12-20,"svm_linear","intraday","fr",14.1201771475328
"720",2014-12-21,"svm_linear","intraday","fr",17.2446730590347
"721",2014-12-22,"svm_linear","intraday","fr",23.0333174111705
"722",2014-12-23,"svm_linear","intraday","fr",16.0640583178919
"723",2014-12-24,"svm_linear","intraday","fr",21.3242515088116
"724",2014-12-25,"svm_linear","intraday","fr",10.5693125187956
"725",2014-12-26,"svm_linear","intraday","fr",18.245685207358
"726",2014-12-27,"svm_linear","intraday","fr",18.2467237563785
"727",2014-12-28,"svm_linear","intraday","fr",19.8941320038865
"728",2014-12-29,"svm_linear","intraday","fr",21.6283770722161
"729",2014-12-30,"svm_linear","intraday","fr",27.9504889373464
"730",2014-12-31,"svm_linear","intraday","fr",29.908070523238
