"","date","type","market","country","forecast"
"40",2013-02-09,"garchx_1","intraday","fr",39.6034251932187
"41",2013-02-10,"garchx_1","intraday","fr",39.2995115344594
"42",2013-02-11,"garchx_1","intraday","fr",41.5662568817682
"43",2013-02-12,"garchx_1","intraday","fr",40.0107081446146
"44",2013-02-13,"garchx_1","intraday","fr",49.1353810756841
"45",2013-02-14,"garchx_1","intraday","fr",46.91933060566
"46",2013-02-15,"garchx_1","intraday","fr",36.7101914958631
"47",2013-02-16,"garchx_1","intraday","fr",45.3970706922374
"48",2013-02-17,"garchx_1","intraday","fr",39.8230276734352
"49",2013-02-18,"garchx_1","intraday","fr",43.1311968996565
"50",2013-02-19,"garchx_1","intraday","fr",47.0534462936815
"51",2013-02-20,"garchx_1","intraday","fr",40.3653112478109
"52",2013-02-21,"garchx_1","intraday","fr",43.7263289153538
"53",2013-02-22,"garchx_1","intraday","fr",45.9309626393988
"54",2013-02-23,"garchx_1","intraday","fr",45.572452830757
"55",2013-02-24,"garchx_1","intraday","fr",54.3275829857666
"56",2013-02-25,"garchx_1","intraday","fr",49.7551599954446
"57",2013-02-26,"garchx_1","intraday","fr",55.674384232517
"58",2013-02-27,"garchx_1","intraday","fr",49.0887799086383
"59",2013-02-28,"garchx_1","intraday","fr",44.5521508841824
"60",2013-03-01,"garchx_1","intraday","fr",52.3205542491665
"61",2013-03-02,"garchx_1","intraday","fr",55.4445810874596
"62",2013-03-03,"garchx_1","intraday","fr",59.7675151486767
"63",2013-03-04,"garchx_1","intraday","fr",49.4975615755012
"64",2013-03-05,"garchx_1","intraday","fr",39.8126737687734
"65",2013-03-06,"garchx_1","intraday","fr",28.8148713467922
"66",2013-03-07,"garchx_1","intraday","fr",35.2790593917345
"67",2013-03-08,"garchx_1","intraday","fr",25.7145984937839
"68",2013-03-09,"garchx_1","intraday","fr",22.0158983031991
"69",2013-03-10,"garchx_1","intraday","fr",22.4089554285939
"70",2013-03-11,"garchx_1","intraday","fr",19.1962284045203
"71",2013-03-12,"garchx_1","intraday","fr",24.4253447765305
"72",2013-03-13,"garchx_1","intraday","fr",38.1035581349791
"73",2013-03-14,"garchx_1","intraday","fr",43.6644375845649
"74",2013-03-15,"garchx_1","intraday","fr",49.4848508380244
"75",2013-03-16,"garchx_1","intraday","fr",42.8085752467056
"76",2013-03-17,"garchx_1","intraday","fr",46.6285084969961
"77",2013-03-18,"garchx_1","intraday","fr",39.3700559820151
"78",2013-03-19,"garchx_1","intraday","fr",40.3647589453933
"79",2013-03-20,"garchx_1","intraday","fr",38.9208994537567
"80",2013-03-21,"garchx_1","intraday","fr",41.8665812593841
"81",2013-03-22,"garchx_1","intraday","fr",40.6589348585327
"82",2013-03-23,"garchx_1","intraday","fr",37.0547518230287
"83",2013-03-24,"garchx_1","intraday","fr",23.6423258115794
"84",2013-03-25,"garchx_1","intraday","fr",29.6817663573774
"85",2013-03-26,"garchx_1","intraday","fr",39.1900003362862
"86",2013-03-27,"garchx_1","intraday","fr",48.268280301675
"87",2013-03-28,"garchx_1","intraday","fr",43.8988177192552
"88",2013-03-29,"garchx_1","intraday","fr",51.9345894522176
"89",2013-03-30,"garchx_1","intraday","fr",37.1741293746783
"90",2013-03-31,"garchx_1","intraday","fr",43.1219609762141
"91",2013-04-01,"garchx_1","intraday","fr",39.0389266064065
"92",2013-04-02,"garchx_1","intraday","fr",39.5653043748394
"93",2013-04-03,"garchx_1","intraday","fr",37.059108382373
"94",2013-04-04,"garchx_1","intraday","fr",42.6276135308105
"95",2013-04-05,"garchx_1","intraday","fr",36.2367795111732
"96",2013-04-06,"garchx_1","intraday","fr",43.4391301056966
"97",2013-04-07,"garchx_1","intraday","fr",48.0035956613869
"98",2013-04-08,"garchx_1","intraday","fr",46.6946967633001
"99",2013-04-09,"garchx_1","intraday","fr",43.6389045650092
"100",2013-04-10,"garchx_1","intraday","fr",34.8910394690904
"101",2013-04-11,"garchx_1","intraday","fr",30.8986682539474
"102",2013-04-12,"garchx_1","intraday","fr",37.5730324324808
"103",2013-04-13,"garchx_1","intraday","fr",34.137478833217
"104",2013-04-14,"garchx_1","intraday","fr",25.0495229164804
"105",2013-04-15,"garchx_1","intraday","fr",19.8456244062606
"106",2013-04-16,"garchx_1","intraday","fr",14.4691938558446
"107",2013-04-17,"garchx_1","intraday","fr",24.2182754567826
"108",2013-04-18,"garchx_1","intraday","fr",18.1294789126918
"109",2013-04-19,"garchx_1","intraday","fr",18.3932513692686
"110",2013-04-20,"garchx_1","intraday","fr",15.9486221187971
"111",2013-04-21,"garchx_1","intraday","fr",17.3004386774561
"112",2013-04-22,"garchx_1","intraday","fr",15.9042277987371
"113",2013-04-23,"garchx_1","intraday","fr",22.377585374174
"114",2013-04-24,"garchx_1","intraday","fr",20.2419099079424
"115",2013-04-25,"garchx_1","intraday","fr",21.4297207877178
"116",2013-04-26,"garchx_1","intraday","fr",16.0136370396499
"117",2013-04-27,"garchx_1","intraday","fr",13.2494834619254
"118",2013-04-28,"garchx_1","intraday","fr",18.8746502035908
"119",2013-04-29,"garchx_1","intraday","fr",19.5049588060215
"120",2013-04-30,"garchx_1","intraday","fr",23.6188449507926
"121",2013-05-01,"garchx_1","intraday","fr",19.3502168834925
"122",2013-05-02,"garchx_1","intraday","fr",13.7361730907078
"123",2013-05-03,"garchx_1","intraday","fr",21.3318763281624
"124",2013-05-04,"garchx_1","intraday","fr",17.5591275165692
"125",2013-05-05,"garchx_1","intraday","fr",15.520269500464
"126",2013-05-06,"garchx_1","intraday","fr",14.5273496679064
"127",2013-05-07,"garchx_1","intraday","fr",16.4260105303111
"128",2013-05-08,"garchx_1","intraday","fr",13.5625347866932
"129",2013-05-09,"garchx_1","intraday","fr",11.0049284378765
"130",2013-05-10,"garchx_1","intraday","fr",16.5052060133277
"131",2013-05-11,"garchx_1","intraday","fr",14.0853690510821
"132",2013-05-12,"garchx_1","intraday","fr",9.12738954340022
"133",2013-05-13,"garchx_1","intraday","fr",11.3011780535942
"134",2013-05-14,"garchx_1","intraday","fr",14.1304470427584
"135",2013-05-15,"garchx_1","intraday","fr",14.3609347655727
"136",2013-05-16,"garchx_1","intraday","fr",21.1229433150536
"137",2013-05-17,"garchx_1","intraday","fr",20.4178349159941
"138",2013-05-18,"garchx_1","intraday","fr",16.914964059606
"139",2013-05-19,"garchx_1","intraday","fr",12.1842829249224
"140",2013-05-20,"garchx_1","intraday","fr",13.389516205039
"141",2013-05-21,"garchx_1","intraday","fr",17.5877339271025
"142",2013-05-22,"garchx_1","intraday","fr",22.5151453518031
"143",2013-05-23,"garchx_1","intraday","fr",23.5613875568794
"144",2013-05-24,"garchx_1","intraday","fr",21.9251705442662
"145",2013-05-25,"garchx_1","intraday","fr",23.1411027210664
"146",2013-05-26,"garchx_1","intraday","fr",24.5654196145626
"147",2013-05-27,"garchx_1","intraday","fr",21.2026468566945
"148",2013-05-28,"garchx_1","intraday","fr",17.2887664641892
"149",2013-05-29,"garchx_1","intraday","fr",20.9426678849719
"150",2013-05-30,"garchx_1","intraday","fr",25.8569772637485
"151",2013-05-31,"garchx_1","intraday","fr",26.9636613002501
"152",2013-06-01,"garchx_1","intraday","fr",12.934867011393
"153",2013-06-02,"garchx_1","intraday","fr",9.23397376216105
"154",2013-06-03,"garchx_1","intraday","fr",9.10347578517226
"155",2013-06-04,"garchx_1","intraday","fr",13.40930338813
"156",2013-06-05,"garchx_1","intraday","fr",21.8297197589791
"157",2013-06-06,"garchx_1","intraday","fr",16.6500955014428
"158",2013-06-07,"garchx_1","intraday","fr",12.6078532874483
"159",2013-06-08,"garchx_1","intraday","fr",7.49071992206753
"160",2013-06-09,"garchx_1","intraday","fr",7.30151337359981
"161",2013-06-10,"garchx_1","intraday","fr",10.4117469045633
"162",2013-06-11,"garchx_1","intraday","fr",18.5382961604834
"163",2013-06-12,"garchx_1","intraday","fr",14.9909389093977
"164",2013-06-13,"garchx_1","intraday","fr",14.658256331817
"165",2013-06-14,"garchx_1","intraday","fr",13.9067715826065
"166",2013-06-15,"garchx_1","intraday","fr",8.32834169851425
"167",2013-06-16,"garchx_1","intraday","fr",7.25123784490262
"168",2013-06-17,"garchx_1","intraday","fr",8.89203645018717
"169",2013-06-18,"garchx_1","intraday","fr",15.7153947420757
"170",2013-06-19,"garchx_1","intraday","fr",15.5624175367128
"171",2013-06-20,"garchx_1","intraday","fr",11.6090124224061
"172",2013-06-21,"garchx_1","intraday","fr",19.4208780166347
"173",2013-06-22,"garchx_1","intraday","fr",12.0761447752613
"174",2013-06-23,"garchx_1","intraday","fr",9.15870142350379
"175",2013-06-24,"garchx_1","intraday","fr",9.91319365976869
"176",2013-06-25,"garchx_1","intraday","fr",15.0692859271928
"177",2013-06-26,"garchx_1","intraday","fr",16.0454585433451
"178",2013-06-27,"garchx_1","intraday","fr",16.0460550235588
"179",2013-06-28,"garchx_1","intraday","fr",18.1092159601013
"180",2013-06-29,"garchx_1","intraday","fr",8.85751399482367
"181",2013-06-30,"garchx_1","intraday","fr",9.79220432488357
"182",2013-07-01,"garchx_1","intraday","fr",10.7359431012803
"183",2013-07-02,"garchx_1","intraday","fr",17.7233416229488
"184",2013-07-03,"garchx_1","intraday","fr",18.2925003283786
"185",2013-07-04,"garchx_1","intraday","fr",20.3289360701104
"186",2013-07-05,"garchx_1","intraday","fr",13.8016933977223
"187",2013-07-06,"garchx_1","intraday","fr",6.84547272792086
"188",2013-07-07,"garchx_1","intraday","fr",12.3456996963666
"189",2013-07-08,"garchx_1","intraday","fr",11.9096885906217
"190",2013-07-09,"garchx_1","intraday","fr",17.2468881052393
"191",2013-07-10,"garchx_1","intraday","fr",10.5150825576852
"192",2013-07-11,"garchx_1","intraday","fr",14.0684272503173
"193",2013-07-12,"garchx_1","intraday","fr",15.1853070198007
"194",2013-07-13,"garchx_1","intraday","fr",12.908181007229
"195",2013-07-14,"garchx_1","intraday","fr",14.9543099280084
"196",2013-07-15,"garchx_1","intraday","fr",10.6209839113641
"197",2013-07-16,"garchx_1","intraday","fr",17.4509743124956
"198",2013-07-17,"garchx_1","intraday","fr",20.5163890083487
"199",2013-07-18,"garchx_1","intraday","fr",20.8464670246385
"200",2013-07-19,"garchx_1","intraday","fr",23.3239923403018
"201",2013-07-20,"garchx_1","intraday","fr",15.6378724299428
"202",2013-07-21,"garchx_1","intraday","fr",16.1438907355047
"203",2013-07-22,"garchx_1","intraday","fr",18.6416351547683
"204",2013-07-23,"garchx_1","intraday","fr",23.8862855045993
"205",2013-07-24,"garchx_1","intraday","fr",26.110675769262
"206",2013-07-25,"garchx_1","intraday","fr",23.1978307925762
"207",2013-07-26,"garchx_1","intraday","fr",26.896253733923
"208",2013-07-27,"garchx_1","intraday","fr",20.7946780576381
"209",2013-07-28,"garchx_1","intraday","fr",25.1595174653264
"210",2013-07-29,"garchx_1","intraday","fr",19.8593921759917
"211",2013-07-30,"garchx_1","intraday","fr",23.4968880119782
"212",2013-07-31,"garchx_1","intraday","fr",19.9993243881515
"213",2013-08-01,"garchx_1","intraday","fr",23.8308471469012
"214",2013-08-02,"garchx_1","intraday","fr",23.8444497737747
"215",2013-08-03,"garchx_1","intraday","fr",15.4511013465615
"216",2013-08-04,"garchx_1","intraday","fr",18.629099655865
"217",2013-08-05,"garchx_1","intraday","fr",21.2940585562481
"218",2013-08-06,"garchx_1","intraday","fr",21.0475578631669
"219",2013-08-07,"garchx_1","intraday","fr",14.6402113516737
"220",2013-08-08,"garchx_1","intraday","fr",14.6681875566848
"221",2013-08-09,"garchx_1","intraday","fr",9.84347610385192
"222",2013-08-10,"garchx_1","intraday","fr",10.8419360929535
"223",2013-08-11,"garchx_1","intraday","fr",9.30348368420475
"224",2013-08-12,"garchx_1","intraday","fr",7.03473654248556
"225",2013-08-13,"garchx_1","intraday","fr",10.4376381480758
"226",2013-08-14,"garchx_1","intraday","fr",10.272759658
"227",2013-08-15,"garchx_1","intraday","fr",9.00251982149626
"228",2013-08-16,"garchx_1","intraday","fr",11.1440737001025
"229",2013-08-17,"garchx_1","intraday","fr",15.6350819822535
"230",2013-08-18,"garchx_1","intraday","fr",19.2979063750505
"231",2013-08-19,"garchx_1","intraday","fr",13.8556433781833
"232",2013-08-20,"garchx_1","intraday","fr",17.8157454682185
"233",2013-08-21,"garchx_1","intraday","fr",16.0909860017043
"234",2013-08-22,"garchx_1","intraday","fr",17.4988195626657
"235",2013-08-23,"garchx_1","intraday","fr",23.2842881495353
"236",2013-08-24,"garchx_1","intraday","fr",22.3809362991902
"237",2013-08-25,"garchx_1","intraday","fr",15.6323679751894
"238",2013-08-26,"garchx_1","intraday","fr",18.2557313139648
"239",2013-08-27,"garchx_1","intraday","fr",15.3888670721226
"240",2013-08-28,"garchx_1","intraday","fr",22.9296889049394
"241",2013-08-29,"garchx_1","intraday","fr",28.8629635053441
"242",2013-08-30,"garchx_1","intraday","fr",29.3927463552905
"243",2013-08-31,"garchx_1","intraday","fr",25.6412198686282
"244",2013-09-01,"garchx_1","intraday","fr",22.5532932158175
"245",2013-09-02,"garchx_1","intraday","fr",23.0281108435782
"246",2013-09-03,"garchx_1","intraday","fr",22.2811114262652
"247",2013-09-04,"garchx_1","intraday","fr",24.9095713327973
"248",2013-09-05,"garchx_1","intraday","fr",33.8476466787658
"249",2013-09-06,"garchx_1","intraday","fr",35.7912706759794
"250",2013-09-07,"garchx_1","intraday","fr",27.4239818487996
"251",2013-09-08,"garchx_1","intraday","fr",26.9547759623017
"252",2013-09-09,"garchx_1","intraday","fr",21.0512968879659
"253",2013-09-10,"garchx_1","intraday","fr",19.4266725441787
"254",2013-09-11,"garchx_1","intraday","fr",26.3952484435747
"255",2013-09-12,"garchx_1","intraday","fr",21.9139898606699
"256",2013-09-13,"garchx_1","intraday","fr",27.0866588446725
"257",2013-09-14,"garchx_1","intraday","fr",19.3010796979515
"258",2013-09-15,"garchx_1","intraday","fr",16.5773482540145
"259",2013-09-16,"garchx_1","intraday","fr",15.2364227741651
"260",2013-09-17,"garchx_1","intraday","fr",16.7078581404403
"261",2013-09-18,"garchx_1","intraday","fr",12.2818795003186
"262",2013-09-19,"garchx_1","intraday","fr",21.609275831323
"263",2013-09-20,"garchx_1","intraday","fr",19.1962262814821
"264",2013-09-21,"garchx_1","intraday","fr",18.924506148793
"265",2013-09-22,"garchx_1","intraday","fr",19.6180418390434
"266",2013-09-23,"garchx_1","intraday","fr",14.4305156940115
"267",2013-09-24,"garchx_1","intraday","fr",16.9871488559591
"268",2013-09-25,"garchx_1","intraday","fr",24.0231808459614
"269",2013-09-26,"garchx_1","intraday","fr",25.8660750616422
"270",2013-09-27,"garchx_1","intraday","fr",27.9064784866998
"271",2013-09-28,"garchx_1","intraday","fr",21.7583431568813
"272",2013-09-29,"garchx_1","intraday","fr",22.7340816964424
"273",2013-09-30,"garchx_1","intraday","fr",19.9644778594978
"274",2013-10-01,"garchx_1","intraday","fr",24.734397788749
"275",2013-10-02,"garchx_1","intraday","fr",23.6203087334414
"276",2013-10-03,"garchx_1","intraday","fr",24.2191099059607
"277",2013-10-04,"garchx_1","intraday","fr",21.3192393704053
"278",2013-10-05,"garchx_1","intraday","fr",20.7940334173205
"279",2013-10-06,"garchx_1","intraday","fr",19.7926754061319
"280",2013-10-07,"garchx_1","intraday","fr",22.0548264289665
"281",2013-10-08,"garchx_1","intraday","fr",26.4077938305212
"282",2013-10-09,"garchx_1","intraday","fr",27.5905927746176
"283",2013-10-10,"garchx_1","intraday","fr",25.1893118703676
"284",2013-10-11,"garchx_1","intraday","fr",33.940356206072
"285",2013-10-12,"garchx_1","intraday","fr",33.1942185534085
"286",2013-10-13,"garchx_1","intraday","fr",31.6173559702655
"287",2013-10-14,"garchx_1","intraday","fr",27.1122220336241
"288",2013-10-15,"garchx_1","intraday","fr",25.6374685508702
"289",2013-10-16,"garchx_1","intraday","fr",24.0036019524911
"290",2013-10-17,"garchx_1","intraday","fr",25.720876671421
"291",2013-10-18,"garchx_1","intraday","fr",24.8997359509262
"292",2013-10-19,"garchx_1","intraday","fr",18.3041081628358
"293",2013-10-20,"garchx_1","intraday","fr",14.5674251764423
"294",2013-10-21,"garchx_1","intraday","fr",13.3113198141784
"295",2013-10-22,"garchx_1","intraday","fr",12.5004959742792
"296",2013-10-23,"garchx_1","intraday","fr",15.6056049039642
"297",2013-10-24,"garchx_1","intraday","fr",15.676777502593
"298",2013-10-25,"garchx_1","intraday","fr",14.177662492767
"299",2013-10-26,"garchx_1","intraday","fr",12.3175818993968
"300",2013-10-27,"garchx_1","intraday","fr",13.9497687355149
"301",2013-10-28,"garchx_1","intraday","fr",15.056565808823
"302",2013-10-29,"garchx_1","intraday","fr",14.9034832786134
"303",2013-10-30,"garchx_1","intraday","fr",21.3768379130941
"304",2013-10-31,"garchx_1","intraday","fr",24.7837882175533
"305",2013-11-01,"garchx_1","intraday","fr",26.3795148204019
"306",2013-11-02,"garchx_1","intraday","fr",14.283000463352
"307",2013-11-03,"garchx_1","intraday","fr",18.0054082394088
"308",2013-11-04,"garchx_1","intraday","fr",8.01632640424293
"309",2013-11-05,"garchx_1","intraday","fr",19.909581726732
"310",2013-11-06,"garchx_1","intraday","fr",16.8490878070999
"311",2013-11-07,"garchx_1","intraday","fr",18.4614891953187
"312",2013-11-08,"garchx_1","intraday","fr",13.7211224281776
"313",2013-11-09,"garchx_1","intraday","fr",12.4093656420407
"314",2013-11-10,"garchx_1","intraday","fr",6.22177254164037
"315",2013-11-11,"garchx_1","intraday","fr",14.7616728285408
"316",2013-11-12,"garchx_1","intraday","fr",19.7686156919942
"317",2013-11-13,"garchx_1","intraday","fr",22.1017930707434
"318",2013-11-14,"garchx_1","intraday","fr",26.1301944121611
"319",2013-11-15,"garchx_1","intraday","fr",25.6427167864029
"320",2013-11-16,"garchx_1","intraday","fr",29.044799133029
"321",2013-11-17,"garchx_1","intraday","fr",32.1797134766557
"322",2013-11-18,"garchx_1","intraday","fr",37.6047348781712
"323",2013-11-19,"garchx_1","intraday","fr",33.6278498454832
"324",2013-11-20,"garchx_1","intraday","fr",38.3226119245811
"325",2013-11-21,"garchx_1","intraday","fr",36.4945456703674
"326",2013-11-22,"garchx_1","intraday","fr",39.7454231175413
"327",2013-11-23,"garchx_1","intraday","fr",33.9725909776726
"328",2013-11-24,"garchx_1","intraday","fr",36.6197244297683
"329",2013-11-25,"garchx_1","intraday","fr",29.8748065142003
"330",2013-11-26,"garchx_1","intraday","fr",32.448719252568
"331",2013-11-27,"garchx_1","intraday","fr",42.0843876202892
"332",2013-11-28,"garchx_1","intraday","fr",44.6051621460991
"333",2013-11-29,"garchx_1","intraday","fr",46.9785068664083
"334",2013-11-30,"garchx_1","intraday","fr",36.1585844030439
"335",2013-12-01,"garchx_1","intraday","fr",34.7806747150965
"336",2013-12-02,"garchx_1","intraday","fr",35.4869672340691
"337",2013-12-03,"garchx_1","intraday","fr",49.3864563646858
"338",2013-12-04,"garchx_1","intraday","fr",45.2462133871365
"339",2013-12-05,"garchx_1","intraday","fr",46.1711674280289
"340",2013-12-06,"garchx_1","intraday","fr",38.9958481000654
"341",2013-12-07,"garchx_1","intraday","fr",48.9097837214672
"342",2013-12-08,"garchx_1","intraday","fr",41.8697963792116
"343",2013-12-09,"garchx_1","intraday","fr",45.5923691557249
"344",2013-12-10,"garchx_1","intraday","fr",46.3960621187834
"345",2013-12-11,"garchx_1","intraday","fr",44.4501608917669
"346",2013-12-12,"garchx_1","intraday","fr",41.3798251403844
"347",2013-12-13,"garchx_1","intraday","fr",52.3177629652857
"348",2013-12-14,"garchx_1","intraday","fr",37.1441153660437
"349",2013-12-15,"garchx_1","intraday","fr",38.5186367816955
"350",2013-12-16,"garchx_1","intraday","fr",30.8226360108676
"351",2013-12-17,"garchx_1","intraday","fr",24.8650100700762
"352",2013-12-18,"garchx_1","intraday","fr",32.3280014601644
"353",2013-12-19,"garchx_1","intraday","fr",22.6586547404947
"354",2013-12-20,"garchx_1","intraday","fr",26.8641888574055
"355",2013-12-21,"garchx_1","intraday","fr",27.4889912740323
"356",2013-12-22,"garchx_1","intraday","fr",9.18655358310844
"357",2013-12-23,"garchx_1","intraday","fr",14.8890634640764
"358",2013-12-24,"garchx_1","intraday","fr",1.0664103950038
"359",2013-12-25,"garchx_1","intraday","fr",9.58003874609992
"360",2013-12-26,"garchx_1","intraday","fr",12.8405423441505
"361",2013-12-27,"garchx_1","intraday","fr",15.6248705856379
"362",2013-12-28,"garchx_1","intraday","fr",7.5418895009811
"363",2013-12-29,"garchx_1","intraday","fr",8.36509355693414
"364",2013-12-30,"garchx_1","intraday","fr",14.2461815595343
"365",2013-12-31,"garchx_1","intraday","fr",17.9430572141506
"366",2014-01-01,"garchx_1","intraday","fr",17.1770921674917
"367",2014-01-02,"garchx_1","intraday","fr",0.513986092363993
"368",2014-01-03,"garchx_1","intraday","fr",10.389609628227
"369",2014-01-04,"garchx_1","intraday","fr",8.88132318689237
"370",2014-01-05,"garchx_1","intraday","fr",9.64550262009949
"371",2014-01-06,"garchx_1","intraday","fr",10.1691269156375
"372",2014-01-07,"garchx_1","intraday","fr",5.80499871982039
"373",2014-01-08,"garchx_1","intraday","fr",4.85608502013824
"374",2014-01-09,"garchx_1","intraday","fr",7.25027314833234
"375",2014-01-10,"garchx_1","intraday","fr",13.4808704323655
"376",2014-01-11,"garchx_1","intraday","fr",13.8765837370821
"377",2014-01-12,"garchx_1","intraday","fr",16.9894583171079
"378",2014-01-13,"garchx_1","intraday","fr",13.7104100329388
"379",2014-01-14,"garchx_1","intraday","fr",25.1680526679092
"380",2014-01-15,"garchx_1","intraday","fr",26.6389917498625
"381",2014-01-16,"garchx_1","intraday","fr",22.812105947718
"382",2014-01-17,"garchx_1","intraday","fr",22.1721742175656
"383",2014-01-18,"garchx_1","intraday","fr",16.8259721440429
"384",2014-01-19,"garchx_1","intraday","fr",24.2231305647932
"385",2014-01-20,"garchx_1","intraday","fr",22.5529100896267
"386",2014-01-21,"garchx_1","intraday","fr",27.4270569264952
"387",2014-01-22,"garchx_1","intraday","fr",29.7897218218229
"388",2014-01-23,"garchx_1","intraday","fr",27.715427692972
"389",2014-01-24,"garchx_1","intraday","fr",28.2299980058363
"390",2014-01-25,"garchx_1","intraday","fr",29.4066741770925
"391",2014-01-26,"garchx_1","intraday","fr",18.7371803686177
"392",2014-01-27,"garchx_1","intraday","fr",18.9132693044299
"393",2014-01-28,"garchx_1","intraday","fr",27.7862498950398
"394",2014-01-29,"garchx_1","intraday","fr",32.2546640850415
"395",2014-01-30,"garchx_1","intraday","fr",32.7502818806561
"396",2014-01-31,"garchx_1","intraday","fr",38.7178108971061
"397",2014-02-01,"garchx_1","intraday","fr",18.6015532506953
"398",2014-02-02,"garchx_1","intraday","fr",22.64832799607
"399",2014-02-03,"garchx_1","intraday","fr",29.1164208730057
"400",2014-02-04,"garchx_1","intraday","fr",28.2051294297498
"401",2014-02-05,"garchx_1","intraday","fr",21.2794338473999
"402",2014-02-06,"garchx_1","intraday","fr",24.3380809592695
"403",2014-02-07,"garchx_1","intraday","fr",12.6028061757868
"404",2014-02-08,"garchx_1","intraday","fr",14.8383722809679
"405",2014-02-09,"garchx_1","intraday","fr",17.6097182026574
"406",2014-02-10,"garchx_1","intraday","fr",20.6507997113723
"407",2014-02-11,"garchx_1","intraday","fr",28.3229257848737
"408",2014-02-12,"garchx_1","intraday","fr",29.9005989608979
"409",2014-02-13,"garchx_1","intraday","fr",24.8451723816485
"410",2014-02-14,"garchx_1","intraday","fr",24.8212784733496
"411",2014-02-15,"garchx_1","intraday","fr",13.1623429303772
"412",2014-02-16,"garchx_1","intraday","fr",15.9187943618978
"413",2014-02-17,"garchx_1","intraday","fr",24.5264182570438
"414",2014-02-18,"garchx_1","intraday","fr",25.0299791314272
"415",2014-02-19,"garchx_1","intraday","fr",21.791517050612
"416",2014-02-20,"garchx_1","intraday","fr",23.8699942913225
"417",2014-02-21,"garchx_1","intraday","fr",18.5429813850004
"418",2014-02-22,"garchx_1","intraday","fr",16.8245035649052
"419",2014-02-23,"garchx_1","intraday","fr",17.2499394530907
"420",2014-02-24,"garchx_1","intraday","fr",16.1593000816354
"421",2014-02-25,"garchx_1","intraday","fr",13.4990444284404
"422",2014-02-26,"garchx_1","intraday","fr",21.7507015934278
"423",2014-02-27,"garchx_1","intraday","fr",27.1941496379899
"424",2014-02-28,"garchx_1","intraday","fr",23.4995971673562
"425",2014-03-01,"garchx_1","intraday","fr",25.7895966791929
"426",2014-03-02,"garchx_1","intraday","fr",28.9367171675423
"427",2014-03-03,"garchx_1","intraday","fr",20.7530212376121
"428",2014-03-04,"garchx_1","intraday","fr",30.1628327997715
"429",2014-03-05,"garchx_1","intraday","fr",32.8510224718109
"430",2014-03-06,"garchx_1","intraday","fr",33.1955034855426
"431",2014-03-07,"garchx_1","intraday","fr",34.0637314132103
"432",2014-03-08,"garchx_1","intraday","fr",21.3357735707719
"433",2014-03-09,"garchx_1","intraday","fr",16.6280066953533
"434",2014-03-10,"garchx_1","intraday","fr",19.011470165929
"435",2014-03-11,"garchx_1","intraday","fr",17.1489479094691
"436",2014-03-12,"garchx_1","intraday","fr",18.8277077306571
"437",2014-03-13,"garchx_1","intraday","fr",23.1286924682595
