"","date","type","market","country","forecast"
"232",2013-08-20,"arx_1","intraday","de",25.6292926520878
"233",2013-08-21,"arx_1","intraday","de",23.8504910130994
"234",2013-08-22,"arx_1","intraday","de",27.4202994524085
"235",2013-08-23,"arx_1","intraday","de",27.3172461999475
"236",2013-08-24,"arx_1","intraday","de",18.5573509052316
"237",2013-08-25,"arx_1","intraday","de",13.3280498452017
"238",2013-08-26,"arx_1","intraday","de",21.2464104574749
"239",2013-08-27,"arx_1","intraday","de",23.7271921028901
"240",2013-08-28,"arx_1","intraday","de",27.3031362503616
"241",2013-08-29,"arx_1","intraday","de",28.2759343515377
"242",2013-08-30,"arx_1","intraday","de",29.509370310619
"243",2013-08-31,"arx_1","intraday","de",23.92091332636
"244",2013-09-01,"arx_1","intraday","de",15.6900707566956
"245",2013-09-02,"arx_1","intraday","de",16.5108688996115
"246",2013-09-03,"arx_1","intraday","de",19.4829807025739
"247",2013-09-04,"arx_1","intraday","de",30.3160847819026
"248",2013-09-05,"arx_1","intraday","de",32.0055338734632
"249",2013-09-06,"arx_1","intraday","de",31.1274171319371
"250",2013-09-07,"arx_1","intraday","de",23.5380639544014
"251",2013-09-08,"arx_1","intraday","de",21.1947746419351
"252",2013-09-09,"arx_1","intraday","de",26.0886921405416
"253",2013-09-10,"arx_1","intraday","de",30.0066554897941
"254",2013-09-11,"arx_1","intraday","de",27.6691388758878
"255",2013-09-12,"arx_1","intraday","de",26.9648715360417
"256",2013-09-13,"arx_1","intraday","de",27.1626406266656
"257",2013-09-14,"arx_1","intraday","de",20.5277065486682
"258",2013-09-15,"arx_1","intraday","de",12.5637207554015
"259",2013-09-16,"arx_1","intraday","de",13.3052954478209
"260",2013-09-17,"arx_1","intraday","de",19.5395665924182
"261",2013-09-18,"arx_1","intraday","de",20.8625363076502
"262",2013-09-19,"arx_1","intraday","de",22.9009888592208
"263",2013-09-20,"arx_1","intraday","de",21.7455718636456
"264",2013-09-21,"arx_1","intraday","de",21.4374922443456
"265",2013-09-22,"arx_1","intraday","de",15.9043626236754
"266",2013-09-23,"arx_1","intraday","de",14.288006574405
"267",2013-09-24,"arx_1","intraday","de",22.7721140644544
"268",2013-09-25,"arx_1","intraday","de",28.1457261326356
"269",2013-09-26,"arx_1","intraday","de",25.9070253603305
"270",2013-09-27,"arx_1","intraday","de",30.5629460074265
"271",2013-09-28,"arx_1","intraday","de",22.3854535999386
"272",2013-09-29,"arx_1","intraday","de",16.413210242167
"273",2013-09-30,"arx_1","intraday","de",18.6453059366715
"274",2013-10-01,"arx_1","intraday","de",24.9706693387568
"275",2013-10-02,"arx_1","intraday","de",25.3409279359502
"276",2013-10-03,"arx_1","intraday","de",18.3302730039049
"277",2013-10-04,"arx_1","intraday","de",13.1080182917124
"278",2013-10-05,"arx_1","intraday","de",23.4179690743231
"279",2013-10-06,"arx_1","intraday","de",17.982644623754
"280",2013-10-07,"arx_1","intraday","de",24.9870271155623
"281",2013-10-08,"arx_1","intraday","de",28.6892837994705
"282",2013-10-09,"arx_1","intraday","de",29.3954812408586
"283",2013-10-10,"arx_1","intraday","de",27.4487147696502
"284",2013-10-11,"arx_1","intraday","de",33.7738652779278
"285",2013-10-12,"arx_1","intraday","de",20.2902167210235
"286",2013-10-13,"arx_1","intraday","de",22.9120729754675
"287",2013-10-14,"arx_1","intraday","de",27.3772889105348
"288",2013-10-15,"arx_1","intraday","de",27.8602146976175
"289",2013-10-16,"arx_1","intraday","de",27.1771391856425
"290",2013-10-17,"arx_1","intraday","de",26.146608714604
"291",2013-10-18,"arx_1","intraday","de",17.5561405671752
"292",2013-10-19,"arx_1","intraday","de",21.8734108312979
"293",2013-10-20,"arx_1","intraday","de",10.2956625722493
"294",2013-10-21,"arx_1","intraday","de",15.4143432354348
"295",2013-10-22,"arx_1","intraday","de",19.0523782202495
"296",2013-10-23,"arx_1","intraday","de",16.9576454954151
"297",2013-10-24,"arx_1","intraday","de",15.3068730169187
"298",2013-10-25,"arx_1","intraday","de",22.8613318100815
"299",2013-10-26,"arx_1","intraday","de",8.01536156321459
"300",2013-10-27,"arx_1","intraday","de",6.65836659415266
"301",2013-10-28,"arx_1","intraday","de",4.38503507100787
"302",2013-10-29,"arx_1","intraday","de",10.5812262391703
"303",2013-10-30,"arx_1","intraday","de",21.3173488420687
"304",2013-10-31,"arx_1","intraday","de",22.7674200734201
"305",2013-11-01,"arx_1","intraday","de",14.506364019922
"306",2013-11-02,"arx_1","intraday","de",18.2449714500701
"307",2013-11-03,"arx_1","intraday","de",8.64713868347896
"308",2013-11-04,"arx_1","intraday","de",7.45192302407617
"309",2013-11-05,"arx_1","intraday","de",19.5712975970218
"310",2013-11-06,"arx_1","intraday","de",15.1475241199866
"311",2013-11-07,"arx_1","intraday","de",20.3542966772242
"312",2013-11-08,"arx_1","intraday","de",21.8197293663646
"313",2013-11-09,"arx_1","intraday","de",9.68798699308781
"314",2013-11-10,"arx_1","intraday","de",4.02431548382349
"315",2013-11-11,"arx_1","intraday","de",16.9953697182845
"316",2013-11-12,"arx_1","intraday","de",21.8595255763963
"317",2013-11-13,"arx_1","intraday","de",23.4891601443879
"318",2013-11-14,"arx_1","intraday","de",21.1324929498309
"319",2013-11-15,"arx_1","intraday","de",28.6895233096557
"320",2013-11-16,"arx_1","intraday","de",19.2451650866446
"321",2013-11-17,"arx_1","intraday","de",15.2447635372878
"322",2013-11-18,"arx_1","intraday","de",25.9279747136247
"323",2013-11-19,"arx_1","intraday","de",26.5359368228826
"324",2013-11-20,"arx_1","intraday","de",29.5790597976287
"325",2013-11-21,"arx_1","intraday","de",28.6338239996788
"326",2013-11-22,"arx_1","intraday","de",24.914451363748
"327",2013-11-23,"arx_1","intraday","de",22.7279419636776
"328",2013-11-24,"arx_1","intraday","de",17.4679040196857
"329",2013-11-25,"arx_1","intraday","de",26.1940264195919
"330",2013-11-26,"arx_1","intraday","de",28.0436652333437
"331",2013-11-27,"arx_1","intraday","de",30.0659964273596
"332",2013-11-28,"arx_1","intraday","de",22.9202829969731
"333",2013-11-29,"arx_1","intraday","de",26.5373112001662
"334",2013-11-30,"arx_1","intraday","de",14.5464883611879
"335",2013-12-01,"arx_1","intraday","de",16.2281031559555
"336",2013-12-02,"arx_1","intraday","de",27.7461322152673
"337",2013-12-03,"arx_1","intraday","de",34.1172253316676
"338",2013-12-04,"arx_1","intraday","de",29.9388119705029
"339",2013-12-05,"arx_1","intraday","de",24.7464740850302
"340",2013-12-06,"arx_1","intraday","de",7.6025094864129
"341",2013-12-07,"arx_1","intraday","de",11.7759869579763
"342",2013-12-08,"arx_1","intraday","de",26.5119193322111
"343",2013-12-09,"arx_1","intraday","de",13.1284784089074
"344",2013-12-10,"arx_1","intraday","de",26.2178971977326
"345",2013-12-11,"arx_1","intraday","de",33.7802013112143
"346",2013-12-12,"arx_1","intraday","de",32.935639347975
"347",2013-12-13,"arx_1","intraday","de",35.261735416769
"348",2013-12-14,"arx_1","intraday","de",28.562364037772
"349",2013-12-15,"arx_1","intraday","de",10.4552239610195
"350",2013-12-16,"arx_1","intraday","de",12.7448133962022
"351",2013-12-17,"arx_1","intraday","de",26.0810872945111
"352",2013-12-18,"arx_1","intraday","de",30.3937425816301
"353",2013-12-19,"arx_1","intraday","de",18.3608252985005
"354",2013-12-20,"arx_1","intraday","de",26.2437693676163
"355",2013-12-21,"arx_1","intraday","de",11.3720070596589
"356",2013-12-22,"arx_1","intraday","de",-8.07104105330942
"357",2013-12-23,"arx_1","intraday","de",0.360952391657012
"358",2013-12-24,"arx_1","intraday","de",-8.25075090431866
"359",2013-12-25,"arx_1","intraday","de",-1.37076999226488
"360",2013-12-26,"arx_1","intraday","de",13.7314109258222
"361",2013-12-27,"arx_1","intraday","de",11.6835331820927
"362",2013-12-28,"arx_1","intraday","de",-3.74755397208312
"363",2013-12-29,"arx_1","intraday","de",0.979117547605702
"364",2013-12-30,"arx_1","intraday","de",5.5741070039634
"365",2013-12-31,"arx_1","intraday","de",15.3822971694858
"366",2014-01-01,"arx_1","intraday","de",14.3148714822439
"367",2014-01-02,"arx_1","intraday","de",1.35997685076666
"368",2014-01-03,"arx_1","intraday","de",12.9542505555138
"369",2014-01-04,"arx_1","intraday","de",1.11847347835556
"370",2014-01-05,"arx_1","intraday","de",14.2442794911927
"371",2014-01-06,"arx_1","intraday","de",6.28070632228181
"372",2014-01-07,"arx_1","intraday","de",6.78705939766662
"373",2014-01-08,"arx_1","intraday","de",9.42764616738258
"374",2014-01-09,"arx_1","intraday","de",17.6021178380267
"375",2014-01-10,"arx_1","intraday","de",-0.327328920725225
"376",2014-01-11,"arx_1","intraday","de",16.6246628610879
"377",2014-01-12,"arx_1","intraday","de",-0.979619847119098
"378",2014-01-13,"arx_1","intraday","de",18.590015016102
"379",2014-01-14,"arx_1","intraday","de",28.4889917742748
"380",2014-01-15,"arx_1","intraday","de",27.9475146430441
"381",2014-01-16,"arx_1","intraday","de",22.9198677266832
"382",2014-01-17,"arx_1","intraday","de",24.3997985315408
"383",2014-01-18,"arx_1","intraday","de",23.1999582760123
"384",2014-01-19,"arx_1","intraday","de",5.84981225556715
"385",2014-01-20,"arx_1","intraday","de",18.0482433509655
"386",2014-01-21,"arx_1","intraday","de",29.2533939204419
"387",2014-01-22,"arx_1","intraday","de",30.489471278603
"388",2014-01-23,"arx_1","intraday","de",28.3009146831005
"389",2014-01-24,"arx_1","intraday","de",28.0986092531642
"390",2014-01-25,"arx_1","intraday","de",25.9624487109594
"391",2014-01-26,"arx_1","intraday","de",15.9473724128335
"392",2014-01-27,"arx_1","intraday","de",19.9257767636525
"393",2014-01-28,"arx_1","intraday","de",28.3437717143049
"394",2014-01-29,"arx_1","intraday","de",28.0390596278202
"395",2014-01-30,"arx_1","intraday","de",28.2232852887372
"396",2014-01-31,"arx_1","intraday","de",32.3129160208889
"397",2014-02-01,"arx_1","intraday","de",21.1869164978078
"398",2014-02-02,"arx_1","intraday","de",16.9564966148614
"399",2014-02-03,"arx_1","intraday","de",29.4288025030921
"400",2014-02-04,"arx_1","intraday","de",30.1714674732307
"401",2014-02-05,"arx_1","intraday","de",27.8341581529559
"402",2014-02-06,"arx_1","intraday","de",21.7781256697345
"403",2014-02-07,"arx_1","intraday","de",13.4526477767395
"404",2014-02-08,"arx_1","intraday","de",10.9861630714982
"405",2014-02-09,"arx_1","intraday","de",4.77825360141699
"406",2014-02-10,"arx_1","intraday","de",19.760701728592
"407",2014-02-11,"arx_1","intraday","de",29.6102237960179
"408",2014-02-12,"arx_1","intraday","de",27.4675758740809
"409",2014-02-13,"arx_1","intraday","de",15.0579806715458
"410",2014-02-14,"arx_1","intraday","de",21.6422894170416
"411",2014-02-15,"arx_1","intraday","de",9.72371883487416
"412",2014-02-16,"arx_1","intraday","de",-1.2494738610212
"413",2014-02-17,"arx_1","intraday","de",30.8723577300204
"414",2014-02-18,"arx_1","intraday","de",31.0643274349971
"415",2014-02-19,"arx_1","intraday","de",29.0327201754623
"416",2014-02-20,"arx_1","intraday","de",29.551509349923
"417",2014-02-21,"arx_1","intraday","de",19.9805013045935
"418",2014-02-22,"arx_1","intraday","de",13.9581487199208
"419",2014-02-23,"arx_1","intraday","de",14.1164752953069
"420",2014-02-24,"arx_1","intraday","de",19.7662840835183
"421",2014-02-25,"arx_1","intraday","de",23.1631858569038
"422",2014-02-26,"arx_1","intraday","de",24.7585380654661
"423",2014-02-27,"arx_1","intraday","de",27.6983179900643
"424",2014-02-28,"arx_1","intraday","de",25.7388013006858
"425",2014-03-01,"arx_1","intraday","de",24.250320255637
"426",2014-03-02,"arx_1","intraday","de",18.0060276540239
"427",2014-03-03,"arx_1","intraday","de",21.2533195696397
"428",2014-03-04,"arx_1","intraday","de",25.7709867527405
"429",2014-03-05,"arx_1","intraday","de",35.3435065789548
"430",2014-03-06,"arx_1","intraday","de",30.7159374319498
"431",2014-03-07,"arx_1","intraday","de",29.1523030717981
"432",2014-03-08,"arx_1","intraday","de",22.1490437945917
"433",2014-03-09,"arx_1","intraday","de",15.888667137063
"434",2014-03-10,"arx_1","intraday","de",24.0077597569162
"435",2014-03-11,"arx_1","intraday","de",26.2672805512626
"436",2014-03-12,"arx_1","intraday","de",26.92302881463
"437",2014-03-13,"arx_1","intraday","de",28.2054710314788
"438",2014-03-14,"arx_1","intraday","de",28.5662924329183
"439",2014-03-15,"arx_1","intraday","de",0.292504344406272
"440",2014-03-16,"arx_1","intraday","de",-10.7312611855754
"441",2014-03-17,"arx_1","intraday","de",8.46974659448829
"442",2014-03-18,"arx_1","intraday","de",25.3952478600407
"443",2014-03-19,"arx_1","intraday","de",11.0568858239134
"444",2014-03-20,"arx_1","intraday","de",18.0993174202556
"445",2014-03-21,"arx_1","intraday","de",15.2847183106907
"446",2014-03-22,"arx_1","intraday","de",20.3572156826383
"447",2014-03-23,"arx_1","intraday","de",14.0952102370214
"448",2014-03-24,"arx_1","intraday","de",22.6867447339076
"449",2014-03-25,"arx_1","intraday","de",29.6666523676059
"450",2014-03-26,"arx_1","intraday","de",27.0676964570811
"451",2014-03-27,"arx_1","intraday","de",27.823822151914
"452",2014-03-28,"arx_1","intraday","de",27.6819778443236
"453",2014-03-29,"arx_1","intraday","de",19.028607383072
"454",2014-03-30,"arx_1","intraday","de",18.2590266563655
"455",2014-03-31,"arx_1","intraday","de",24.161885610814
"456",2014-04-01,"arx_1","intraday","de",29.900510531529
"457",2014-04-02,"arx_1","intraday","de",27.2520809299517
"458",2014-04-03,"arx_1","intraday","de",26.1238055240479
"459",2014-04-04,"arx_1","intraday","de",22.5885074044614
"460",2014-04-05,"arx_1","intraday","de",20.099540288902
"461",2014-04-06,"arx_1","intraday","de",20.0092404770312
"462",2014-04-07,"arx_1","intraday","de",21.8913225326527
"463",2014-04-08,"arx_1","intraday","de",20.8458406926926
"464",2014-04-09,"arx_1","intraday","de",13.2066879951526
"465",2014-04-10,"arx_1","intraday","de",22.2950428195385
"466",2014-04-11,"arx_1","intraday","de",30.8297690145819
