,date,type,market,country,forecast
92,2013-04-02,esc2,spot,fr,44.356
93,2013-04-03,esc2,spot,fr,33.194
94,2013-04-04,esc2,spot,fr,46.083
95,2013-04-05,esc2,spot,fr,37.883
96,2013-04-06,esc2,spot,fr,43.811
97,2013-04-07,esc2,spot,fr,50.72
98,2013-04-08,esc2,spot,fr,50.072
99,2013-04-09,esc2,spot,fr,49.985
100,2013-04-10,esc2,spot,fr,48.829
101,2013-04-11,esc2,spot,fr,39.117
102,2013-04-12,esc2,spot,fr,36.638
103,2013-04-13,esc2,spot,fr,36.003
104,2013-04-14,esc2,spot,fr,25.818
105,2013-04-15,esc2,spot,fr,20.68
106,2013-04-16,esc2,spot,fr,17.517
107,2013-04-17,esc2,spot,fr,31.399
108,2013-04-18,esc2,spot,fr,25.982
109,2013-04-19,esc2,spot,fr,15.392
110,2013-04-20,esc2,spot,fr,15.656
111,2013-04-21,esc2,spot,fr,19.999
112,2013-04-22,esc2,spot,fr,10.767
113,2013-04-23,esc2,spot,fr,19.788
114,2013-04-24,esc2,spot,fr,13.845
115,2013-04-25,esc2,spot,fr,25.033
116,2013-04-26,esc2,spot,fr,18.767
117,2013-04-27,esc2,spot,fr,21.071
118,2013-04-28,esc2,spot,fr,19.43
119,2013-04-29,esc2,spot,fr,14.151
120,2013-04-30,esc2,spot,fr,22.122
121,2013-05-01,esc2,spot,fr,21.37
122,2013-05-02,esc2,spot,fr,14.512
123,2013-05-03,esc2,spot,fr,13.09
124,2013-05-04,esc2,spot,fr,23.953
125,2013-05-05,esc2,spot,fr,23.727
126,2013-05-06,esc2,spot,fr,13.499
127,2013-05-07,esc2,spot,fr,15.251
128,2013-05-08,esc2,spot,fr,18.682
129,2013-05-09,esc2,spot,fr,15.639
130,2013-05-10,esc2,spot,fr,17.204
131,2013-05-11,esc2,spot,fr,15.778
132,2013-05-12,esc2,spot,fr,13.56
133,2013-05-13,esc2,spot,fr,9.0535
134,2013-05-14,esc2,spot,fr,10.82
135,2013-05-15,esc2,spot,fr,12.86
136,2013-05-16,esc2,spot,fr,12.528
137,2013-05-17,esc2,spot,fr,21.176
138,2013-05-18,esc2,spot,fr,19.621
139,2013-05-19,esc2,spot,fr,16.899
140,2013-05-20,esc2,spot,fr,10.836
141,2013-05-21,esc2,spot,fr,13.941
142,2013-05-22,esc2,spot,fr,21.049
143,2013-05-23,esc2,spot,fr,19.667
144,2013-05-24,esc2,spot,fr,19.383
145,2013-05-25,esc2,spot,fr,27.429
146,2013-05-26,esc2,spot,fr,26.297
147,2013-05-27,esc2,spot,fr,15.904
148,2013-05-28,esc2,spot,fr,18.099
149,2013-05-29,esc2,spot,fr,27.161
150,2013-05-30,esc2,spot,fr,26.696
151,2013-05-31,esc2,spot,fr,29.469
152,2013-06-01,esc2,spot,fr,17.557
153,2013-06-02,esc2,spot,fr,14.264
154,2013-06-03,esc2,spot,fr,9.8891
155,2013-06-04,esc2,spot,fr,9.9565
156,2013-06-05,esc2,spot,fr,20.055
157,2013-06-06,esc2,spot,fr,16.366
158,2013-06-07,esc2,spot,fr,11.675
159,2013-06-08,esc2,spot,fr,14.184
160,2013-06-09,esc2,spot,fr,11.576
161,2013-06-10,esc2,spot,fr,8.7653
162,2013-06-11,esc2,spot,fr,12.007
163,2013-06-12,esc2,spot,fr,12.261
164,2013-06-13,esc2,spot,fr,12.166
165,2013-06-14,esc2,spot,fr,11.322
166,2013-06-15,esc2,spot,fr,13.293
167,2013-06-16,esc2,spot,fr,8.6651
168,2013-06-17,esc2,spot,fr,5.6318
169,2013-06-18,esc2,spot,fr,5.2111
170,2013-06-19,esc2,spot,fr,11.251
171,2013-06-20,esc2,spot,fr,12.033
172,2013-06-21,esc2,spot,fr,20.029
173,2013-06-22,esc2,spot,fr,14.665
174,2013-06-23,esc2,spot,fr,7.5007
175,2013-06-24,esc2,spot,fr,4.1691
176,2013-06-25,esc2,spot,fr,6.3358
177,2013-06-26,esc2,spot,fr,11.581
178,2013-06-27,esc2,spot,fr,11.972
179,2013-06-28,esc2,spot,fr,18.099
180,2013-06-29,esc2,spot,fr,15.749
181,2013-06-30,esc2,spot,fr,11.683
182,2013-07-01,esc2,spot,fr,10.611
183,2013-07-02,esc2,spot,fr,13.348
184,2013-07-03,esc2,spot,fr,22.56
185,2013-07-04,esc2,spot,fr,14.857
186,2013-07-05,esc2,spot,fr,16.904
187,2013-07-06,esc2,spot,fr,15.025
188,2013-07-07,esc2,spot,fr,15.038
189,2013-07-08,esc2,spot,fr,10.828
190,2013-07-09,esc2,spot,fr,9.1083
191,2013-07-10,esc2,spot,fr,9.4194
192,2013-07-11,esc2,spot,fr,7.4259
193,2013-07-12,esc2,spot,fr,14.099
194,2013-07-13,esc2,spot,fr,17.801
195,2013-07-14,esc2,spot,fr,24.634
196,2013-07-15,esc2,spot,fr,9.0256
197,2013-07-16,esc2,spot,fr,14.58
198,2013-07-17,esc2,spot,fr,16.95
199,2013-07-18,esc2,spot,fr,22.712
200,2013-07-19,esc2,spot,fr,16.246
201,2013-07-20,esc2,spot,fr,17.448
202,2013-07-21,esc2,spot,fr,17.685
203,2013-07-22,esc2,spot,fr,12.59
204,2013-07-23,esc2,spot,fr,16.738
205,2013-07-24,esc2,spot,fr,26.946
206,2013-07-25,esc2,spot,fr,25.587
207,2013-07-26,esc2,spot,fr,27.135
208,2013-07-27,esc2,spot,fr,22.976
209,2013-07-28,esc2,spot,fr,27.506
210,2013-07-29,esc2,spot,fr,16.065
211,2013-07-30,esc2,spot,fr,19.795
212,2013-07-31,esc2,spot,fr,25.937
213,2013-08-01,esc2,spot,fr,13.508
214,2013-08-02,esc2,spot,fr,29.405
215,2013-08-03,esc2,spot,fr,15.285
216,2013-08-04,esc2,spot,fr,23.29
217,2013-08-05,esc2,spot,fr,22.717
218,2013-08-06,esc2,spot,fr,20.777
219,2013-08-07,esc2,spot,fr,16.234
220,2013-08-08,esc2,spot,fr,17.451
221,2013-08-09,esc2,spot,fr,15.406
222,2013-08-10,esc2,spot,fr,17.167
223,2013-08-11,esc2,spot,fr,14.214
224,2013-08-12,esc2,spot,fr,10.812
225,2013-08-13,esc2,spot,fr,12.78
226,2013-08-14,esc2,spot,fr,9.4009
227,2013-08-15,esc2,spot,fr,12.327
228,2013-08-16,esc2,spot,fr,15.698
229,2013-08-17,esc2,spot,fr,22.577
230,2013-08-18,esc2,spot,fr,25.306
231,2013-08-19,esc2,spot,fr,12.884
232,2013-08-20,esc2,spot,fr,20.064
233,2013-08-21,esc2,spot,fr,17.056
234,2013-08-22,esc2,spot,fr,17.375
235,2013-08-23,esc2,spot,fr,22.798
236,2013-08-24,esc2,spot,fr,28.716
237,2013-08-25,esc2,spot,fr,23.808
238,2013-08-26,esc2,spot,fr,19.389
239,2013-08-27,esc2,spot,fr,19.424
240,2013-08-28,esc2,spot,fr,27.029
241,2013-08-29,esc2,spot,fr,29.19
242,2013-08-30,esc2,spot,fr,29.531
243,2013-08-31,esc2,spot,fr,30.648
244,2013-09-01,esc2,spot,fr,27.784
245,2013-09-02,esc2,spot,fr,22.973
246,2013-09-03,esc2,spot,fr,21.742
247,2013-09-04,esc2,spot,fr,26.581
248,2013-09-05,esc2,spot,fr,28.437
249,2013-09-06,esc2,spot,fr,29.846
250,2013-09-07,esc2,spot,fr,27.765
251,2013-09-08,esc2,spot,fr,31.135
252,2013-09-09,esc2,spot,fr,24.75
253,2013-09-10,esc2,spot,fr,16.956
254,2013-09-11,esc2,spot,fr,25.671
255,2013-09-12,esc2,spot,fr,14.382
256,2013-09-13,esc2,spot,fr,19.392
257,2013-09-14,esc2,spot,fr,28.386
258,2013-09-15,esc2,spot,fr,26.351
259,2013-09-16,esc2,spot,fr,17.4
260,2013-09-17,esc2,spot,fr,12.252
261,2013-09-18,esc2,spot,fr,21.621
262,2013-09-19,esc2,spot,fr,14.252
263,2013-09-20,esc2,spot,fr,24
264,2013-09-21,esc2,spot,fr,25.653
265,2013-09-22,esc2,spot,fr,25.174
266,2013-09-23,esc2,spot,fr,20.687
267,2013-09-24,esc2,spot,fr,12.878
268,2013-09-25,esc2,spot,fr,28.406
269,2013-09-26,esc2,spot,fr,28.6
270,2013-09-27,esc2,spot,fr,29.296
271,2013-09-28,esc2,spot,fr,33.774
272,2013-09-29,esc2,spot,fr,30.701
273,2013-09-30,esc2,spot,fr,15.709
274,2013-10-01,esc2,spot,fr,17.585
275,2013-10-02,esc2,spot,fr,29.772
276,2013-10-03,esc2,spot,fr,24.886
277,2013-10-04,esc2,spot,fr,26.952
278,2013-10-05,esc2,spot,fr,23.317
279,2013-10-06,esc2,spot,fr,23.964
280,2013-10-07,esc2,spot,fr,18.165
281,2013-10-08,esc2,spot,fr,27.568
282,2013-10-09,esc2,spot,fr,30.874
283,2013-10-10,esc2,spot,fr,29.032
284,2013-10-11,esc2,spot,fr,29.571
285,2013-10-12,esc2,spot,fr,31.434
286,2013-10-13,esc2,spot,fr,31.681
287,2013-10-14,esc2,spot,fr,28.354
288,2013-10-15,esc2,spot,fr,24.487
289,2013-10-16,esc2,spot,fr,34.446
290,2013-10-17,esc2,spot,fr,30.169
291,2013-10-18,esc2,spot,fr,25.128
292,2013-10-19,esc2,spot,fr,29.235
293,2013-10-20,esc2,spot,fr,24.822
294,2013-10-21,esc2,spot,fr,15.382
295,2013-10-22,esc2,spot,fr,18.618
296,2013-10-23,esc2,spot,fr,14.788
297,2013-10-24,esc2,spot,fr,17.297
298,2013-10-25,esc2,spot,fr,18.228
299,2013-10-26,esc2,spot,fr,17.13
300,2013-10-27,esc2,spot,fr,17.02
301,2013-10-28,esc2,spot,fr,12.545
302,2013-10-29,esc2,spot,fr,10.649
303,2013-10-30,esc2,spot,fr,11.658
304,2013-10-31,esc2,spot,fr,24.189
305,2013-11-01,esc2,spot,fr,27.646
306,2013-11-02,esc2,spot,fr,25.504
307,2013-11-03,esc2,spot,fr,15.293
308,2013-11-04,esc2,spot,fr,8.1518
309,2013-11-05,esc2,spot,fr,9.0001
310,2013-11-06,esc2,spot,fr,20.888
311,2013-11-07,esc2,spot,fr,14.364
312,2013-11-08,esc2,spot,fr,11.794
313,2013-11-09,esc2,spot,fr,22.77
314,2013-11-10,esc2,spot,fr,14.12
315,2013-11-11,esc2,spot,fr,6.1277
316,2013-11-12,esc2,spot,fr,17.549
317,2013-11-13,esc2,spot,fr,23.786
318,2013-11-14,esc2,spot,fr,24.967
319,2013-11-15,esc2,spot,fr,30.87
320,2013-11-16,esc2,spot,fr,28.955
321,2013-11-17,esc2,spot,fr,36.751
322,2013-11-18,esc2,spot,fr,30.037
323,2013-11-19,esc2,spot,fr,30.238
324,2013-11-20,esc2,spot,fr,34.803
325,2013-11-21,esc2,spot,fr,33.496
326,2013-11-22,esc2,spot,fr,37.885
327,2013-11-23,esc2,spot,fr,40.716
328,2013-11-24,esc2,spot,fr,40.207
329,2013-11-25,esc2,spot,fr,30.076
330,2013-11-26,esc2,spot,fr,31.827
331,2013-11-27,esc2,spot,fr,45.389
332,2013-11-28,esc2,spot,fr,41.14
333,2013-11-29,esc2,spot,fr,47.179
334,2013-11-30,esc2,spot,fr,48.882
335,2013-12-01,esc2,spot,fr,35.616
336,2013-12-02,esc2,spot,fr,40.132
337,2013-12-03,esc2,spot,fr,38.952
338,2013-12-04,esc2,spot,fr,47.359
339,2013-12-05,esc2,spot,fr,47.134
340,2013-12-06,esc2,spot,fr,45.723
341,2013-12-07,esc2,spot,fr,41.148
342,2013-12-08,esc2,spot,fr,39.905
343,2013-12-09,esc2,spot,fr,38.248
344,2013-12-10,esc2,spot,fr,35.898
345,2013-12-11,esc2,spot,fr,47.317
346,2013-12-12,esc2,spot,fr,52.421
347,2013-12-13,esc2,spot,fr,46.543
348,2013-12-14,esc2,spot,fr,52.455
349,2013-12-15,esc2,spot,fr,39.815
350,2013-12-16,esc2,spot,fr,37.241
351,2013-12-17,esc2,spot,fr,30.822
352,2013-12-18,esc2,spot,fr,42.468
353,2013-12-19,esc2,spot,fr,35.123
354,2013-12-20,esc2,spot,fr,28.975
355,2013-12-21,esc2,spot,fr,32.958
356,2013-12-22,esc2,spot,fr,28.576
357,2013-12-23,esc2,spot,fr,13.527
358,2013-12-24,esc2,spot,fr,17.479
359,2013-12-25,esc2,spot,fr,12.393
360,2013-12-26,esc2,spot,fr,11.305
361,2013-12-27,esc2,spot,fr,15.76
362,2013-12-28,esc2,spot,fr,15.547
363,2013-12-29,esc2,spot,fr,6.0102
364,2013-12-30,esc2,spot,fr,14.471
365,2013-12-31,esc2,spot,fr,9.9666
366,2014-01-01,esc2,spot,fr,12.969
367,2014-01-02,esc2,spot,fr,13.816
368,2014-01-03,esc2,spot,fr,4.4366
369,2014-01-04,esc2,spot,fr,10.764
370,2014-01-05,esc2,spot,fr,8.2736
371,2014-01-06,esc2,spot,fr,11.83
372,2014-01-07,esc2,spot,fr,8.8385
373,2014-01-08,esc2,spot,fr,4.3944
374,2014-01-09,esc2,spot,fr,12.411
375,2014-01-10,esc2,spot,fr,17.043
376,2014-01-11,esc2,spot,fr,17.767
377,2014-01-12,esc2,spot,fr,26.184
378,2014-01-13,esc2,spot,fr,14.903
379,2014-01-14,esc2,spot,fr,14.885
380,2014-01-15,esc2,spot,fr,23.558
381,2014-01-16,esc2,spot,fr,27.231
382,2014-01-17,esc2,spot,fr,22.742
383,2014-01-18,esc2,spot,fr,17.527
384,2014-01-19,esc2,spot,fr,26.318
385,2014-01-20,esc2,spot,fr,11.471
386,2014-01-21,esc2,spot,fr,19.278
387,2014-01-22,esc2,spot,fr,29.59
388,2014-01-23,esc2,spot,fr,27.849
389,2014-01-24,esc2,spot,fr,29.594
390,2014-01-25,esc2,spot,fr,30.426
391,2014-01-26,esc2,spot,fr,27.77
392,2014-01-27,esc2,spot,fr,16.443
393,2014-01-28,esc2,spot,fr,14.581
394,2014-01-29,esc2,spot,fr,29.873
395,2014-01-30,esc2,spot,fr,27.317
396,2014-01-31,esc2,spot,fr,30.57
397,2014-02-01,esc2,spot,fr,33.181
398,2014-02-02,esc2,spot,fr,20.68
399,2014-02-03,esc2,spot,fr,20.002
400,2014-02-04,esc2,spot,fr,30.96
401,2014-02-05,esc2,spot,fr,29.649
402,2014-02-06,esc2,spot,fr,27.706
403,2014-02-07,esc2,spot,fr,29.013
404,2014-02-08,esc2,spot,fr,16.83
405,2014-02-09,esc2,spot,fr,26.657
406,2014-02-10,esc2,spot,fr,15.256
407,2014-02-11,esc2,spot,fr,25.123
408,2014-02-12,esc2,spot,fr,27.636
409,2014-02-13,esc2,spot,fr,26.625
410,2014-02-14,esc2,spot,fr,20.153
411,2014-02-15,esc2,spot,fr,25.68
412,2014-02-16,esc2,spot,fr,14.486
413,2014-02-17,esc2,spot,fr,13.574
414,2014-02-18,esc2,spot,fr,21.005
415,2014-02-19,esc2,spot,fr,26.889
416,2014-02-20,esc2,spot,fr,26.399
417,2014-02-21,esc2,spot,fr,26.497
418,2014-02-22,esc2,spot,fr,19.17
419,2014-02-23,esc2,spot,fr,21.184
420,2014-02-24,esc2,spot,fr,20.023
421,2014-02-25,esc2,spot,fr,17.637
422,2014-02-26,esc2,spot,fr,22.439
423,2014-02-27,esc2,spot,fr,25.246
424,2014-02-28,esc2,spot,fr,26.968
425,2014-03-01,esc2,spot,fr,28.961
426,2014-03-02,esc2,spot,fr,28.691
427,2014-03-03,esc2,spot,fr,25.66
428,2014-03-04,esc2,spot,fr,23.12
429,2014-03-05,esc2,spot,fr,29.16
430,2014-03-06,esc2,spot,fr,32.68
431,2014-03-07,esc2,spot,fr,29.156
432,2014-03-08,esc2,spot,fr,31.799
433,2014-03-09,esc2,spot,fr,26.373
434,2014-03-10,esc2,spot,fr,15.136
435,2014-03-11,esc2,spot,fr,26.801
436,2014-03-12,esc2,spot,fr,24.958
437,2014-03-13,esc2,spot,fr,25.497
438,2014-03-14,esc2,spot,fr,29.453
439,2014-03-15,esc2,spot,fr,28.684
440,2014-03-16,esc2,spot,fr,14.736
441,2014-03-17,esc2,spot,fr,15.192
442,2014-03-18,esc2,spot,fr,22.296
443,2014-03-19,esc2,spot,fr,24.057
444,2014-03-20,esc2,spot,fr,17.073
445,2014-03-21,esc2,spot,fr,18.729
446,2014-03-22,esc2,spot,fr,13.189
447,2014-03-23,esc2,spot,fr,19.969
448,2014-03-24,esc2,spot,fr,19.475
449,2014-03-25,esc2,spot,fr,23.577
450,2014-03-26,esc2,spot,fr,27.206
451,2014-03-27,esc2,spot,fr,28.001
452,2014-03-28,esc2,spot,fr,30.519
453,2014-03-29,esc2,spot,fr,34.072
454,2014-03-30,esc2,spot,fr,27.968
455,2014-03-31,esc2,spot,fr,20.883
456,2014-04-01,esc2,spot,fr,26.496
457,2014-04-02,esc2,spot,fr,27.79
458,2014-04-03,esc2,spot,fr,25.818
459,2014-04-04,esc2,spot,fr,28.14
460,2014-04-05,esc2,spot,fr,25.341
461,2014-04-06,esc2,spot,fr,25.44
462,2014-04-07,esc2,spot,fr,20.034
463,2014-04-08,esc2,spot,fr,19.194
464,2014-04-09,esc2,spot,fr,17.152
465,2014-04-10,esc2,spot,fr,19.932
466,2014-04-11,esc2,spot,fr,22.904
467,2014-04-12,esc2,spot,fr,25.765
468,2014-04-13,esc2,spot,fr,24.059
469,2014-04-14,esc2,spot,fr,14.137
470,2014-04-15,esc2,spot,fr,14.388
471,2014-04-16,esc2,spot,fr,15.659
472,2014-04-17,esc2,spot,fr,26.499
473,2014-04-18,esc2,spot,fr,25.361
474,2014-04-19,esc2,spot,fr,22.787
475,2014-04-20,esc2,spot,fr,22.9
476,2014-04-21,esc2,spot,fr,12.526
477,2014-04-22,esc2,spot,fr,16.144
478,2014-04-23,esc2,spot,fr,21.927
479,2014-04-24,esc2,spot,fr,26.056
480,2014-04-25,esc2,spot,fr,26.24
481,2014-04-26,esc2,spot,fr,24.512
482,2014-04-27,esc2,spot,fr,25.909
483,2014-04-28,esc2,spot,fr,17.681
484,2014-04-29,esc2,spot,fr,24.663
485,2014-04-30,esc2,spot,fr,27.394
486,2014-05-01,esc2,spot,fr,26.612
487,2014-05-02,esc2,spot,fr,21.255
488,2014-05-03,esc2,spot,fr,18.281
489,2014-05-04,esc2,spot,fr,18.073
490,2014-05-05,esc2,spot,fr,15.84
491,2014-05-06,esc2,spot,fr,26.38
492,2014-05-07,esc2,spot,fr,22.77
493,2014-05-08,esc2,spot,fr,22.453
494,2014-05-09,esc2,spot,fr,21.306
495,2014-05-10,esc2,spot,fr,16.069
496,2014-05-11,esc2,spot,fr,19.039
497,2014-05-12,esc2,spot,fr,8.9956
498,2014-05-13,esc2,spot,fr,12.711
499,2014-05-14,esc2,spot,fr,24.705
500,2014-05-15,esc2,spot,fr,20.508
501,2014-05-16,esc2,spot,fr,25.632
502,2014-05-17,esc2,spot,fr,22.231
503,2014-05-18,esc2,spot,fr,23.214
504,2014-05-19,esc2,spot,fr,17.645
505,2014-05-20,esc2,spot,fr,17.3
506,2014-05-21,esc2,spot,fr,20.01
507,2014-05-22,esc2,spot,fr,27.078
508,2014-05-23,esc2,spot,fr,18.609
509,2014-05-24,esc2,spot,fr,25.363
510,2014-05-25,esc2,spot,fr,27.789
511,2014-05-26,esc2,spot,fr,17.224
512,2014-05-27,esc2,spot,fr,21.763
513,2014-05-28,esc2,spot,fr,24.813
514,2014-05-29,esc2,spot,fr,21.121
515,2014-05-30,esc2,spot,fr,25.721
516,2014-05-31,esc2,spot,fr,22.725
517,2014-06-01,esc2,spot,fr,19.884
518,2014-06-02,esc2,spot,fr,17.024
519,2014-06-03,esc2,spot,fr,20.92
520,2014-06-04,esc2,spot,fr,23.875
521,2014-06-05,esc2,spot,fr,24.924
522,2014-06-06,esc2,spot,fr,21.319
523,2014-06-07,esc2,spot,fr,21.841
524,2014-06-08,esc2,spot,fr,16.023
525,2014-06-09,esc2,spot,fr,21.869
526,2014-06-10,esc2,spot,fr,23.886
527,2014-06-11,esc2,spot,fr,18.082
528,2014-06-12,esc2,spot,fr,25.215
529,2014-06-13,esc2,spot,fr,22.659
530,2014-06-14,esc2,spot,fr,23.723
531,2014-06-15,esc2,spot,fr,20.323
532,2014-06-16,esc2,spot,fr,14.417
533,2014-06-17,esc2,spot,fr,14.877
534,2014-06-18,esc2,spot,fr,23.203
535,2014-06-19,esc2,spot,fr,20.736
536,2014-06-20,esc2,spot,fr,23.728
537,2014-06-21,esc2,spot,fr,16.498
538,2014-06-22,esc2,spot,fr,18.529
539,2014-06-23,esc2,spot,fr,17.206
540,2014-06-24,esc2,spot,fr,19.625
541,2014-06-25,esc2,spot,fr,27.096
542,2014-06-26,esc2,spot,fr,17.646
543,2014-06-27,esc2,spot,fr,26.328
544,2014-06-28,esc2,spot,fr,28.346
545,2014-06-29,esc2,spot,fr,25.173
546,2014-06-30,esc2,spot,fr,21.077
547,2014-07-01,esc2,spot,fr,22.612
548,2014-07-02,esc2,spot,fr,16.485
549,2014-07-03,esc2,spot,fr,14.734
550,2014-07-04,esc2,spot,fr,21.336
551,2014-07-05,esc2,spot,fr,23.407
552,2014-07-06,esc2,spot,fr,16.211
553,2014-07-07,esc2,spot,fr,15.768
554,2014-07-08,esc2,spot,fr,14.595
555,2014-07-09,esc2,spot,fr,5.433
556,2014-07-10,esc2,spot,fr,6.5185
557,2014-07-11,esc2,spot,fr,5.4819
558,2014-07-12,esc2,spot,fr,12.37
559,2014-07-13,esc2,spot,fr,12.93
560,2014-07-14,esc2,spot,fr,11.793
561,2014-07-15,esc2,spot,fr,11.352
562,2014-07-16,esc2,spot,fr,8.3603
563,2014-07-17,esc2,spot,fr,11.715
564,2014-07-18,esc2,spot,fr,10.96
565,2014-07-19,esc2,spot,fr,15.687
566,2014-07-20,esc2,spot,fr,14.515
567,2014-07-21,esc2,spot,fr,15.892
568,2014-07-22,esc2,spot,fr,13.434
569,2014-07-23,esc2,spot,fr,13.529
570,2014-07-24,esc2,spot,fr,12.388
571,2014-07-25,esc2,spot,fr,16.982
572,2014-07-26,esc2,spot,fr,20.901
573,2014-07-27,esc2,spot,fr,17.87
574,2014-07-28,esc2,spot,fr,14.313
575,2014-07-29,esc2,spot,fr,13.333
576,2014-07-30,esc2,spot,fr,8.8448
577,2014-07-31,esc2,spot,fr,8.2995
578,2014-08-01,esc2,spot,fr,14.222
579,2014-08-02,esc2,spot,fr,14.735
580,2014-08-03,esc2,spot,fr,16.151
581,2014-08-04,esc2,spot,fr,12.51
582,2014-08-05,esc2,spot,fr,12.308
583,2014-08-06,esc2,spot,fr,12.379
584,2014-08-07,esc2,spot,fr,10.279
585,2014-08-08,esc2,spot,fr,11.611
586,2014-08-09,esc2,spot,fr,15.373
587,2014-08-10,esc2,spot,fr,13.5
588,2014-08-11,esc2,spot,fr,10.307
589,2014-08-12,esc2,spot,fr,7.9205
590,2014-08-13,esc2,spot,fr,7.3993
591,2014-08-14,esc2,spot,fr,11.117
592,2014-08-15,esc2,spot,fr,10.873
593,2014-08-16,esc2,spot,fr,15.643
594,2014-08-17,esc2,spot,fr,11.903
595,2014-08-18,esc2,spot,fr,6.6254
596,2014-08-19,esc2,spot,fr,10.99
597,2014-08-20,esc2,spot,fr,11.015
598,2014-08-21,esc2,spot,fr,11.217
599,2014-08-22,esc2,spot,fr,15.424
600,2014-08-23,esc2,spot,fr,15.463
601,2014-08-24,esc2,spot,fr,19.74
602,2014-08-25,esc2,spot,fr,13.281
603,2014-08-26,esc2,spot,fr,13.373
604,2014-08-27,esc2,spot,fr,18.688
605,2014-08-28,esc2,spot,fr,19.358
606,2014-08-29,esc2,spot,fr,26.941
