"","date","type","market","country","forecast"
"411",2014-02-15,"svm_polynomial","intraday","fr",23.4124548408657
"412",2014-02-16,"svm_polynomial","intraday","fr",13.4867213600656
"413",2014-02-17,"svm_polynomial","intraday","fr",21.0769008489467
"414",2014-02-18,"svm_polynomial","intraday","fr",19.3583781689362
"415",2014-02-19,"svm_polynomial","intraday","fr",24.4314955324669
"416",2014-02-20,"svm_polynomial","intraday","fr",29.9286329989751
"417",2014-02-21,"svm_polynomial","intraday","fr",22.9152496419067
"418",2014-02-22,"svm_polynomial","intraday","fr",16.6952369359352
"419",2014-02-23,"svm_polynomial","intraday","fr",21.9263568131374
"420",2014-02-24,"svm_polynomial","intraday","fr",18.5101058165656
"421",2014-02-25,"svm_polynomial","intraday","fr",16.9861110123986
"422",2014-02-26,"svm_polynomial","intraday","fr",22.0347629547844
"423",2014-02-27,"svm_polynomial","intraday","fr",27.2929742818499
"424",2014-02-28,"svm_polynomial","intraday","fr",27.9966756304468
"425",2014-03-01,"svm_polynomial","intraday","fr",25.8905330285944
"426",2014-03-02,"svm_polynomial","intraday","fr",26.3275927915538
"427",2014-03-03,"svm_polynomial","intraday","fr",25.8778277080086
"428",2014-03-04,"svm_polynomial","intraday","fr",23.1701487685281
"429",2014-03-05,"svm_polynomial","intraday","fr",29.8352816124752
"430",2014-03-06,"svm_polynomial","intraday","fr",29.9962335967902
"431",2014-03-07,"svm_polynomial","intraday","fr",31.2452365528471
"432",2014-03-08,"svm_polynomial","intraday","fr",27.2043545309862
"433",2014-03-09,"svm_polynomial","intraday","fr",26.8280165269481
"434",2014-03-10,"svm_polynomial","intraday","fr",18.4956094387794
"435",2014-03-11,"svm_polynomial","intraday","fr",24.1121757437884
"436",2014-03-12,"svm_polynomial","intraday","fr",23.9861878337975
"437",2014-03-13,"svm_polynomial","intraday","fr",27.3402233978614
"438",2014-03-14,"svm_polynomial","intraday","fr",29.6692317009891
"439",2014-03-15,"svm_polynomial","intraday","fr",27.1184529402721
"440",2014-03-16,"svm_polynomial","intraday","fr",23.7638620158741
"441",2014-03-17,"svm_polynomial","intraday","fr",21.4743566465476
"442",2014-03-18,"svm_polynomial","intraday","fr",23.3158319654494
"443",2014-03-19,"svm_polynomial","intraday","fr",23.6165351057497
"444",2014-03-20,"svm_polynomial","intraday","fr",17.9012641727526
"445",2014-03-21,"svm_polynomial","intraday","fr",20.9060451060607
"446",2014-03-22,"svm_polynomial","intraday","fr",18.3079455846879
"447",2014-03-23,"svm_polynomial","intraday","fr",19.6312236601292
"448",2014-03-24,"svm_polynomial","intraday","fr",17.7317709520294
"449",2014-03-25,"svm_polynomial","intraday","fr",22.1177897645508
"450",2014-03-26,"svm_polynomial","intraday","fr",30.3745137038835
"451",2014-03-27,"svm_polynomial","intraday","fr",29.4258670075588
"452",2014-03-28,"svm_polynomial","intraday","fr",31.5676346842837
"453",2014-03-29,"svm_polynomial","intraday","fr",30.8919337865967
"454",2014-03-30,"svm_polynomial","intraday","fr",27.8896899882746
"455",2014-03-31,"svm_polynomial","intraday","fr",29.3044692619386
"456",2014-04-01,"svm_polynomial","intraday","fr",29.0738187543446
"457",2014-04-02,"svm_polynomial","intraday","fr",28.0542907266963
"458",2014-04-03,"svm_polynomial","intraday","fr",26.9761226307985
"459",2014-04-04,"svm_polynomial","intraday","fr",29.4143875596095
"460",2014-04-05,"svm_polynomial","intraday","fr",26.139030157957
"461",2014-04-06,"svm_polynomial","intraday","fr",30.2416856016754
"462",2014-04-07,"svm_polynomial","intraday","fr",22.2907565512059
"463",2014-04-08,"svm_polynomial","intraday","fr",21.9580515250356
"464",2014-04-09,"svm_polynomial","intraday","fr",16.9725480404576
"465",2014-04-10,"svm_polynomial","intraday","fr",19.7495847329578
"466",2014-04-11,"svm_polynomial","intraday","fr",22.3323015908812
"467",2014-04-12,"svm_polynomial","intraday","fr",22.466918556617
"468",2014-04-13,"svm_polynomial","intraday","fr",27.1780832920145
"469",2014-04-14,"svm_polynomial","intraday","fr",16.6967075513937
"470",2014-04-15,"svm_polynomial","intraday","fr",18.6035110596659
"471",2014-04-16,"svm_polynomial","intraday","fr",17.6025307220863
"472",2014-04-17,"svm_polynomial","intraday","fr",26.1510852230182
"473",2014-04-18,"svm_polynomial","intraday","fr",25.2343936575165
"474",2014-04-19,"svm_polynomial","intraday","fr",21.4344919193935
"475",2014-04-20,"svm_polynomial","intraday","fr",26.9633528850489
"476",2014-04-21,"svm_polynomial","intraday","fr",16.5206897743612
"477",2014-04-22,"svm_polynomial","intraday","fr",20.3851878051793
"478",2014-04-23,"svm_polynomial","intraday","fr",21.6665310402987
"479",2014-04-24,"svm_polynomial","intraday","fr",26.7313466949658
"480",2014-04-25,"svm_polynomial","intraday","fr",31.543023956177
"481",2014-04-26,"svm_polynomial","intraday","fr",24.082041021303
"482",2014-04-27,"svm_polynomial","intraday","fr",21.2361112201505
"483",2014-04-28,"svm_polynomial","intraday","fr",18.2080930077853
"484",2014-04-29,"svm_polynomial","intraday","fr",24.5314576070202
"485",2014-04-30,"svm_polynomial","intraday","fr",25.6727884816947
"486",2014-05-01,"svm_polynomial","intraday","fr",28.7649215473633
"487",2014-05-02,"svm_polynomial","intraday","fr",18.1623451677042
"488",2014-05-03,"svm_polynomial","intraday","fr",18.5714944882331
"489",2014-05-04,"svm_polynomial","intraday","fr",16.3593546301895
"490",2014-05-05,"svm_polynomial","intraday","fr",16.6337208914232
"491",2014-05-06,"svm_polynomial","intraday","fr",23.4673886039755
"492",2014-05-07,"svm_polynomial","intraday","fr",22.2119187821677
"493",2014-05-08,"svm_polynomial","intraday","fr",23.0714979968815
"494",2014-05-09,"svm_polynomial","intraday","fr",20.0105924530879
"495",2014-05-10,"svm_polynomial","intraday","fr",17.2396622787923
"496",2014-05-11,"svm_polynomial","intraday","fr",15.5468516445157
"497",2014-05-12,"svm_polynomial","intraday","fr",14.9844070908892
"498",2014-05-13,"svm_polynomial","intraday","fr",13.0129777778996
"499",2014-05-14,"svm_polynomial","intraday","fr",21.1734843359312
"500",2014-05-15,"svm_polynomial","intraday","fr",17.2101154221234
"501",2014-05-16,"svm_polynomial","intraday","fr",23.4061364206523
"502",2014-05-17,"svm_polynomial","intraday","fr",19.3229027380014
"503",2014-05-18,"svm_polynomial","intraday","fr",19.3940097388411
"504",2014-05-19,"svm_polynomial","intraday","fr",22.1162139521566
"505",2014-05-20,"svm_polynomial","intraday","fr",23.9279202671206
"506",2014-05-21,"svm_polynomial","intraday","fr",25.7607585264878
"507",2014-05-22,"svm_polynomial","intraday","fr",27.3559500812141
"508",2014-05-23,"svm_polynomial","intraday","fr",18.1465174332844
"509",2014-05-24,"svm_polynomial","intraday","fr",19.2823851220959
"510",2014-05-25,"svm_polynomial","intraday","fr",21.8633512015068
"511",2014-05-26,"svm_polynomial","intraday","fr",17.9590114432733
"512",2014-05-27,"svm_polynomial","intraday","fr",19.6608379819343
"513",2014-05-28,"svm_polynomial","intraday","fr",24.1259292617976
"514",2014-05-29,"svm_polynomial","intraday","fr",22.4994146448634
"515",2014-05-30,"svm_polynomial","intraday","fr",26.0309233500951
"516",2014-05-31,"svm_polynomial","intraday","fr",23.0741169797976
"517",2014-06-01,"svm_polynomial","intraday","fr",18.1606763967616
"518",2014-06-02,"svm_polynomial","intraday","fr",18.2328303886213
"519",2014-06-03,"svm_polynomial","intraday","fr",23.2643153129486
"520",2014-06-04,"svm_polynomial","intraday","fr",24.2217921324022
"521",2014-06-05,"svm_polynomial","intraday","fr",25.4190806328949
"522",2014-06-06,"svm_polynomial","intraday","fr",24.1418835261287
"523",2014-06-07,"svm_polynomial","intraday","fr",18.2368538005181
"524",2014-06-08,"svm_polynomial","intraday","fr",19.3666957154863
"525",2014-06-09,"svm_polynomial","intraday","fr",23.7826187526102
"526",2014-06-10,"svm_polynomial","intraday","fr",18.6148762213448
"527",2014-06-11,"svm_polynomial","intraday","fr",21.4354463005875
"528",2014-06-12,"svm_polynomial","intraday","fr",25.0786611151567
"529",2014-06-13,"svm_polynomial","intraday","fr",22.9694227425132
"530",2014-06-14,"svm_polynomial","intraday","fr",24.0931992950176
"531",2014-06-15,"svm_polynomial","intraday","fr",21.3578468029885
"532",2014-06-16,"svm_polynomial","intraday","fr",14.9873685287825
"533",2014-06-17,"svm_polynomial","intraday","fr",14.1997999822406
"534",2014-06-18,"svm_polynomial","intraday","fr",17.604096332441
"535",2014-06-19,"svm_polynomial","intraday","fr",20.5573040851818
"536",2014-06-20,"svm_polynomial","intraday","fr",21.8719482818634
"537",2014-06-21,"svm_polynomial","intraday","fr",17.6228231455774
"538",2014-06-22,"svm_polynomial","intraday","fr",16.6506861471998
"539",2014-06-23,"svm_polynomial","intraday","fr",17.0566203333488
"540",2014-06-24,"svm_polynomial","intraday","fr",26.3604818995349
"541",2014-06-25,"svm_polynomial","intraday","fr",22.1473538362284
"542",2014-06-26,"svm_polynomial","intraday","fr",19.6585042529035
"543",2014-06-27,"svm_polynomial","intraday","fr",22.5997575872735
"544",2014-06-28,"svm_polynomial","intraday","fr",29.65788229737
"545",2014-06-29,"svm_polynomial","intraday","fr",24.3273272436495
"546",2014-06-30,"svm_polynomial","intraday","fr",24.2851486040969
"547",2014-07-01,"svm_polynomial","intraday","fr",19.344018157183
"548",2014-07-02,"svm_polynomial","intraday","fr",18.831062401947
"549",2014-07-03,"svm_polynomial","intraday","fr",22.2496673221314
"550",2014-07-04,"svm_polynomial","intraday","fr",22.9012716738003
"551",2014-07-05,"svm_polynomial","intraday","fr",19.5606820404331
"552",2014-07-06,"svm_polynomial","intraday","fr",18.4419972260045
"553",2014-07-07,"svm_polynomial","intraday","fr",19.5374622682148
"554",2014-07-08,"svm_polynomial","intraday","fr",17.7651622387731
"555",2014-07-09,"svm_polynomial","intraday","fr",14.8988858735287
"556",2014-07-10,"svm_polynomial","intraday","fr",12.279738019783
"557",2014-07-11,"svm_polynomial","intraday","fr",10.3940067909021
"558",2014-07-12,"svm_polynomial","intraday","fr",15.5013481890027
"559",2014-07-13,"svm_polynomial","intraday","fr",10.3483312629527
"560",2014-07-14,"svm_polynomial","intraday","fr",13.1205171052579
"561",2014-07-15,"svm_polynomial","intraday","fr",15.4173155718642
"562",2014-07-16,"svm_polynomial","intraday","fr",11.164979494303
"563",2014-07-17,"svm_polynomial","intraday","fr",17.9048080677839
"564",2014-07-18,"svm_polynomial","intraday","fr",15.2149232646486
"565",2014-07-19,"svm_polynomial","intraday","fr",14.4762874549943
"566",2014-07-20,"svm_polynomial","intraday","fr",15.6803564021531
"567",2014-07-21,"svm_polynomial","intraday","fr",16.2546395176336
"568",2014-07-22,"svm_polynomial","intraday","fr",20.579653863496
"569",2014-07-23,"svm_polynomial","intraday","fr",15.4554587894964
"570",2014-07-24,"svm_polynomial","intraday","fr",21.0518629839467
"571",2014-07-25,"svm_polynomial","intraday","fr",20.6556714426568
"572",2014-07-26,"svm_polynomial","intraday","fr",24.1918828215828
"573",2014-07-27,"svm_polynomial","intraday","fr",21.1424011943565
"574",2014-07-28,"svm_polynomial","intraday","fr",22.1428515680655
"575",2014-07-29,"svm_polynomial","intraday","fr",22.8386767494954
"576",2014-07-30,"svm_polynomial","intraday","fr",13.7029069070394
"577",2014-07-31,"svm_polynomial","intraday","fr",14.395964758507
"578",2014-08-01,"svm_polynomial","intraday","fr",15.3190555067514
"579",2014-08-02,"svm_polynomial","intraday","fr",19.0447990570256
"580",2014-08-03,"svm_polynomial","intraday","fr",14.1588077550823
"581",2014-08-04,"svm_polynomial","intraday","fr",15.8491718381927
"582",2014-08-05,"svm_polynomial","intraday","fr",12.3623115236868
"583",2014-08-06,"svm_polynomial","intraday","fr",13.4325221713102
"584",2014-08-07,"svm_polynomial","intraday","fr",17.3445216776797
"585",2014-08-08,"svm_polynomial","intraday","fr",13.4052116750176
"586",2014-08-09,"svm_polynomial","intraday","fr",16.5511066013151
"587",2014-08-10,"svm_polynomial","intraday","fr",11.0905049306278
"588",2014-08-11,"svm_polynomial","intraday","fr",12.7283914665132
"589",2014-08-12,"svm_polynomial","intraday","fr",15.2200460400688
"590",2014-08-13,"svm_polynomial","intraday","fr",11.0803987471533
"591",2014-08-14,"svm_polynomial","intraday","fr",15.4205366058075
"592",2014-08-15,"svm_polynomial","intraday","fr",8.05147030485652
"593",2014-08-16,"svm_polynomial","intraday","fr",11.276469508581
"594",2014-08-17,"svm_polynomial","intraday","fr",14.9426719826082
"595",2014-08-18,"svm_polynomial","intraday","fr",10.5230612690397
"596",2014-08-19,"svm_polynomial","intraday","fr",12.4934310381478
"597",2014-08-20,"svm_polynomial","intraday","fr",13.5780241179914
"598",2014-08-21,"svm_polynomial","intraday","fr",14.86787305568
"599",2014-08-22,"svm_polynomial","intraday","fr",22.0137571463755
"600",2014-08-23,"svm_polynomial","intraday","fr",17.1604001747745
"601",2014-08-24,"svm_polynomial","intraday","fr",22.912907250373
"602",2014-08-25,"svm_polynomial","intraday","fr",17.3706330492066
"603",2014-08-26,"svm_polynomial","intraday","fr",17.1618126653374
"604",2014-08-27,"svm_polynomial","intraday","fr",20.7619466447855
"605",2014-08-28,"svm_polynomial","intraday","fr",19.1148581740469
"606",2014-08-29,"svm_polynomial","intraday","fr",21.7379340567508
"607",2014-08-30,"svm_polynomial","intraday","fr",18.9130106683312
"608",2014-08-31,"svm_polynomial","intraday","fr",22.3215000255249
"609",2014-09-01,"svm_polynomial","intraday","fr",18.706518244502
"610",2014-09-02,"svm_polynomial","intraday","fr",17.7702855198619
"611",2014-09-03,"svm_polynomial","intraday","fr",20.5995160758684
"612",2014-09-04,"svm_polynomial","intraday","fr",17.7711025451287
"613",2014-09-05,"svm_polynomial","intraday","fr",17.9924824883358
"614",2014-09-06,"svm_polynomial","intraday","fr",21.1473328757111
"615",2014-09-07,"svm_polynomial","intraday","fr",25.2370971027899
"616",2014-09-08,"svm_polynomial","intraday","fr",22.8590906744218
"617",2014-09-09,"svm_polynomial","intraday","fr",22.0354126121367
"618",2014-09-10,"svm_polynomial","intraday","fr",20.8474176878936
"619",2014-09-11,"svm_polynomial","intraday","fr",21.309399960749
"620",2014-09-12,"svm_polynomial","intraday","fr",21.0684462091074
"621",2014-09-13,"svm_polynomial","intraday","fr",21.7153247143394
"622",2014-09-14,"svm_polynomial","intraday","fr",20.4679395309351
"623",2014-09-15,"svm_polynomial","intraday","fr",19.3674912345979
"624",2014-09-16,"svm_polynomial","intraday","fr",18.9226501691558
"625",2014-09-17,"svm_polynomial","intraday","fr",19.619844344684
"626",2014-09-18,"svm_polynomial","intraday","fr",18.9776937690556
"627",2014-09-19,"svm_polynomial","intraday","fr",20.5951833755862
"628",2014-09-20,"svm_polynomial","intraday","fr",20.6646995654441
"629",2014-09-21,"svm_polynomial","intraday","fr",26.7061952286147
"630",2014-09-22,"svm_polynomial","intraday","fr",23.696461461946
"631",2014-09-23,"svm_polynomial","intraday","fr",18.9768148973733
"632",2014-09-24,"svm_polynomial","intraday","fr",18.2704495622545
"633",2014-09-25,"svm_polynomial","intraday","fr",21.5672660296622
"634",2014-09-26,"svm_polynomial","intraday","fr",22.7048210739919
"635",2014-09-27,"svm_polynomial","intraday","fr",20.3465258626563
"636",2014-09-28,"svm_polynomial","intraday","fr",23.8758331707749
"637",2014-09-29,"svm_polynomial","intraday","fr",20.3470878315555
"638",2014-09-30,"svm_polynomial","intraday","fr",23.7037928314017
"639",2014-10-01,"svm_polynomial","intraday","fr",25.7618527920438
"640",2014-10-02,"svm_polynomial","intraday","fr",25.9827211933867
"641",2014-10-03,"svm_polynomial","intraday","fr",26.7260862175092
"642",2014-10-04,"svm_polynomial","intraday","fr",24.4761391556166
"643",2014-10-05,"svm_polynomial","intraday","fr",20.8437170592744
"644",2014-10-06,"svm_polynomial","intraday","fr",25.6591389194332
"645",2014-10-07,"svm_polynomial","intraday","fr",24.760274596084
"646",2014-10-08,"svm_polynomial","intraday","fr",21.8926323720577
"647",2014-10-09,"svm_polynomial","intraday","fr",20.0436057075146
"648",2014-10-10,"svm_polynomial","intraday","fr",17.7194648380463
"649",2014-10-11,"svm_polynomial","intraday","fr",21.968898146721
"650",2014-10-12,"svm_polynomial","intraday","fr",29.069518726815
"651",2014-10-13,"svm_polynomial","intraday","fr",18.0151700077373
"652",2014-10-14,"svm_polynomial","intraday","fr",18.5550663136909
"653",2014-10-15,"svm_polynomial","intraday","fr",17.5964813131688
"654",2014-10-16,"svm_polynomial","intraday","fr",23.3548537171293
"655",2014-10-17,"svm_polynomial","intraday","fr",25.5643706259319
"656",2014-10-18,"svm_polynomial","intraday","fr",22.3253969759411
"657",2014-10-19,"svm_polynomial","intraday","fr",22.856749253843
"658",2014-10-20,"svm_polynomial","intraday","fr",19.8912431572605
"659",2014-10-21,"svm_polynomial","intraday","fr",18.3369615091497
"660",2014-10-22,"svm_polynomial","intraday","fr",22.1609273592957
"661",2014-10-23,"svm_polynomial","intraday","fr",12.4558838007646
"662",2014-10-24,"svm_polynomial","intraday","fr",27.3848063051599
"663",2014-10-25,"svm_polynomial","intraday","fr",17.4466199819539
"664",2014-10-26,"svm_polynomial","intraday","fr",16.4661352000063
"665",2014-10-27,"svm_polynomial","intraday","fr",8.82027534644988
"666",2014-10-28,"svm_polynomial","intraday","fr",17.7607256894864
"667",2014-10-29,"svm_polynomial","intraday","fr",21.1801125068413
"668",2014-10-30,"svm_polynomial","intraday","fr",24.1707723350627
"669",2014-10-31,"svm_polynomial","intraday","fr",30.5513498330337
"670",2014-11-01,"svm_polynomial","intraday","fr",21.597720150936
"671",2014-11-02,"svm_polynomial","intraday","fr",18.0113324794913
"672",2014-11-03,"svm_polynomial","intraday","fr",17.6835157933092
"673",2014-11-04,"svm_polynomial","intraday","fr",15.1158478127828
"674",2014-11-05,"svm_polynomial","intraday","fr",20.9867874395158
"675",2014-11-06,"svm_polynomial","intraday","fr",23.9743135865043
"676",2014-11-07,"svm_polynomial","intraday","fr",24.2823804063109
"677",2014-11-08,"svm_polynomial","intraday","fr",16.2241463659489
"678",2014-11-09,"svm_polynomial","intraday","fr",15.3430527225629
"679",2014-11-10,"svm_polynomial","intraday","fr",17.1975822561279
"680",2014-11-11,"svm_polynomial","intraday","fr",22.5145637129692
"681",2014-11-12,"svm_polynomial","intraday","fr",22.2410103399215
"682",2014-11-13,"svm_polynomial","intraday","fr",20.4064050570608
"683",2014-11-14,"svm_polynomial","intraday","fr",23.2098137221944
"684",2014-11-15,"svm_polynomial","intraday","fr",16.5744476934521
"685",2014-11-16,"svm_polynomial","intraday","fr",20.6271950394848
"686",2014-11-17,"svm_polynomial","intraday","fr",18.4637402836518
"687",2014-11-18,"svm_polynomial","intraday","fr",19.5092290256654
"688",2014-11-19,"svm_polynomial","intraday","fr",21.6702116400046
"689",2014-11-20,"svm_polynomial","intraday","fr",27.3687975537275
"690",2014-11-21,"svm_polynomial","intraday","fr",27.122736002487
"691",2014-11-22,"svm_polynomial","intraday","fr",25.5752683476213
"692",2014-11-23,"svm_polynomial","intraday","fr",25.2445141323768
"693",2014-11-24,"svm_polynomial","intraday","fr",19.6976193715647
"694",2014-11-25,"svm_polynomial","intraday","fr",25.8136649109674
"695",2014-11-26,"svm_polynomial","intraday","fr",25.9263142444188
"696",2014-11-27,"svm_polynomial","intraday","fr",25.101461666743
"697",2014-11-28,"svm_polynomial","intraday","fr",24.32055533856
"698",2014-11-29,"svm_polynomial","intraday","fr",15.7773898092175
"699",2014-11-30,"svm_polynomial","intraday","fr",18.1892108012671
"700",2014-12-01,"svm_polynomial","intraday","fr",22.7257526852552
"701",2014-12-02,"svm_polynomial","intraday","fr",18.2438343709484
"702",2014-12-03,"svm_polynomial","intraday","fr",24.458577395179
"703",2014-12-04,"svm_polynomial","intraday","fr",29.3322736334301
"704",2014-12-05,"svm_polynomial","intraday","fr",37.7804561294263
"705",2014-12-06,"svm_polynomial","intraday","fr",33.8597876951737
"706",2014-12-07,"svm_polynomial","intraday","fr",27.1316248909753
"707",2014-12-08,"svm_polynomial","intraday","fr",22.5533398628721
"708",2014-12-09,"svm_polynomial","intraday","fr",27.8121253960231
"709",2014-12-10,"svm_polynomial","intraday","fr",32.5588991454174
"710",2014-12-11,"svm_polynomial","intraday","fr",35.0872325972888
"711",2014-12-12,"svm_polynomial","intraday","fr",39.0204681443903
"712",2014-12-13,"svm_polynomial","intraday","fr",32.7604361692495
"713",2014-12-14,"svm_polynomial","intraday","fr",28.4787855516637
"714",2014-12-15,"svm_polynomial","intraday","fr",34.9927257439384
"715",2014-12-16,"svm_polynomial","intraday","fr",25.0539208649709
"716",2014-12-17,"svm_polynomial","intraday","fr",32.3477998795606
"717",2014-12-18,"svm_polynomial","intraday","fr",23.357175464751
"718",2014-12-19,"svm_polynomial","intraday","fr",22.9535676354339
"719",2014-12-20,"svm_polynomial","intraday","fr",15.123732989495
"720",2014-12-21,"svm_polynomial","intraday","fr",14.9918112345212
"721",2014-12-22,"svm_polynomial","intraday","fr",24.7792466179697
"722",2014-12-23,"svm_polynomial","intraday","fr",11.6090442139421
"723",2014-12-24,"svm_polynomial","intraday","fr",17.0644557903664
"724",2014-12-25,"svm_polynomial","intraday","fr",13.7271602239815
"725",2014-12-26,"svm_polynomial","intraday","fr",17.1536619991559
"726",2014-12-27,"svm_polynomial","intraday","fr",18.5613548370771
"727",2014-12-28,"svm_polynomial","intraday","fr",19.222808831376
"728",2014-12-29,"svm_polynomial","intraday","fr",20.6465957970705
"729",2014-12-30,"svm_polynomial","intraday","fr",29.6604108720206
"730",2014-12-31,"svm_polynomial","intraday","fr",31.3516748767523
