"","date","type","market","country","forecast"
"465",2014-04-10,"garchx_2","spot","de",26.2749991963688
"466",2014-04-11,"garchx_2","spot","de",25.5569512375229
"467",2014-04-12,"garchx_2","spot","de",19.3350956796163
"468",2014-04-13,"garchx_2","spot","de",19.940844095776
"469",2014-04-14,"garchx_2","spot","de",17.7388577515164
"470",2014-04-15,"garchx_2","spot","de",18.8981282326216
"471",2014-04-16,"garchx_2","spot","de",24.0738834519572
"472",2014-04-17,"garchx_2","spot","de",20.7103292669759
"473",2014-04-18,"garchx_2","spot","de",20.1688410949572
"474",2014-04-19,"garchx_2","spot","de",25.354099747085
"475",2014-04-20,"garchx_2","spot","de",14.8324832007042
"476",2014-04-21,"garchx_2","spot","de",18.842231220001
"477",2014-04-22,"garchx_2","spot","de",19.3526379706116
"478",2014-04-23,"garchx_2","spot","de",23.6818179175879
"479",2014-04-24,"garchx_2","spot","de",23.8399967900263
"480",2014-04-25,"garchx_2","spot","de",26.0585251784513
"481",2014-04-26,"garchx_2","spot","de",19.5366584447684
"482",2014-04-27,"garchx_2","spot","de",22.09628351771
"483",2014-04-28,"garchx_2","spot","de",22.554878443574
"484",2014-04-29,"garchx_2","spot","de",26.3848011653023
"485",2014-04-30,"garchx_2","spot","de",25.4373447410316
"486",2014-05-01,"garchx_2","spot","de",23.4250188762555
"487",2014-05-02,"garchx_2","spot","de",21.4637959923375
"488",2014-05-03,"garchx_2","spot","de",23.1863555559822
"489",2014-05-04,"garchx_2","spot","de",19.0660074852543
"490",2014-05-05,"garchx_2","spot","de",22.877082908855
"491",2014-05-06,"garchx_2","spot","de",26.8374059928499
"492",2014-05-07,"garchx_2","spot","de",21.869850971553
"493",2014-05-08,"garchx_2","spot","de",23.8651028525131
"494",2014-05-09,"garchx_2","spot","de",21.0496529163633
"495",2014-05-10,"garchx_2","spot","de",14.9360353173337
"496",2014-05-11,"garchx_2","spot","de",13.2323716267561
"497",2014-05-12,"garchx_2","spot","de",19.9519614428149
"498",2014-05-13,"garchx_2","spot","de",22.7503720094611
"499",2014-05-14,"garchx_2","spot","de",21.231996924697
"500",2014-05-15,"garchx_2","spot","de",21.4911262063342
"501",2014-05-16,"garchx_2","spot","de",22.4624024676658
"502",2014-05-17,"garchx_2","spot","de",17.5104196464714
"503",2014-05-18,"garchx_2","spot","de",19.3343716493118
"504",2014-05-19,"garchx_2","spot","de",23.6442652266694
"505",2014-05-20,"garchx_2","spot","de",25.7301299454987
"506",2014-05-21,"garchx_2","spot","de",24.6791686188099
"507",2014-05-22,"garchx_2","spot","de",24.2407155351547
"508",2014-05-23,"garchx_2","spot","de",21.8536490953543
"509",2014-05-24,"garchx_2","spot","de",21.1202356332707
"510",2014-05-25,"garchx_2","spot","de",22.5932291525318
"511",2014-05-26,"garchx_2","spot","de",23.0794619168444
"512",2014-05-27,"garchx_2","spot","de",24.0952745340962
"513",2014-05-28,"garchx_2","spot","de",20.5149335404156
"514",2014-05-29,"garchx_2","spot","de",21.6254256706999
"515",2014-05-30,"garchx_2","spot","de",25.7859815176173
"516",2014-05-31,"garchx_2","spot","de",26.148114706566
"517",2014-06-01,"garchx_2","spot","de",14.1901556876963
"518",2014-06-02,"garchx_2","spot","de",24.0699820725772
"519",2014-06-03,"garchx_2","spot","de",26.7208265836217
"520",2014-06-04,"garchx_2","spot","de",23.9439296795099
"521",2014-06-05,"garchx_2","spot","de",26.0868997271299
"522",2014-06-06,"garchx_2","spot","de",22.6229416720838
"523",2014-06-07,"garchx_2","spot","de",21.3559496858327
"524",2014-06-08,"garchx_2","spot","de",18.6031204702005
"525",2014-06-09,"garchx_2","spot","de",22.9775400902798
"526",2014-06-10,"garchx_2","spot","de",25.4296977958465
"527",2014-06-11,"garchx_2","spot","de",22.886953329185
"528",2014-06-12,"garchx_2","spot","de",22.5870113014452
"529",2014-06-13,"garchx_2","spot","de",24.2802578728759
"530",2014-06-14,"garchx_2","spot","de",18.1151078999026
"531",2014-06-15,"garchx_2","spot","de",20.0519122128653
"532",2014-06-16,"garchx_2","spot","de",23.6660072775285
"533",2014-06-17,"garchx_2","spot","de",21.7368750717415
"534",2014-06-18,"garchx_2","spot","de",23.4964959250044
"535",2014-06-19,"garchx_2","spot","de",22.3406428868801
"536",2014-06-20,"garchx_2","spot","de",18.519775980385
"537",2014-06-21,"garchx_2","spot","de",24.3883698529891
"538",2014-06-22,"garchx_2","spot","de",13.9977840003781
"539",2014-06-23,"garchx_2","spot","de",24.8389690176275
"540",2014-06-24,"garchx_2","spot","de",22.1136713202129
"541",2014-06-25,"garchx_2","spot","de",25.7342350371516
"542",2014-06-26,"garchx_2","spot","de",24.7161396069582
"543",2014-06-27,"garchx_2","spot","de",23.7433973302565
"544",2014-06-28,"garchx_2","spot","de",19.4165810348951
"545",2014-06-29,"garchx_2","spot","de",24.3771403268091
"546",2014-06-30,"garchx_2","spot","de",24.880248965605
"547",2014-07-01,"garchx_2","spot","de",26.5451523248667
"548",2014-07-02,"garchx_2","spot","de",23.2505199255744
"549",2014-07-03,"garchx_2","spot","de",25.5736029205551
"550",2014-07-04,"garchx_2","spot","de",25.0262628333064
"551",2014-07-05,"garchx_2","spot","de",22.7144594415763
"552",2014-07-06,"garchx_2","spot","de",20.9183046710229
"553",2014-07-07,"garchx_2","spot","de",26.8180133003162
"554",2014-07-08,"garchx_2","spot","de",25.623717755734
"555",2014-07-09,"garchx_2","spot","de",22.193945716554
"556",2014-07-10,"garchx_2","spot","de",23.5499647993644
"557",2014-07-11,"garchx_2","spot","de",22.4062990130512
"558",2014-07-12,"garchx_2","spot","de",20.5396325543432
"559",2014-07-13,"garchx_2","spot","de",21.4767569257838
"560",2014-07-14,"garchx_2","spot","de",25.7622208206015
"561",2014-07-15,"garchx_2","spot","de",23.886482527687
"562",2014-07-16,"garchx_2","spot","de",23.6558013845887
"563",2014-07-17,"garchx_2","spot","de",23.5200843225577
"564",2014-07-18,"garchx_2","spot","de",25.6221183617362
"565",2014-07-19,"garchx_2","spot","de",23.4833992938897
"566",2014-07-20,"garchx_2","spot","de",22.131798557697
"567",2014-07-21,"garchx_2","spot","de",24.737648576269
"568",2014-07-22,"garchx_2","spot","de",25.2663602137333
"569",2014-07-23,"garchx_2","spot","de",24.3166920301819
"570",2014-07-24,"garchx_2","spot","de",25.3211720229301
"571",2014-07-25,"garchx_2","spot","de",25.7045063747605
"572",2014-07-26,"garchx_2","spot","de",23.0196881402349
"573",2014-07-27,"garchx_2","spot","de",22.7806387911933
"574",2014-07-28,"garchx_2","spot","de",28.440506050692
"575",2014-07-29,"garchx_2","spot","de",27.1081659311073
"576",2014-07-30,"garchx_2","spot","de",24.5152574600528
"577",2014-07-31,"garchx_2","spot","de",24.8191833233702
"578",2014-08-01,"garchx_2","spot","de",26.0301253553042
"579",2014-08-02,"garchx_2","spot","de",23.4830899576951
"580",2014-08-03,"garchx_2","spot","de",17.7784557755576
"581",2014-08-04,"garchx_2","spot","de",22.8216973335638
"582",2014-08-05,"garchx_2","spot","de",24.2444060311653
"583",2014-08-06,"garchx_2","spot","de",24.5849453220873
"584",2014-08-07,"garchx_2","spot","de",24.6342008385598
"585",2014-08-08,"garchx_2","spot","de",23.2808203477385
"586",2014-08-09,"garchx_2","spot","de",17.9565197943846
"587",2014-08-10,"garchx_2","spot","de",15.898747136923
"588",2014-08-11,"garchx_2","spot","de",17.1807651989784
"589",2014-08-12,"garchx_2","spot","de",19.8570473026335
"590",2014-08-13,"garchx_2","spot","de",22.5307723201313
"591",2014-08-14,"garchx_2","spot","de",20.0843810183454
"592",2014-08-15,"garchx_2","spot","de",18.5822851426024
"593",2014-08-16,"garchx_2","spot","de",14.2727439578577
"594",2014-08-17,"garchx_2","spot","de",11.2768782827524
"595",2014-08-18,"garchx_2","spot","de",11.2546508267233
"596",2014-08-19,"garchx_2","spot","de",22.0605964255664
"597",2014-08-20,"garchx_2","spot","de",14.7954066527355
"598",2014-08-21,"garchx_2","spot","de",16.4394439699751
"599",2014-08-22,"garchx_2","spot","de",19.9879406841717
"600",2014-08-23,"garchx_2","spot","de",17.0672438971943
"601",2014-08-24,"garchx_2","spot","de",18.829374780194
"602",2014-08-25,"garchx_2","spot","de",19.7215230191259
"603",2014-08-26,"garchx_2","spot","de",22.8111136182851
"604",2014-08-27,"garchx_2","spot","de",22.1624488982567
"605",2014-08-28,"garchx_2","spot","de",24.1283152692812
"606",2014-08-29,"garchx_2","spot","de",25.7185620322518
"607",2014-08-30,"garchx_2","spot","de",21.0346368672129
"608",2014-08-31,"garchx_2","spot","de",20.3048408403766
"609",2014-09-01,"garchx_2","spot","de",23.862753760764
"610",2014-09-02,"garchx_2","spot","de",20.0166347859808
"611",2014-09-03,"garchx_2","spot","de",18.3568572433164
"612",2014-09-04,"garchx_2","spot","de",20.1848863589932
"613",2014-09-05,"garchx_2","spot","de",18.9817098636994
"614",2014-09-06,"garchx_2","spot","de",19.1078414324913
"615",2014-09-07,"garchx_2","spot","de",20.8456497827179
"616",2014-09-08,"garchx_2","spot","de",23.4395663449941
"617",2014-09-09,"garchx_2","spot","de",22.0117765444708
"618",2014-09-10,"garchx_2","spot","de",21.9541825803001
"619",2014-09-11,"garchx_2","spot","de",21.9204050218394
"620",2014-09-12,"garchx_2","spot","de",20.7044685990239
"621",2014-09-13,"garchx_2","spot","de",24.0720256353728
"622",2014-09-14,"garchx_2","spot","de",17.4755648332208
"623",2014-09-15,"garchx_2","spot","de",23.4250241050137
"624",2014-09-16,"garchx_2","spot","de",20.7011257529091
"625",2014-09-17,"garchx_2","spot","de",20.8114233320792
"626",2014-09-18,"garchx_2","spot","de",17.9055017284324
"627",2014-09-19,"garchx_2","spot","de",20.9841528299884
"628",2014-09-20,"garchx_2","spot","de",18.8689901525986
"629",2014-09-21,"garchx_2","spot","de",20.4207430321919
"630",2014-09-22,"garchx_2","spot","de",21.818535589651
"631",2014-09-23,"garchx_2","spot","de",23.8720119306642
"632",2014-09-24,"garchx_2","spot","de",19.0782074970406
"633",2014-09-25,"garchx_2","spot","de",21.571298919417
"634",2014-09-26,"garchx_2","spot","de",24.263687363761
"635",2014-09-27,"garchx_2","spot","de",21.5725081381659
"636",2014-09-28,"garchx_2","spot","de",24.6603084413305
"637",2014-09-29,"garchx_2","spot","de",22.8792030097666
"638",2014-09-30,"garchx_2","spot","de",24.3833142114013
"639",2014-10-01,"garchx_2","spot","de",26.0327767534554
"640",2014-10-02,"garchx_2","spot","de",26.6109982978925
"641",2014-10-03,"garchx_2","spot","de",24.3720416727968
"642",2014-10-04,"garchx_2","spot","de",26.7156359930375
"643",2014-10-05,"garchx_2","spot","de",20.3880472625619
"644",2014-10-06,"garchx_2","spot","de",28.2018642809129
"645",2014-10-07,"garchx_2","spot","de",23.8405073204948
"646",2014-10-08,"garchx_2","spot","de",21.9236289215144
"647",2014-10-09,"garchx_2","spot","de",21.5547150718717
"648",2014-10-10,"garchx_2","spot","de",19.4661356720344
"649",2014-10-11,"garchx_2","spot","de",22.0524077602394
"650",2014-10-12,"garchx_2","spot","de",22.5317018983646
"651",2014-10-13,"garchx_2","spot","de",25.0000213787568
"652",2014-10-14,"garchx_2","spot","de",20.9691478873664
"653",2014-10-15,"garchx_2","spot","de",22.6042471564825
"654",2014-10-16,"garchx_2","spot","de",20.2399128357453
"655",2014-10-17,"garchx_2","spot","de",24.1218196914621
"656",2014-10-18,"garchx_2","spot","de",21.8561477766371
"657",2014-10-19,"garchx_2","spot","de",18.8311588631186
"658",2014-10-20,"garchx_2","spot","de",16.7045792076642
"659",2014-10-21,"garchx_2","spot","de",21.6896840574405
"660",2014-10-22,"garchx_2","spot","de",13.9770828908778
"661",2014-10-23,"garchx_2","spot","de",19.3896126387409
"662",2014-10-24,"garchx_2","spot","de",22.6513671690456
"663",2014-10-25,"garchx_2","spot","de",14.5386159176759
"664",2014-10-26,"garchx_2","spot","de",16.889348884779
"665",2014-10-27,"garchx_2","spot","de",18.0274762305303
"666",2014-10-28,"garchx_2","spot","de",19.0135854057634
"667",2014-10-29,"garchx_2","spot","de",20.0890692242537
"668",2014-10-30,"garchx_2","spot","de",22.4449376835897
"669",2014-10-31,"garchx_2","spot","de",24.0605852161053
"670",2014-11-01,"garchx_2","spot","de",20.463988441352
"671",2014-11-02,"garchx_2","spot","de",13.5850990536162
"672",2014-11-03,"garchx_2","spot","de",15.1646159596729
"673",2014-11-04,"garchx_2","spot","de",14.2813148202421
"674",2014-11-05,"garchx_2","spot","de",20.9284787934705
"675",2014-11-06,"garchx_2","spot","de",21.9617967992169
"676",2014-11-07,"garchx_2","spot","de",26.8538447608619
"677",2014-11-08,"garchx_2","spot","de",15.6450748027756
"678",2014-11-09,"garchx_2","spot","de",17.7160872551656
"679",2014-11-10,"garchx_2","spot","de",17.8548084406293
"680",2014-11-11,"garchx_2","spot","de",21.5664823851453
"681",2014-11-12,"garchx_2","spot","de",20.0324764073674
"682",2014-11-13,"garchx_2","spot","de",22.8642482608943
"683",2014-11-14,"garchx_2","spot","de",22.561980792245
"684",2014-11-15,"garchx_2","spot","de",14.8221516812837
"685",2014-11-16,"garchx_2","spot","de",22.4974888753754
"686",2014-11-17,"garchx_2","spot","de",22.0134242935511
"687",2014-11-18,"garchx_2","spot","de",17.5768827101215
"688",2014-11-19,"garchx_2","spot","de",23.2260226491256
"689",2014-11-20,"garchx_2","spot","de",25.8068352447156
"690",2014-11-21,"garchx_2","spot","de",27.0590049407825
"691",2014-11-22,"garchx_2","spot","de",21.0178852077184
"692",2014-11-23,"garchx_2","spot","de",22.3286744307032
"693",2014-11-24,"garchx_2","spot","de",18.6708928314653
"694",2014-11-25,"garchx_2","spot","de",25.0262792317033
"695",2014-11-26,"garchx_2","spot","de",22.7079474794156
"696",2014-11-27,"garchx_2","spot","de",23.6732767679583
"697",2014-11-28,"garchx_2","spot","de",27.426899694652
"698",2014-11-29,"garchx_2","spot","de",16.5403157018154
"699",2014-11-30,"garchx_2","spot","de",22.4974442626757
"700",2014-12-01,"garchx_2","spot","de",21.2667633285087
"701",2014-12-02,"garchx_2","spot","de",24.069566175254
"702",2014-12-03,"garchx_2","spot","de",28.5249297044095
"703",2014-12-04,"garchx_2","spot","de",24.8108416383008
"704",2014-12-05,"garchx_2","spot","de",28.6744267029025
"705",2014-12-06,"garchx_2","spot","de",24.2199704828662
"706",2014-12-07,"garchx_2","spot","de",24.7977749920459
"707",2014-12-08,"garchx_2","spot","de",25.8466194035499
"708",2014-12-09,"garchx_2","spot","de",28.6078467151037
"709",2014-12-10,"garchx_2","spot","de",17.5053432299499
"710",2014-12-11,"garchx_2","spot","de",23.7241109300423
"711",2014-12-12,"garchx_2","spot","de",19.2487756966712
"712",2014-12-13,"garchx_2","spot","de",21.5894538338367
"713",2014-12-14,"garchx_2","spot","de",24.3940854862898
"714",2014-12-15,"garchx_2","spot","de",21.146072138967
"715",2014-12-16,"garchx_2","spot","de",30.6914434131351
"716",2014-12-17,"garchx_2","spot","de",22.2490215498827
"717",2014-12-18,"garchx_2","spot","de",18.0153291158006
"718",2014-12-19,"garchx_2","spot","de",10.7215319439493
"719",2014-12-20,"garchx_2","spot","de",10.1295828034754
"720",2014-12-21,"garchx_2","spot","de",11.4140235702832
"721",2014-12-22,"garchx_2","spot","de",8.06012269874685
"722",2014-12-23,"garchx_2","spot","de",17.5795629280929
"723",2014-12-24,"garchx_2","spot","de",5.00214748705949
"724",2014-12-25,"garchx_2","spot","de",9.53121611767218
"725",2014-12-26,"garchx_2","spot","de",11.6580978282812
"726",2014-12-27,"garchx_2","spot","de",11.8874874590788
"727",2014-12-28,"garchx_2","spot","de",9.63380334155314
"728",2014-12-29,"garchx_2","spot","de",23.0785323983541
"729",2014-12-30,"garchx_2","spot","de",13.1440745009788
"730",2014-12-31,"garchx_2","spot","de",13.5862170431946
