"","date","type","market","country","forecast"
"146",2013-05-26,"svm_linearx_2","intraday","de",15.2622043969105
"147",2013-05-27,"svm_linearx_2","intraday","de",26.8115635270066
"148",2013-05-28,"svm_linearx_2","intraday","de",24.5542598350132
"149",2013-05-29,"svm_linearx_2","intraday","de",26.0155604293228
"150",2013-05-30,"svm_linearx_2","intraday","de",27.4086366604916
"151",2013-05-31,"svm_linearx_2","intraday","de",19.7846155944967
"152",2013-06-01,"svm_linearx_2","intraday","de",23.1951618730558
"153",2013-06-02,"svm_linearx_2","intraday","de",13.9824171309108
"154",2013-06-03,"svm_linearx_2","intraday","de",21.9469020197396
"155",2013-06-04,"svm_linearx_2","intraday","de",21.9097630980097
"156",2013-06-05,"svm_linearx_2","intraday","de",24.8800924636503
"157",2013-06-06,"svm_linearx_2","intraday","de",26.1516012087287
"158",2013-06-07,"svm_linearx_2","intraday","de",19.6785888554117
"159",2013-06-08,"svm_linearx_2","intraday","de",19.3598809562184
"160",2013-06-09,"svm_linearx_2","intraday","de",13.8211304277292
"161",2013-06-10,"svm_linearx_2","intraday","de",18.1891725543039
"162",2013-06-11,"svm_linearx_2","intraday","de",22.495888810002
"163",2013-06-12,"svm_linearx_2","intraday","de",20.3660043242105
"164",2013-06-13,"svm_linearx_2","intraday","de",16.0088987749644
"165",2013-06-14,"svm_linearx_2","intraday","de",12.3259623792047
"166",2013-06-15,"svm_linearx_2","intraday","de",12.6382070948932
"167",2013-06-16,"svm_linearx_2","intraday","de",6.22155338845972
"168",2013-06-17,"svm_linearx_2","intraday","de",13.4776456599403
"169",2013-06-18,"svm_linearx_2","intraday","de",24.1778732370185
"170",2013-06-19,"svm_linearx_2","intraday","de",22.5663597829052
"171",2013-06-20,"svm_linearx_2","intraday","de",25.5839489441555
"172",2013-06-21,"svm_linearx_2","intraday","de",18.0821680232355
"173",2013-06-22,"svm_linearx_2","intraday","de",19.8658190097335
"174",2013-06-23,"svm_linearx_2","intraday","de",6.57962883015501
"175",2013-06-24,"svm_linearx_2","intraday","de",15.5230267540341
"176",2013-06-25,"svm_linearx_2","intraday","de",17.7219623946097
"177",2013-06-26,"svm_linearx_2","intraday","de",13.158541565471
"178",2013-06-27,"svm_linearx_2","intraday","de",19.3727921002258
"179",2013-06-28,"svm_linearx_2","intraday","de",20.9619877965677
"180",2013-06-29,"svm_linearx_2","intraday","de",13.4905094252363
"181",2013-06-30,"svm_linearx_2","intraday","de",10.9168443458724
"182",2013-07-01,"svm_linearx_2","intraday","de",16.0651103048507
"183",2013-07-02,"svm_linearx_2","intraday","de",23.9712219042264
"184",2013-07-03,"svm_linearx_2","intraday","de",19.9425728506866
"185",2013-07-04,"svm_linearx_2","intraday","de",21.9766848818624
"186",2013-07-05,"svm_linearx_2","intraday","de",24.6726983252398
"187",2013-07-06,"svm_linearx_2","intraday","de",17.0988624113031
"188",2013-07-07,"svm_linearx_2","intraday","de",14.4846583935642
"189",2013-07-08,"svm_linearx_2","intraday","de",19.1749098237883
"190",2013-07-09,"svm_linearx_2","intraday","de",22.7000359173209
"191",2013-07-10,"svm_linearx_2","intraday","de",22.2400831870555
"192",2013-07-11,"svm_linearx_2","intraday","de",26.0264871704455
"193",2013-07-12,"svm_linearx_2","intraday","de",22.2030840785081
"194",2013-07-13,"svm_linearx_2","intraday","de",17.6067006827622
"195",2013-07-14,"svm_linearx_2","intraday","de",15.1330483635185
"196",2013-07-15,"svm_linearx_2","intraday","de",22.2110281945885
"197",2013-07-16,"svm_linearx_2","intraday","de",30.808596432043
"198",2013-07-17,"svm_linearx_2","intraday","de",27.8730145607402
"199",2013-07-18,"svm_linearx_2","intraday","de",25.787276916225
"200",2013-07-19,"svm_linearx_2","intraday","de",22.0810777678152
"201",2013-07-20,"svm_linearx_2","intraday","de",20.2469973321509
"202",2013-07-21,"svm_linearx_2","intraday","de",21.9642384313191
"203",2013-07-22,"svm_linearx_2","intraday","de",27.7975135522047
"204",2013-07-23,"svm_linearx_2","intraday","de",31.7909511487492
"205",2013-07-24,"svm_linearx_2","intraday","de",26.882854854231
"206",2013-07-25,"svm_linearx_2","intraday","de",24.6591590672689
"207",2013-07-26,"svm_linearx_2","intraday","de",28.5574207726946
"208",2013-07-27,"svm_linearx_2","intraday","de",26.3876496965688
"209",2013-07-28,"svm_linearx_2","intraday","de",25.1190173821886
"210",2013-07-29,"svm_linearx_2","intraday","de",27.50245943277
"211",2013-07-30,"svm_linearx_2","intraday","de",30.5707420050119
"212",2013-07-31,"svm_linearx_2","intraday","de",21.2295130877972
"213",2013-08-01,"svm_linearx_2","intraday","de",28.5334132700731
"214",2013-08-02,"svm_linearx_2","intraday","de",23.8453992781688
"215",2013-08-03,"svm_linearx_2","intraday","de",23.2738850665429
"216",2013-08-04,"svm_linearx_2","intraday","de",18.2018508232342
"217",2013-08-05,"svm_linearx_2","intraday","de",30.1718585666907
"218",2013-08-06,"svm_linearx_2","intraday","de",26.2265086216774
"219",2013-08-07,"svm_linearx_2","intraday","de",19.9374012175905
"220",2013-08-08,"svm_linearx_2","intraday","de",23.8703920363189
"221",2013-08-09,"svm_linearx_2","intraday","de",27.4289460239772
"222",2013-08-10,"svm_linearx_2","intraday","de",23.599132245044
"223",2013-08-11,"svm_linearx_2","intraday","de",15.6836288087535
"224",2013-08-12,"svm_linearx_2","intraday","de",18.1291844790117
"225",2013-08-13,"svm_linearx_2","intraday","de",20.06733023244
"226",2013-08-14,"svm_linearx_2","intraday","de",23.2782367134953
"227",2013-08-15,"svm_linearx_2","intraday","de",19.1937031050446
"228",2013-08-16,"svm_linearx_2","intraday","de",20.0372961738363
"229",2013-08-17,"svm_linearx_2","intraday","de",21.4846994440401
"230",2013-08-18,"svm_linearx_2","intraday","de",19.3591830569577
"231",2013-08-19,"svm_linearx_2","intraday","de",21.8993067430205
"232",2013-08-20,"svm_linearx_2","intraday","de",29.7394983029115
"233",2013-08-21,"svm_linearx_2","intraday","de",20.3895821601698
"234",2013-08-22,"svm_linearx_2","intraday","de",27.924111884925
"235",2013-08-23,"svm_linearx_2","intraday","de",23.9272801228227
"236",2013-08-24,"svm_linearx_2","intraday","de",21.3551278141669
"237",2013-08-25,"svm_linearx_2","intraday","de",16.0110372801879
"238",2013-08-26,"svm_linearx_2","intraday","de",27.6304020221308
"239",2013-08-27,"svm_linearx_2","intraday","de",21.7669651751692
"240",2013-08-28,"svm_linearx_2","intraday","de",26.1352532442952
"241",2013-08-29,"svm_linearx_2","intraday","de",28.7670558966026
"242",2013-08-30,"svm_linearx_2","intraday","de",30.3138665019226
"243",2013-08-31,"svm_linearx_2","intraday","de",23.8345352044981
"244",2013-09-01,"svm_linearx_2","intraday","de",20.6011558113762
"245",2013-09-02,"svm_linearx_2","intraday","de",21.3640008586514
"246",2013-09-03,"svm_linearx_2","intraday","de",21.2820833289034
"247",2013-09-04,"svm_linearx_2","intraday","de",29.0068949484601
"248",2013-09-05,"svm_linearx_2","intraday","de",31.8366394989535
"249",2013-09-06,"svm_linearx_2","intraday","de",32.6570656514755
"250",2013-09-07,"svm_linearx_2","intraday","de",22.7638244867116
"251",2013-09-08,"svm_linearx_2","intraday","de",25.6681221639982
"252",2013-09-09,"svm_linearx_2","intraday","de",27.5737227958919
"253",2013-09-10,"svm_linearx_2","intraday","de",26.58762159986
"254",2013-09-11,"svm_linearx_2","intraday","de",23.1910507845347
"255",2013-09-12,"svm_linearx_2","intraday","de",25.4155896743459
"256",2013-09-13,"svm_linearx_2","intraday","de",23.938129975677
"257",2013-09-14,"svm_linearx_2","intraday","de",19.6812617149697
"258",2013-09-15,"svm_linearx_2","intraday","de",16.843130999921
"259",2013-09-16,"svm_linearx_2","intraday","de",20.9872983187087
"260",2013-09-17,"svm_linearx_2","intraday","de",21.6211514781084
"261",2013-09-18,"svm_linearx_2","intraday","de",19.2010827214638
"262",2013-09-19,"svm_linearx_2","intraday","de",23.1073292805644
"263",2013-09-20,"svm_linearx_2","intraday","de",22.0316699584877
"264",2013-09-21,"svm_linearx_2","intraday","de",22.5333184104506
"265",2013-09-22,"svm_linearx_2","intraday","de",21.3520105875512
"266",2013-09-23,"svm_linearx_2","intraday","de",19.292148971482
"267",2013-09-24,"svm_linearx_2","intraday","de",22.4628165237166
"268",2013-09-25,"svm_linearx_2","intraday","de",27.4521639415497
"269",2013-09-26,"svm_linearx_2","intraday","de",24.6058520646536
"270",2013-09-27,"svm_linearx_2","intraday","de",30.7174260328463
"271",2013-09-28,"svm_linearx_2","intraday","de",21.0555205427406
"272",2013-09-29,"svm_linearx_2","intraday","de",22.1471849293687
"273",2013-09-30,"svm_linearx_2","intraday","de",21.1204851467583
"274",2013-10-01,"svm_linearx_2","intraday","de",24.7694599536655
"275",2013-10-02,"svm_linearx_2","intraday","de",22.4506472115373
"276",2013-10-03,"svm_linearx_2","intraday","de",20.4529904228685
"277",2013-10-04,"svm_linearx_2","intraday","de",18.1859280485004
"278",2013-10-05,"svm_linearx_2","intraday","de",27.5719405501651
"279",2013-10-06,"svm_linearx_2","intraday","de",19.8797480153948
"280",2013-10-07,"svm_linearx_2","intraday","de",26.1845631319883
"281",2013-10-08,"svm_linearx_2","intraday","de",26.2811254503876
"282",2013-10-09,"svm_linearx_2","intraday","de",27.1657385826574
"283",2013-10-10,"svm_linearx_2","intraday","de",25.3187034475586
"284",2013-10-11,"svm_linearx_2","intraday","de",31.9226696375571
"285",2013-10-12,"svm_linearx_2","intraday","de",19.302371685889
"286",2013-10-13,"svm_linearx_2","intraday","de",27.4396654003825
"287",2013-10-14,"svm_linearx_2","intraday","de",28.1131275756967
"288",2013-10-15,"svm_linearx_2","intraday","de",25.5689422003724
"289",2013-10-16,"svm_linearx_2","intraday","de",20.565471842664
"290",2013-10-17,"svm_linearx_2","intraday","de",25.3819930950516
"291",2013-10-18,"svm_linearx_2","intraday","de",16.3146798116195
"292",2013-10-19,"svm_linearx_2","intraday","de",21.5802103344492
"293",2013-10-20,"svm_linearx_2","intraday","de",13.8903323527176
"294",2013-10-21,"svm_linearx_2","intraday","de",20.5167394721464
"295",2013-10-22,"svm_linearx_2","intraday","de",16.6146112647271
"296",2013-10-23,"svm_linearx_2","intraday","de",17.9735680908331
"297",2013-10-24,"svm_linearx_2","intraday","de",15.8167504396551
"298",2013-10-25,"svm_linearx_2","intraday","de",21.2057575392604
"299",2013-10-26,"svm_linearx_2","intraday","de",9.06358138063151
"300",2013-10-27,"svm_linearx_2","intraday","de",17.2238822035203
"301",2013-10-28,"svm_linearx_2","intraday","de",14.245306316829
"302",2013-10-29,"svm_linearx_2","intraday","de",17.7129363695676
"303",2013-10-30,"svm_linearx_2","intraday","de",21.7309411170171
"304",2013-10-31,"svm_linearx_2","intraday","de",21.5355236723547
"305",2013-11-01,"svm_linearx_2","intraday","de",15.9457789410075
"306",2013-11-02,"svm_linearx_2","intraday","de",20.7659383807687
"307",2013-11-03,"svm_linearx_2","intraday","de",13.9270227601974
"308",2013-11-04,"svm_linearx_2","intraday","de",6.8500426340825
"309",2013-11-05,"svm_linearx_2","intraday","de",18.3362812623518
"310",2013-11-06,"svm_linearx_2","intraday","de",13.7971618177365
"311",2013-11-07,"svm_linearx_2","intraday","de",22.7376002556114
"312",2013-11-08,"svm_linearx_2","intraday","de",14.1719969497861
"313",2013-11-09,"svm_linearx_2","intraday","de",12.9436577082312
"314",2013-11-10,"svm_linearx_2","intraday","de",6.15691630115936
"315",2013-11-11,"svm_linearx_2","intraday","de",17.263389473598
"316",2013-11-12,"svm_linearx_2","intraday","de",18.8798520982944
"317",2013-11-13,"svm_linearx_2","intraday","de",22.233971387362
"318",2013-11-14,"svm_linearx_2","intraday","de",16.6366025700952
"319",2013-11-15,"svm_linearx_2","intraday","de",27.4755970324409
"320",2013-11-16,"svm_linearx_2","intraday","de",16.6831370046027
"321",2013-11-17,"svm_linearx_2","intraday","de",15.6963890686632
"322",2013-11-18,"svm_linearx_2","intraday","de",28.1805913363767
"323",2013-11-19,"svm_linearx_2","intraday","de",23.5324564890481
"324",2013-11-20,"svm_linearx_2","intraday","de",25.7170009580357
"325",2013-11-21,"svm_linearx_2","intraday","de",24.3700459157842
"326",2013-11-22,"svm_linearx_2","intraday","de",21.3221091045339
"327",2013-11-23,"svm_linearx_2","intraday","de",21.5367360087845
"328",2013-11-24,"svm_linearx_2","intraday","de",20.7031942852428
"329",2013-11-25,"svm_linearx_2","intraday","de",26.5869465400487
"330",2013-11-26,"svm_linearx_2","intraday","de",22.0475074493562
"331",2013-11-27,"svm_linearx_2","intraday","de",25.7879022132346
"332",2013-11-28,"svm_linearx_2","intraday","de",21.1411912055189
"333",2013-11-29,"svm_linearx_2","intraday","de",24.1108316545656
"334",2013-11-30,"svm_linearx_2","intraday","de",14.5925134091253
"335",2013-12-01,"svm_linearx_2","intraday","de",21.9096269726835
"336",2013-12-02,"svm_linearx_2","intraday","de",27.2064831686277
"337",2013-12-03,"svm_linearx_2","intraday","de",28.8978485117147
"338",2013-12-04,"svm_linearx_2","intraday","de",26.3219814305882
"339",2013-12-05,"svm_linearx_2","intraday","de",23.5235997150799
"340",2013-12-06,"svm_linearx_2","intraday","de",12.9744691620754
"341",2013-12-07,"svm_linearx_2","intraday","de",19.6285978893129
"342",2013-12-08,"svm_linearx_2","intraday","de",31.5876553869161
"343",2013-12-09,"svm_linearx_2","intraday","de",19.1369714615425
"344",2013-12-10,"svm_linearx_2","intraday","de",18.9488075524834
"345",2013-12-11,"svm_linearx_2","intraday","de",26.0959199245886
"346",2013-12-12,"svm_linearx_2","intraday","de",25.5307077965174
"347",2013-12-13,"svm_linearx_2","intraday","de",28.1443348222816
"348",2013-12-14,"svm_linearx_2","intraday","de",20.1603180388192
"349",2013-12-15,"svm_linearx_2","intraday","de",20.7805373368167
"350",2013-12-16,"svm_linearx_2","intraday","de",10.453410488931
"351",2013-12-17,"svm_linearx_2","intraday","de",22.4166084123608
"352",2013-12-18,"svm_linearx_2","intraday","de",25.5351643944535
"353",2013-12-19,"svm_linearx_2","intraday","de",17.8570999183645
"354",2013-12-20,"svm_linearx_2","intraday","de",22.0033398306522
"355",2013-12-21,"svm_linearx_2","intraday","de",13.8751282186553
"356",2013-12-22,"svm_linearx_2","intraday","de",-3.78577664031669
"357",2013-12-23,"svm_linearx_2","intraday","de",4.45072668646345
"358",2013-12-24,"svm_linearx_2","intraday","de",0.529844397529704
"359",2013-12-25,"svm_linearx_2","intraday","de",9.82847426891844
"360",2013-12-26,"svm_linearx_2","intraday","de",16.042573078058
"361",2013-12-27,"svm_linearx_2","intraday","de",13.5991411862963
"362",2013-12-28,"svm_linearx_2","intraday","de",0.343376806736917
"363",2013-12-29,"svm_linearx_2","intraday","de",4.57650394996663
"364",2013-12-30,"svm_linearx_2","intraday","de",9.00436481597801
"365",2013-12-31,"svm_linearx_2","intraday","de",17.3173754766178
"366",2014-01-01,"svm_linearx_2","intraday","de",13.7229158900709
"367",2014-01-02,"svm_linearx_2","intraday","de",3.9370392324083
"368",2014-01-03,"svm_linearx_2","intraday","de",13.1779784868614
"369",2014-01-04,"svm_linearx_2","intraday","de",0.113835244816521
"370",2014-01-05,"svm_linearx_2","intraday","de",16.1512928138021
"371",2014-01-06,"svm_linearx_2","intraday","de",6.65830421711008
"372",2014-01-07,"svm_linearx_2","intraday","de",9.16505217968047
"373",2014-01-08,"svm_linearx_2","intraday","de",9.49472271905508
"374",2014-01-09,"svm_linearx_2","intraday","de",14.938542453685
"375",2014-01-10,"svm_linearx_2","intraday","de",2.14743926233153
"376",2014-01-11,"svm_linearx_2","intraday","de",22.946018800469
"377",2014-01-12,"svm_linearx_2","intraday","de",6.20408238737349
"378",2014-01-13,"svm_linearx_2","intraday","de",19.9875365138378
"379",2014-01-14,"svm_linearx_2","intraday","de",24.4125153967523
"380",2014-01-15,"svm_linearx_2","intraday","de",22.04358464345
"381",2014-01-16,"svm_linearx_2","intraday","de",20.3640012504173
"382",2014-01-17,"svm_linearx_2","intraday","de",20.1774190374776
"383",2014-01-18,"svm_linearx_2","intraday","de",23.1074600453285
"384",2014-01-19,"svm_linearx_2","intraday","de",7.91792132037008
"385",2014-01-20,"svm_linearx_2","intraday","de",22.1219107387444
"386",2014-01-21,"svm_linearx_2","intraday","de",26.1258463081826
"387",2014-01-22,"svm_linearx_2","intraday","de",25.8319341323603
"388",2014-01-23,"svm_linearx_2","intraday","de",23.5482860893936
"389",2014-01-24,"svm_linearx_2","intraday","de",26.4254333912366
"390",2014-01-25,"svm_linearx_2","intraday","de",27.0518383588144
"391",2014-01-26,"svm_linearx_2","intraday","de",17.3725416577574
"392",2014-01-27,"svm_linearx_2","intraday","de",22.2212129518119
"393",2014-01-28,"svm_linearx_2","intraday","de",26.1649569933967
"394",2014-01-29,"svm_linearx_2","intraday","de",24.1880138498451
"395",2014-01-30,"svm_linearx_2","intraday","de",23.5857327201721
"396",2014-01-31,"svm_linearx_2","intraday","de",28.1256813199766
"397",2014-02-01,"svm_linearx_2","intraday","de",18.9345343162165
"398",2014-02-02,"svm_linearx_2","intraday","de",17.0839351181191
"399",2014-02-03,"svm_linearx_2","intraday","de",26.9058892605211
"400",2014-02-04,"svm_linearx_2","intraday","de",26.6496987182035
"401",2014-02-05,"svm_linearx_2","intraday","de",21.9608829315948
"402",2014-02-06,"svm_linearx_2","intraday","de",19.0202968085387
"403",2014-02-07,"svm_linearx_2","intraday","de",15.3274693210077
"404",2014-02-08,"svm_linearx_2","intraday","de",13.1618165123653
"405",2014-02-09,"svm_linearx_2","intraday","de",13.1741058705936
"406",2014-02-10,"svm_linearx_2","intraday","de",26.2189078978297
"407",2014-02-11,"svm_linearx_2","intraday","de",31.290967137179
"408",2014-02-12,"svm_linearx_2","intraday","de",25.5033236756852
"409",2014-02-13,"svm_linearx_2","intraday","de",17.9792726952921
"410",2014-02-14,"svm_linearx_2","intraday","de",20.6812241614763
"411",2014-02-15,"svm_linearx_2","intraday","de",14.1252496360509
