"","date","type","market","country","forecast"
"45",2013-02-14,"ar","spot","de",33.8322652142706
"46",2013-02-15,"ar","spot","de",33.9201883101801
"47",2013-02-16,"ar","spot","de",33.4071046819439
"48",2013-02-17,"ar","spot","de",33.3754859643788
"49",2013-02-18,"ar","spot","de",34.1023890622572
"50",2013-02-19,"ar","spot","de",35.0718332520445
"51",2013-02-20,"ar","spot","de",33.2508261144617
"52",2013-02-21,"ar","spot","de",33.3910204742404
"53",2013-02-22,"ar","spot","de",35.3269759682016
"54",2013-02-23,"ar","spot","de",33.9418176874532
"55",2013-02-24,"ar","spot","de",33.6231201879594
"56",2013-02-25,"ar","spot","de",32.1642238220511
"57",2013-02-26,"ar","spot","de",32.3195598730136
"58",2013-02-27,"ar","spot","de",34.5704853285862
"59",2013-02-28,"ar","spot","de",36.038791771042
"60",2013-03-01,"ar","spot","de",36.8145704812013
"61",2013-03-02,"ar","spot","de",32.2475165046816
"62",2013-03-03,"ar","spot","de",34.8407699688506
"63",2013-03-04,"ar","spot","de",27.7255487207451
"64",2013-03-05,"ar","spot","de",36.1741970469998
"65",2013-03-06,"ar","spot","de",33.5320887806224
"66",2013-03-07,"ar","spot","de",34.41849586246
"67",2013-03-08,"ar","spot","de",33.5297042447672
"68",2013-03-09,"ar","spot","de",24.5156853747079
"69",2013-03-10,"ar","spot","de",23.8926056145393
"70",2013-03-11,"ar","spot","de",20.6685491548021
"71",2013-03-12,"ar","spot","de",23.2885838323702
"72",2013-03-13,"ar","spot","de",30.8055743672554
"73",2013-03-14,"ar","spot","de",32.7027800912741
"74",2013-03-15,"ar","spot","de",32.3768806766468
"75",2013-03-16,"ar","spot","de",29.2682211401574
"76",2013-03-17,"ar","spot","de",28.7782556199374
"77",2013-03-18,"ar","spot","de",14.7223446935592
"78",2013-03-19,"ar","spot","de",18.4711779269034
"79",2013-03-20,"ar","spot","de",30.2072947207235
"80",2013-03-21,"ar","spot","de",30.4945852594251
"81",2013-03-22,"ar","spot","de",35.6107493925132
"82",2013-03-23,"ar","spot","de",29.8318094575381
"83",2013-03-24,"ar","spot","de",13.4545060238185
"84",2013-03-25,"ar","spot","de",19.2130305478406
"85",2013-03-26,"ar","spot","de",27.7171451377898
"86",2013-03-27,"ar","spot","de",30.455694881079
"87",2013-03-28,"ar","spot","de",33.7993567430316
"88",2013-03-29,"ar","spot","de",32.494968122879
"89",2013-03-30,"ar","spot","de",26.6146519218672
"90",2013-03-31,"ar","spot","de",29.0672978036657
"91",2013-04-01,"ar","spot","de",32.47295583012
"92",2013-04-02,"ar","spot","de",24.8916128769644
"93",2013-04-03,"ar","spot","de",32.6469779190348
"94",2013-04-04,"ar","spot","de",31.9245765256605
"95",2013-04-05,"ar","spot","de",32.727941103637
"96",2013-04-06,"ar","spot","de",32.2448323824802
"97",2013-04-07,"ar","spot","de",31.298705047774
"98",2013-04-08,"ar","spot","de",33.2750954508064
"99",2013-04-09,"ar","spot","de",34.1623745147052
"100",2013-04-10,"ar","spot","de",34.0140111315117
"101",2013-04-11,"ar","spot","de",33.320246682574
"102",2013-04-12,"ar","spot","de",32.7438900917093
"103",2013-04-13,"ar","spot","de",30.5218658174427
"104",2013-04-14,"ar","spot","de",24.2349139223196
"105",2013-04-15,"ar","spot","de",22.0983456567578
"106",2013-04-16,"ar","spot","de",20.1436985378397
"107",2013-04-17,"ar","spot","de",29.3275701170396
"108",2013-04-18,"ar","spot","de",27.2142820944868
"109",2013-04-19,"ar","spot","de",19.2178166217656
"110",2013-04-20,"ar","spot","de",14.5453494424129
"111",2013-04-21,"ar","spot","de",18.1197407843066
"112",2013-04-22,"ar","spot","de",16.5002271546546
"113",2013-04-23,"ar","spot","de",22.0005844841193
"114",2013-04-24,"ar","spot","de",16.7802115846755
"115",2013-04-25,"ar","spot","de",22.4348084015225
"116",2013-04-26,"ar","spot","de",20.5272894279293
"117",2013-04-27,"ar","spot","de",18.8075033325639
"118",2013-04-28,"ar","spot","de",18.9271210463309
"119",2013-04-29,"ar","spot","de",17.6741514386596
"120",2013-04-30,"ar","spot","de",22.4893320840414
"121",2013-05-01,"ar","spot","de",23.1681459859903
"122",2013-05-02,"ar","spot","de",17.4031919442789
"123",2013-05-03,"ar","spot","de",18.6111013476819
"124",2013-05-04,"ar","spot","de",20.1206860328986
"125",2013-05-05,"ar","spot","de",22.3659990024763
"126",2013-05-06,"ar","spot","de",18.7553000818253
"127",2013-05-07,"ar","spot","de",26.5512332677049
"128",2013-05-08,"ar","spot","de",19.852372147883
"129",2013-05-09,"ar","spot","de",20.771578201915
"130",2013-05-10,"ar","spot","de",21.6452699498767
"131",2013-05-11,"ar","spot","de",16.0946557120812
"132",2013-05-12,"ar","spot","de",15.9052988983955
"133",2013-05-13,"ar","spot","de",16.0344753788423
"134",2013-05-14,"ar","spot","de",16.7832799129032
"135",2013-05-15,"ar","spot","de",16.9449475658378
"136",2013-05-16,"ar","spot","de",19.481783853886
"137",2013-05-17,"ar","spot","de",20.7830638783523
"138",2013-05-18,"ar","spot","de",16.9649878179743
"139",2013-05-19,"ar","spot","de",17.641537525187
"140",2013-05-20,"ar","spot","de",15.446660566841
"141",2013-05-21,"ar","spot","de",16.5527352423761
"142",2013-05-22,"ar","spot","de",21.6533080932749
"143",2013-05-23,"ar","spot","de",20.4405794103017
"144",2013-05-24,"ar","spot","de",22.1441908992346
"145",2013-05-25,"ar","spot","de",23.7427127058148
"146",2013-05-26,"ar","spot","de",24.1966236102906
"147",2013-05-27,"ar","spot","de",19.6808159970524
"148",2013-05-28,"ar","spot","de",21.8094041962287
"149",2013-05-29,"ar","spot","de",25.7597443956597
"150",2013-05-30,"ar","spot","de",26.1218251862125
"151",2013-05-31,"ar","spot","de",29.8105194460586
"152",2013-06-01,"ar","spot","de",17.712721747881
"153",2013-06-02,"ar","spot","de",24.5367771638658
"154",2013-06-03,"ar","spot","de",11.9845558288152
"155",2013-06-04,"ar","spot","de",15.121387508927
"156",2013-06-05,"ar","spot","de",25.7515916334852
"157",2013-06-06,"ar","spot","de",24.3753824938052
"158",2013-06-07,"ar","spot","de",26.6550387074125
"159",2013-06-08,"ar","spot","de",20.2395272134569
"160",2013-06-09,"ar","spot","de",16.7732586856864
"161",2013-06-10,"ar","spot","de",14.246110864933
"162",2013-06-11,"ar","spot","de",18.2941181153713
"163",2013-06-12,"ar","spot","de",20.9946717698763
"164",2013-06-13,"ar","spot","de",20.8455776032402
"165",2013-06-14,"ar","spot","de",16.4292368295571
"166",2013-06-15,"ar","spot","de",13.6681708691526
"167",2013-06-16,"ar","spot","de",16.8499425815785
"168",2013-06-17,"ar","spot","de",8.79996630077977
"169",2013-06-18,"ar","spot","de",23.1080668181674
"170",2013-06-19,"ar","spot","de",18.6834121837566
"171",2013-06-20,"ar","spot","de",19.3788810047377
"172",2013-06-21,"ar","spot","de",21.8005706489152
"173",2013-06-22,"ar","spot","de",14.5036161057566
"174",2013-06-23,"ar","spot","de",11.6439715801871
"175",2013-06-24,"ar","spot","de",13.6459785130187
"176",2013-06-25,"ar","spot","de",18.0537951334231
"177",2013-06-26,"ar","spot","de",20.0196311055101
"178",2013-06-27,"ar","spot","de",16.2886676820897
"179",2013-06-28,"ar","spot","de",19.080566972293
"180",2013-06-29,"ar","spot","de",14.9365724168933
"181",2013-06-30,"ar","spot","de",20.7081224227062
"182",2013-07-01,"ar","spot","de",17.5027562451194
"183",2013-07-02,"ar","spot","de",18.8100049631671
"184",2013-07-03,"ar","spot","de",22.1114434875056
"185",2013-07-04,"ar","spot","de",19.4963385910395
"186",2013-07-05,"ar","spot","de",25.7816125695263
"187",2013-07-06,"ar","spot","de",22.5351774609029
"188",2013-07-07,"ar","spot","de",20.1953112995577
"189",2013-07-08,"ar","spot","de",21.172175917971
"190",2013-07-09,"ar","spot","de",23.9614374187604
"191",2013-07-10,"ar","spot","de",21.776501674336
"192",2013-07-11,"ar","spot","de",24.2518691539674
"193",2013-07-12,"ar","spot","de",25.384775192689
"194",2013-07-13,"ar","spot","de",22.7588427470292
"195",2013-07-14,"ar","spot","de",25.3570368709275
"196",2013-07-15,"ar","spot","de",22.8564821227248
"197",2013-07-16,"ar","spot","de",26.5062800024704
"198",2013-07-17,"ar","spot","de",27.1318494171574
"199",2013-07-18,"ar","spot","de",28.3734299823979
"200",2013-07-19,"ar","spot","de",29.6824614633258
"201",2013-07-20,"ar","spot","de",26.1510740303917
"202",2013-07-21,"ar","spot","de",27.8784992965264
"203",2013-07-22,"ar","spot","de",28.4083028324483
"204",2013-07-23,"ar","spot","de",26.4471555253556
"205",2013-07-24,"ar","spot","de",29.2780067803218
"206",2013-07-25,"ar","spot","de",28.4911780015655
"207",2013-07-26,"ar","spot","de",29.544714710921
"208",2013-07-27,"ar","spot","de",28.1751429651271
"209",2013-07-28,"ar","spot","de",27.7245097850006
"210",2013-07-29,"ar","spot","de",22.5992306099538
"211",2013-07-30,"ar","spot","de",28.5781941993335
"212",2013-07-31,"ar","spot","de",26.3439552042781
"213",2013-08-01,"ar","spot","de",23.3916550938206
"214",2013-08-02,"ar","spot","de",28.5644774430881
"215",2013-08-03,"ar","spot","de",25.248539967718
"216",2013-08-04,"ar","spot","de",23.6943678994128
"217",2013-08-05,"ar","spot","de",27.9599301402057
"218",2013-08-06,"ar","spot","de",27.0962399155822
"219",2013-08-07,"ar","spot","de",24.0581037143478
"220",2013-08-08,"ar","spot","de",27.4859380303086
"221",2013-08-09,"ar","spot","de",27.0249460965087
"222",2013-08-10,"ar","spot","de",25.4193999130109
"223",2013-08-11,"ar","spot","de",25.4771774796889
"224",2013-08-12,"ar","spot","de",20.8037130728001
"225",2013-08-13,"ar","spot","de",22.6893228728099
"226",2013-08-14,"ar","spot","de",27.0625019037947
"227",2013-08-15,"ar","spot","de",24.5486520531675
"228",2013-08-16,"ar","spot","de",27.989449355192
"229",2013-08-17,"ar","spot","de",22.9538666761067
"230",2013-08-18,"ar","spot","de",24.5939266165665
"231",2013-08-19,"ar","spot","de",23.8621118970911
"232",2013-08-20,"ar","spot","de",29.0653484411025
"233",2013-08-21,"ar","spot","de",27.336282679046
"234",2013-08-22,"ar","spot","de",28.1090017891005
"235",2013-08-23,"ar","spot","de",29.3705780619838
"236",2013-08-24,"ar","spot","de",26.9519453955958
"237",2013-08-25,"ar","spot","de",25.2596257785667
"238",2013-08-26,"ar","spot","de",25.5374805072159
"239",2013-08-27,"ar","spot","de",23.5600531167055
"240",2013-08-28,"ar","spot","de",28.6784398883047
"241",2013-08-29,"ar","spot","de",29.6386930223285
"242",2013-08-30,"ar","spot","de",30.2246384913643
"243",2013-08-31,"ar","spot","de",27.630394688088
"244",2013-09-01,"ar","spot","de",26.0023172698428
"245",2013-09-02,"ar","spot","de",24.8417015587512
"246",2013-09-03,"ar","spot","de",25.7578044663242
"247",2013-09-04,"ar","spot","de",27.0493229814068
"248",2013-09-05,"ar","spot","de",29.7269390516668
"249",2013-09-06,"ar","spot","de",30.0960726684093
"250",2013-09-07,"ar","spot","de",27.6121369821003
"251",2013-09-08,"ar","spot","de",28.8990142796964
"252",2013-09-09,"ar","spot","de",27.5415512887925
"253",2013-09-10,"ar","spot","de",27.6042021765002
"254",2013-09-11,"ar","spot","de",28.7162633580922
"255",2013-09-12,"ar","spot","de",27.3705578641978
"256",2013-09-13,"ar","spot","de",28.3157584968256
"257",2013-09-14,"ar","spot","de",26.1273898247009
"258",2013-09-15,"ar","spot","de",26.8777276838342
"259",2013-09-16,"ar","spot","de",21.9506354910392
"260",2013-09-17,"ar","spot","de",17.4874814443644
"261",2013-09-18,"ar","spot","de",23.1704848655651
"262",2013-09-19,"ar","spot","de",19.2630516156758
"263",2013-09-20,"ar","spot","de",24.7619848942546
"264",2013-09-21,"ar","spot","de",23.1024323906229
"265",2013-09-22,"ar","spot","de",22.6742905033488
"266",2013-09-23,"ar","spot","de",23.3212771356347
"267",2013-09-24,"ar","spot","de",17.0941853261278
"268",2013-09-25,"ar","spot","de",26.1642024440373
"269",2013-09-26,"ar","spot","de",26.8883100852422
"270",2013-09-27,"ar","spot","de",28.8970774801621
"271",2013-09-28,"ar","spot","de",29.634866487047
"272",2013-09-29,"ar","spot","de",28.0816685190268
"273",2013-09-30,"ar","spot","de",20.4043228659245
"274",2013-10-01,"ar","spot","de",23.3237202166384
"275",2013-10-02,"ar","spot","de",28.4140925832352
"276",2013-10-03,"ar","spot","de",25.5758904559384
"277",2013-10-04,"ar","spot","de",28.3360430074318
"278",2013-10-05,"ar","spot","de",21.7696288769764
"279",2013-10-06,"ar","spot","de",22.1499612183363
"280",2013-10-07,"ar","spot","de",22.0948718677477
"281",2013-10-08,"ar","spot","de",27.1266183287148
"282",2013-10-09,"ar","spot","de",29.3181256786047
"283",2013-10-10,"ar","spot","de",27.7096116377148
"284",2013-10-11,"ar","spot","de",28.599399738759
"285",2013-10-12,"ar","spot","de",27.2735395397467
"286",2013-10-13,"ar","spot","de",26.0620087537298
"287",2013-10-14,"ar","spot","de",29.9445767705058
"288",2013-10-15,"ar","spot","de",25.8276203034105
"289",2013-10-16,"ar","spot","de",28.6188509841207
"290",2013-10-17,"ar","spot","de",28.360676756751
"291",2013-10-18,"ar","spot","de",25.3834599555439
"292",2013-10-19,"ar","spot","de",17.5945974550477
"293",2013-10-20,"ar","spot","de",23.4956460170221
"294",2013-10-21,"ar","spot","de",12.3568408590785
"295",2013-10-22,"ar","spot","de",19.4617339522002
"296",2013-10-23,"ar","spot","de",22.4726665543897
"297",2013-10-24,"ar","spot","de",16.3397742217639
"298",2013-10-25,"ar","spot","de",18.7012070671085
"299",2013-10-26,"ar","spot","de",20.5324315682909
"300",2013-10-27,"ar","spot","de",16.3715278640062
"301",2013-10-28,"ar","spot","de",17.9246185868907
"302",2013-10-29,"ar","spot","de",10.1970800866882
"303",2013-10-30,"ar","spot","de",10.722923230162
"304",2013-10-31,"ar","spot","de",21.4580277175345
"305",2013-11-01,"ar","spot","de",25.6450843913024
"306",2013-11-02,"ar","spot","de",22.4392771439298
"307",2013-11-03,"ar","spot","de",14.4852136522496
"308",2013-11-04,"ar","spot","de",10.2714369884257
"309",2013-11-05,"ar","spot","de",11.5502697918887
"310",2013-11-06,"ar","spot","de",20.2851536293752
"311",2013-11-07,"ar","spot","de",16.0428724543742
"312",2013-11-08,"ar","spot","de",16.2689464255204
"313",2013-11-09,"ar","spot","de",18.7267384038334
"314",2013-11-10,"ar","spot","de",12.926804117934
"315",2013-11-11,"ar","spot","de",11.4586371243496
"316",2013-11-12,"ar","spot","de",16.7725012719417
"317",2013-11-13,"ar","spot","de",15.4227857742825
"318",2013-11-14,"ar","spot","de",23.1187184690506
"319",2013-11-15,"ar","spot","de",26.1584788016671
"320",2013-11-16,"ar","spot","de",22.889054453193
"321",2013-11-17,"ar","spot","de",23.2226489452267
"322",2013-11-18,"ar","spot","de",25.7488906613688
"323",2013-11-19,"ar","spot","de",26.6622069938144
"324",2013-11-20,"ar","spot","de",28.661994809059
"325",2013-11-21,"ar","spot","de",28.2960754120613
"326",2013-11-22,"ar","spot","de",29.5330584680062
"327",2013-11-23,"ar","spot","de",26.8040483971164
"328",2013-11-24,"ar","spot","de",27.4800585718196
"329",2013-11-25,"ar","spot","de",26.7590755756684
"330",2013-11-26,"ar","spot","de",26.1336637464853
"331",2013-11-27,"ar","spot","de",28.4460224639937
"332",2013-11-28,"ar","spot","de",28.2359068874793
"333",2013-11-29,"ar","spot","de",21.3073956887051
"334",2013-11-30,"ar","spot","de",24.6072921838063
"335",2013-12-01,"ar","spot","de",17.2037755223471
"336",2013-12-02,"ar","spot","de",26.1494018180521
"337",2013-12-03,"ar","spot","de",29.1778885588796
"338",2013-12-04,"ar","spot","de",27.6057225534811
"339",2013-12-05,"ar","spot","de",27.4082529650044
"340",2013-12-06,"ar","spot","de",23.4663410480608
"341",2013-12-07,"ar","spot","de",14.3252292908264
"342",2013-12-08,"ar","spot","de",15.322385617045
"343",2013-12-09,"ar","spot","de",29.1103374283637
"344",2013-12-10,"ar","spot","de",16.167106473014
"345",2013-12-11,"ar","spot","de",29.9503217813441
"346",2013-12-12,"ar","spot","de",25.8374192359917
"347",2013-12-13,"ar","spot","de",24.5561098967293
"348",2013-12-14,"ar","spot","de",26.4662702447591
"349",2013-12-15,"ar","spot","de",27.814430901684
"350",2013-12-16,"ar","spot","de",17.2780511209767
"351",2013-12-17,"ar","spot","de",20.3664797321096
"352",2013-12-18,"ar","spot","de",25.9813745384094
"353",2013-12-19,"ar","spot","de",27.0387026408232
"354",2013-12-20,"ar","spot","de",21.0568913472372
"355",2013-12-21,"ar","spot","de",24.7982148429141
"356",2013-12-22,"ar","spot","de",12.6652999298414
"357",2013-12-23,"ar","spot","de",20.6148023835297
"358",2013-12-24,"ar","spot","de",16.6459023575774
"359",2013-12-25,"ar","spot","de",14.0210895496667
"360",2013-12-26,"ar","spot","de",11.8273793246398
"361",2013-12-27,"ar","spot","de",19.4048384593133
"362",2013-12-28,"ar","spot","de",11.0595423888738
"363",2013-12-29,"ar","spot","de",6.1245509348716
"364",2013-12-30,"ar","spot","de",15.1968580947183
"365",2013-12-31,"ar","spot","de",10.9040366255606
"366",2014-01-01,"ar","spot","de",13.7877699246744
"367",2014-01-02,"ar","spot","de",15.2680763693689
"368",2014-01-03,"ar","spot","de",6.09285883722809
"369",2014-01-04,"ar","spot","de",10.9359591901243
"370",2014-01-05,"ar","spot","de",8.95920211348609
"371",2014-01-06,"ar","spot","de",14.1015166842375
"372",2014-01-07,"ar","spot","de",10.5899768633783
"373",2014-01-08,"ar","spot","de",6.27890718868983
"374",2014-01-09,"ar","spot","de",11.380923964013
"375",2014-01-10,"ar","spot","de",19.4797117255266
"376",2014-01-11,"ar","spot","de",10.0806368930025
"377",2014-01-12,"ar","spot","de",21.2611752538268
"378",2014-01-13,"ar","spot","de",7.51500967751055
"379",2014-01-14,"ar","spot","de",19.2446926980286
"380",2014-01-15,"ar","spot","de",24.0735338962459
"381",2014-01-16,"ar","spot","de",24.6300867056795
"382",2014-01-17,"ar","spot","de",23.01649310765
"383",2014-01-18,"ar","spot","de",18.3209901476982
"384",2014-01-19,"ar","spot","de",21.0576428040154
"385",2014-01-20,"ar","spot","de",18.3474454927072
"386",2014-01-21,"ar","spot","de",20.3333654669021
"387",2014-01-22,"ar","spot","de",26.2798011209822
"388",2014-01-23,"ar","spot","de",25.4046193127837
"389",2014-01-24,"ar","spot","de",28.5773365041094
"390",2014-01-25,"ar","spot","de",25.2630699195456
"391",2014-01-26,"ar","spot","de",23.7560936121314
"392",2014-01-27,"ar","spot","de",19.8568129892965
"393",2014-01-28,"ar","spot","de",19.0599683119155
"394",2014-01-29,"ar","spot","de",27.1906403861925
"395",2014-01-30,"ar","spot","de",26.495907742247
"396",2014-01-31,"ar","spot","de",29.1008529785651
"397",2014-02-01,"ar","spot","de",26.818396073721
"398",2014-02-02,"ar","spot","de",19.1916650165947
"399",2014-02-03,"ar","spot","de",19.0405034286186
"400",2014-02-04,"ar","spot","de",28.6627151732351
"401",2014-02-05,"ar","spot","de",26.9496924564128
"402",2014-02-06,"ar","spot","de",27.7373159466543
"403",2014-02-07,"ar","spot","de",25.2033925302214
"404",2014-02-08,"ar","spot","de",15.0136947743568
"405",2014-02-09,"ar","spot","de",22.5105025321868
"406",2014-02-10,"ar","spot","de",19.6335911811243
"407",2014-02-11,"ar","spot","de",24.956213844883
"408",2014-02-12,"ar","spot","de",26.2272664976291
"409",2014-02-13,"ar","spot","de",24.1878199110742
"410",2014-02-14,"ar","spot","de",16.6578731691815
"411",2014-02-15,"ar","spot","de",20.3246967390741
"412",2014-02-16,"ar","spot","de",8.84957334243629
"413",2014-02-17,"ar","spot","de",13.1098781926249
"414",2014-02-18,"ar","spot","de",20.446098934313
"415",2014-02-19,"ar","spot","de",22.9076444147555
"416",2014-02-20,"ar","spot","de",24.1846467925304
"417",2014-02-21,"ar","spot","de",24.9352509078115
"418",2014-02-22,"ar","spot","de",15.2489596782607
"419",2014-02-23,"ar","spot","de",18.1125127582029
"420",2014-02-24,"ar","spot","de",22.6695537820269
"421",2014-02-25,"ar","spot","de",20.1567832769304
"422",2014-02-26,"ar","spot","de",23.2749283200079
"423",2014-02-27,"ar","spot","de",24.7907104760835
"424",2014-02-28,"ar","spot","de",26.1545424566809
"425",2014-03-01,"ar","spot","de",24.518276029041
"426",2014-03-02,"ar","spot","de",25.5314480232402
"427",2014-03-03,"ar","spot","de",26.5853655893007
"428",2014-03-04,"ar","spot","de",24.1834233756222
"429",2014-03-05,"ar","spot","de",28.3952562813191
"430",2014-03-06,"ar","spot","de",28.3809726810012
"431",2014-03-07,"ar","spot","de",28.5883826872159
"432",2014-03-08,"ar","spot","de",27.27317040565
"433",2014-03-09,"ar","spot","de",25.2021075893675
"434",2014-03-10,"ar","spot","de",20.3401487317219
"435",2014-03-11,"ar","spot","de",25.1555649074668
"436",2014-03-12,"ar","spot","de",24.989033376916
"437",2014-03-13,"ar","spot","de",25.7688784964175
"438",2014-03-14,"ar","spot","de",29.0963014091131
"439",2014-03-15,"ar","spot","de",24.4448151548107
"440",2014-03-16,"ar","spot","de",14.709814537575
"441",2014-03-17,"ar","spot","de",22.499977301232
"442",2014-03-18,"ar","spot","de",11.062719462228
"443",2014-03-19,"ar","spot","de",22.4114160292059
"444",2014-03-20,"ar","spot","de",18.4757962173211
"445",2014-03-21,"ar","spot","de",19.4978354095114
"446",2014-03-22,"ar","spot","de",11.1585156833255
"447",2014-03-23,"ar","spot","de",16.1383888180444
"448",2014-03-24,"ar","spot","de",20.3218661286974
"449",2014-03-25,"ar","spot","de",23.6759771181997
"450",2014-03-26,"ar","spot","de",25.3530949419207
"451",2014-03-27,"ar","spot","de",24.1386270218278
"452",2014-03-28,"ar","spot","de",24.4070097206428
"453",2014-03-29,"ar","spot","de",23.9923918375673
"454",2014-03-30,"ar","spot","de",24.4445502105585
"455",2014-03-31,"ar","spot","de",26.5088679459769
"456",2014-04-01,"ar","spot","de",27.3538465577579
"457",2014-04-02,"ar","spot","de",27.2372726324614
"458",2014-04-03,"ar","spot","de",26.0462166058478
"459",2014-04-04,"ar","spot","de",27.1165456479904
"460",2014-04-05,"ar","spot","de",23.1117446594751
"461",2014-04-06,"ar","spot","de",24.4454159754111
"462",2014-04-07,"ar","spot","de",25.5399535071445
"463",2014-04-08,"ar","spot","de",24.4243871486118
"464",2014-04-09,"ar","spot","de",20.1260427250994
"465",2014-04-10,"ar","spot","de",20.544112873067
"466",2014-04-11,"ar","spot","de",23.033929640757
"467",2014-04-12,"ar","spot","de",22.2141298097715
"468",2014-04-13,"ar","spot","de",23.5253279345505
"469",2014-04-14,"ar","spot","de",19.5943229888113
"470",2014-04-15,"ar","spot","de",16.2371869839427
"471",2014-04-16,"ar","spot","de",17.4550510054279
"472",2014-04-17,"ar","spot","de",24.5454233897402
"473",2014-04-18,"ar","spot","de",25.4907433385509
"474",2014-04-19,"ar","spot","de",20.3988750181541
"475",2014-04-20,"ar","spot","de",21.1337204337121
"476",2014-04-21,"ar","spot","de",15.9668353871029
"477",2014-04-22,"ar","spot","de",17.8618342875157
"478",2014-04-23,"ar","spot","de",22.7474252998563
"479",2014-04-24,"ar","spot","de",24.7361693599801
"480",2014-04-25,"ar","spot","de",26.0598985412188
"481",2014-04-26,"ar","spot","de",21.8751523984122
"482",2014-04-27,"ar","spot","de",22.3812171153022
"483",2014-04-28,"ar","spot","de",21.1523961255014
"484",2014-04-29,"ar","spot","de",24.576778114761
"485",2014-04-30,"ar","spot","de",26.9924557271288
"486",2014-05-01,"ar","spot","de",26.1405464490311
"487",2014-05-02,"ar","spot","de",23.6657217262068
"488",2014-05-03,"ar","spot","de",17.8664521186856
"489",2014-05-04,"ar","spot","de",22.0146069181084
"490",2014-05-05,"ar","spot","de",20.1231295951978
"491",2014-05-06,"ar","spot","de",26.6500082619249
"492",2014-05-07,"ar","spot","de",23.7566953420401
"493",2014-05-08,"ar","spot","de",22.2602666114211
"494",2014-05-09,"ar","spot","de",24.4216450387716
"495",2014-05-10,"ar","spot","de",16.3199616836612
"496",2014-05-11,"ar","spot","de",17.4972741553809
"497",2014-05-12,"ar","spot","de",16.0097697120932
"498",2014-05-13,"ar","spot","de",16.5039512755557
"499",2014-05-14,"ar","spot","de",23.5916844747051
"500",2014-05-15,"ar","spot","de",20.1417401281532
"501",2014-05-16,"ar","spot","de",23.367042005713
"502",2014-05-17,"ar","spot","de",18.7694902140179
"503",2014-05-18,"ar","spot","de",20.0545248349888
"504",2014-05-19,"ar","spot","de",22.1078805752949
"505",2014-05-20,"ar","spot","de",25.2510991457854
"506",2014-05-21,"ar","spot","de",26.0243782748589
"507",2014-05-22,"ar","spot","de",26.2932253217718
"508",2014-05-23,"ar","spot","de",20.537594784349
"509",2014-05-24,"ar","spot","de",21.8682657092407
"510",2014-05-25,"ar","spot","de",23.3172856314566
"511",2014-05-26,"ar","spot","de",21.8078566291189
"512",2014-05-27,"ar","spot","de",23.3570133726056
"513",2014-05-28,"ar","spot","de",23.2859296983163
"514",2014-05-29,"ar","spot","de",20.7581466677484
"515",2014-05-30,"ar","spot","de",24.9227986509782
"516",2014-05-31,"ar","spot","de",23.0862819437762
"517",2014-06-01,"ar","spot","de",18.7640699603531
"518",2014-06-02,"ar","spot","de",20.2922254050622
"519",2014-06-03,"ar","spot","de",24.883164134023
