"","date","type","market","country","forecast"
"248",2013-09-05,"svm_polynomial","spot","fr",28.0618798391403
"249",2013-09-06,"svm_polynomial","spot","fr",29.1462302211483
"250",2013-09-07,"svm_polynomial","spot","fr",28.7651151654382
"251",2013-09-08,"svm_polynomial","spot","fr",29.2607554185901
"252",2013-09-09,"svm_polynomial","spot","fr",25.6539587169555
"253",2013-09-10,"svm_polynomial","spot","fr",18.9104687659425
"254",2013-09-11,"svm_polynomial","spot","fr",25.8625263943044
"255",2013-09-12,"svm_polynomial","spot","fr",12.3280839264725
"256",2013-09-13,"svm_polynomial","spot","fr",21.7088332136668
"257",2013-09-14,"svm_polynomial","spot","fr",27.060306567387
"258",2013-09-15,"svm_polynomial","spot","fr",24.782004433383
"259",2013-09-16,"svm_polynomial","spot","fr",16.9987098380134
"260",2013-09-17,"svm_polynomial","spot","fr",13.0148509396644
"261",2013-09-18,"svm_polynomial","spot","fr",16.9629698662824
"262",2013-09-19,"svm_polynomial","spot","fr",13.5244262704511
"263",2013-09-20,"svm_polynomial","spot","fr",23.0285923601185
"264",2013-09-21,"svm_polynomial","spot","fr",25.9157508083439
"265",2013-09-22,"svm_polynomial","spot","fr",24.4152456980047
"266",2013-09-23,"svm_polynomial","spot","fr",23.4159096305354
"267",2013-09-24,"svm_polynomial","spot","fr",12.8998275945523
"268",2013-09-25,"svm_polynomial","spot","fr",26.2087149725052
"269",2013-09-26,"svm_polynomial","spot","fr",27.4393615807144
"270",2013-09-27,"svm_polynomial","spot","fr",30.2895142358262
"271",2013-09-28,"svm_polynomial","spot","fr",33.1608861677898
"272",2013-09-29,"svm_polynomial","spot","fr",24.4583479940753
"273",2013-09-30,"svm_polynomial","spot","fr",17.6059586699223
"274",2013-10-01,"svm_polynomial","spot","fr",19.7640684400363
"275",2013-10-02,"svm_polynomial","spot","fr",29.3284072701903
"276",2013-10-03,"svm_polynomial","spot","fr",24.9934803959805
"277",2013-10-04,"svm_polynomial","spot","fr",24.0420271773224
"278",2013-10-05,"svm_polynomial","spot","fr",24.1023464876345
"279",2013-10-06,"svm_polynomial","spot","fr",21.9497254380352
"280",2013-10-07,"svm_polynomial","spot","fr",17.7045038536368
"281",2013-10-08,"svm_polynomial","spot","fr",27.4814866603705
"282",2013-10-09,"svm_polynomial","spot","fr",31.1512803429819
"283",2013-10-10,"svm_polynomial","spot","fr",28.0162748287137
"284",2013-10-11,"svm_polynomial","spot","fr",29.4073851493944
"285",2013-10-12,"svm_polynomial","spot","fr",29.365719307809
"286",2013-10-13,"svm_polynomial","spot","fr",30.1534843572845
"287",2013-10-14,"svm_polynomial","spot","fr",29.2454507149073
"288",2013-10-15,"svm_polynomial","spot","fr",25.3026640707827
"289",2013-10-16,"svm_polynomial","spot","fr",33.3370218628309
"290",2013-10-17,"svm_polynomial","spot","fr",27.4738878453452
"291",2013-10-18,"svm_polynomial","spot","fr",24.25478311418
"292",2013-10-19,"svm_polynomial","spot","fr",28.0796694366521
"293",2013-10-20,"svm_polynomial","spot","fr",22.2914851261458
"294",2013-10-21,"svm_polynomial","spot","fr",17.017307213371
"295",2013-10-22,"svm_polynomial","spot","fr",19.3617875446646
"296",2013-10-23,"svm_polynomial","spot","fr",14.7975776777218
"297",2013-10-24,"svm_polynomial","spot","fr",20.0946968778399
"298",2013-10-25,"svm_polynomial","spot","fr",17.9865588385833
"299",2013-10-26,"svm_polynomial","spot","fr",15.4348915293531
"300",2013-10-27,"svm_polynomial","spot","fr",18.2098714255072
"301",2013-10-28,"svm_polynomial","spot","fr",11.1334937946696
"302",2013-10-29,"svm_polynomial","spot","fr",11.7265940289826
"303",2013-10-30,"svm_polynomial","spot","fr",12.6152048893003
"304",2013-10-31,"svm_polynomial","spot","fr",25.3063671980052
"305",2013-11-01,"svm_polynomial","spot","fr",30.1249036793378
"306",2013-11-02,"svm_polynomial","spot","fr",24.3008289227641
"307",2013-11-03,"svm_polynomial","spot","fr",17.8793019662864
"308",2013-11-04,"svm_polynomial","spot","fr",9.14623820559357
"309",2013-11-05,"svm_polynomial","spot","fr",9.95809138300606
"310",2013-11-06,"svm_polynomial","spot","fr",22.0964358215765
"311",2013-11-07,"svm_polynomial","spot","fr",11.4639542387805
"312",2013-11-08,"svm_polynomial","spot","fr",12.9756908292585
"313",2013-11-09,"svm_polynomial","spot","fr",24.2389840168383
"314",2013-11-10,"svm_polynomial","spot","fr",11.9515541934497
"315",2013-11-11,"svm_polynomial","spot","fr",10.1587801771724
"316",2013-11-12,"svm_polynomial","spot","fr",18.2579203206946
"317",2013-11-13,"svm_polynomial","spot","fr",21.9088724660607
"318",2013-11-14,"svm_polynomial","spot","fr",26.1981455792071
"319",2013-11-15,"svm_polynomial","spot","fr",26.777968925101
"320",2013-11-16,"svm_polynomial","spot","fr",27.2859558926366
"321",2013-11-17,"svm_polynomial","spot","fr",33.0842379744822
"322",2013-11-18,"svm_polynomial","spot","fr",29.084504109513
"323",2013-11-19,"svm_polynomial","spot","fr",30.1579172934496
"324",2013-11-20,"svm_polynomial","spot","fr",33.9537413809267
"325",2013-11-21,"svm_polynomial","spot","fr",31.5659778583804
"326",2013-11-22,"svm_polynomial","spot","fr",35.5347120982229
"327",2013-11-23,"svm_polynomial","spot","fr",38.5668084442191
"328",2013-11-24,"svm_polynomial","spot","fr",37.1696034774982
"329",2013-11-25,"svm_polynomial","spot","fr",31.184949445665
"330",2013-11-26,"svm_polynomial","spot","fr",32.0766400200861
"331",2013-11-27,"svm_polynomial","spot","fr",41.6257307196734
"332",2013-11-28,"svm_polynomial","spot","fr",40.2285226441698
"333",2013-11-29,"svm_polynomial","spot","fr",42.1091787426544
"334",2013-11-30,"svm_polynomial","spot","fr",49.6956868818749
"335",2013-12-01,"svm_polynomial","spot","fr",31.8983323342942
"336",2013-12-02,"svm_polynomial","spot","fr",37.2064305719955
"337",2013-12-03,"svm_polynomial","spot","fr",36.7269492947865
"338",2013-12-04,"svm_polynomial","spot","fr",45.5094861220322
"339",2013-12-05,"svm_polynomial","spot","fr",46.0710322113602
"340",2013-12-06,"svm_polynomial","spot","fr",43.3371248217504
"341",2013-12-07,"svm_polynomial","spot","fr",39.700141919212
"342",2013-12-08,"svm_polynomial","spot","fr",45.9332217751447
"343",2013-12-09,"svm_polynomial","spot","fr",35.9814723622174
"344",2013-12-10,"svm_polynomial","spot","fr",40.6213617467096
"345",2013-12-11,"svm_polynomial","spot","fr",48.0007938827465
"346",2013-12-12,"svm_polynomial","spot","fr",46.8117182648353
"347",2013-12-13,"svm_polynomial","spot","fr",42.7759551586969
"348",2013-12-14,"svm_polynomial","spot","fr",48.5760112446811
"349",2013-12-15,"svm_polynomial","spot","fr",38.6714873381924
"350",2013-12-16,"svm_polynomial","spot","fr",41.9916820183613
"351",2013-12-17,"svm_polynomial","spot","fr",32.9963362345225
"352",2013-12-18,"svm_polynomial","spot","fr",41.7682685131688
"353",2013-12-19,"svm_polynomial","spot","fr",34.6960076373358
"354",2013-12-20,"svm_polynomial","spot","fr",29.1703484162393
"355",2013-12-21,"svm_polynomial","spot","fr",31.9267819230355
"356",2013-12-22,"svm_polynomial","spot","fr",25.6680861961764
"357",2013-12-23,"svm_polynomial","spot","fr",15.5667296858103
"358",2013-12-24,"svm_polynomial","spot","fr",19.374379868742
"359",2013-12-25,"svm_polynomial","spot","fr",12.23838311413
"360",2013-12-26,"svm_polynomial","spot","fr",14.1559126570455
"361",2013-12-27,"svm_polynomial","spot","fr",11.6573260565279
"362",2013-12-28,"svm_polynomial","spot","fr",15.102038122255
"363",2013-12-29,"svm_polynomial","spot","fr",1.05331090150369
"364",2013-12-30,"svm_polynomial","spot","fr",21.4753906387878
"365",2013-12-31,"svm_polynomial","spot","fr",13.0237542233405
"366",2014-01-01,"svm_polynomial","spot","fr",17.5133301273478
"367",2014-01-02,"svm_polynomial","spot","fr",15.8080679203795
"368",2014-01-03,"svm_polynomial","spot","fr",3.07159279983653
"369",2014-01-04,"svm_polynomial","spot","fr",11.9590172384223
"370",2014-01-05,"svm_polynomial","spot","fr",7.83780769409415
"371",2014-01-06,"svm_polynomial","spot","fr",17.8876695467798
"372",2014-01-07,"svm_polynomial","spot","fr",9.36715664032069
"373",2014-01-08,"svm_polynomial","spot","fr",5.34510411203759
"374",2014-01-09,"svm_polynomial","spot","fr",5.10626665712659
"375",2014-01-10,"svm_polynomial","spot","fr",19.2835430813332
"376",2014-01-11,"svm_polynomial","spot","fr",18.2894862274247
"377",2014-01-12,"svm_polynomial","spot","fr",27.5389484151362
"378",2014-01-13,"svm_polynomial","spot","fr",15.9851653504585
"379",2014-01-14,"svm_polynomial","spot","fr",17.9491831034697
"380",2014-01-15,"svm_polynomial","spot","fr",23.3075592409861
"381",2014-01-16,"svm_polynomial","spot","fr",26.546034092978
"382",2014-01-17,"svm_polynomial","spot","fr",23.6680972793546
"383",2014-01-18,"svm_polynomial","spot","fr",17.7036818356313
"384",2014-01-19,"svm_polynomial","spot","fr",25.5801844509735
"385",2014-01-20,"svm_polynomial","spot","fr",7.1893179250004
"386",2014-01-21,"svm_polynomial","spot","fr",22.6845692013708
"387",2014-01-22,"svm_polynomial","spot","fr",31.5522175239012
"388",2014-01-23,"svm_polynomial","spot","fr",25.8462120183151
"389",2014-01-24,"svm_polynomial","spot","fr",28.5110457312861
"390",2014-01-25,"svm_polynomial","spot","fr",29.7254877638053
"391",2014-01-26,"svm_polynomial","spot","fr",25.6454455619539
"392",2014-01-27,"svm_polynomial","spot","fr",16.3249104161155
"393",2014-01-28,"svm_polynomial","spot","fr",18.2421917183849
"394",2014-01-29,"svm_polynomial","spot","fr",29.9605444501905
"395",2014-01-30,"svm_polynomial","spot","fr",29.0034898759915
"396",2014-01-31,"svm_polynomial","spot","fr",30.2003688105502
"397",2014-02-01,"svm_polynomial","spot","fr",31.7872941342728
"398",2014-02-02,"svm_polynomial","spot","fr",17.9094641299771
"399",2014-02-03,"svm_polynomial","spot","fr",21.9198111003176
"400",2014-02-04,"svm_polynomial","spot","fr",30.9312640835855
"401",2014-02-05,"svm_polynomial","spot","fr",29.9422065936385
"402",2014-02-06,"svm_polynomial","spot","fr",27.5789933597319
"403",2014-02-07,"svm_polynomial","spot","fr",30.1881314782143
"404",2014-02-08,"svm_polynomial","spot","fr",13.5658006773009
"405",2014-02-09,"svm_polynomial","spot","fr",34.9458213777226
"406",2014-02-10,"svm_polynomial","spot","fr",14.6058842085063
"407",2014-02-11,"svm_polynomial","spot","fr",29.5459786272111
"408",2014-02-12,"svm_polynomial","spot","fr",27.1693176573052
"409",2014-02-13,"svm_polynomial","spot","fr",26.1860014853314
"410",2014-02-14,"svm_polynomial","spot","fr",17.0090954648111
"411",2014-02-15,"svm_polynomial","spot","fr",23.591105742992
"412",2014-02-16,"svm_polynomial","spot","fr",11.4631885816293
"413",2014-02-17,"svm_polynomial","spot","fr",20.0637933550276
"414",2014-02-18,"svm_polynomial","spot","fr",20.6166392508524
"415",2014-02-19,"svm_polynomial","spot","fr",28.8089183050463
"416",2014-02-20,"svm_polynomial","spot","fr",25.4013541145921
"417",2014-02-21,"svm_polynomial","spot","fr",25.958048592508
"418",2014-02-22,"svm_polynomial","spot","fr",19.6422898180813
"419",2014-02-23,"svm_polynomial","spot","fr",21.9345386925976
"420",2014-02-24,"svm_polynomial","spot","fr",21.0134732282855
"421",2014-02-25,"svm_polynomial","spot","fr",19.5921591141185
"422",2014-02-26,"svm_polynomial","spot","fr",23.2631274521965
"423",2014-02-27,"svm_polynomial","spot","fr",26.2762826594932
"424",2014-02-28,"svm_polynomial","spot","fr",28.9409693060032
