"","date","type","market","country","forecast"
"60",2013-03-01,"arx_2","spot","de",33.4714841299663
"61",2013-03-02,"arx_2","spot","de",35.4036619384254
"62",2013-03-03,"arx_2","spot","de",29.1562885481204
"63",2013-03-04,"arx_2","spot","de",34.7549774505761
"64",2013-03-05,"arx_2","spot","de",34.9438230917055
"65",2013-03-06,"arx_2","spot","de",32.8581529361003
"66",2013-03-07,"arx_2","spot","de",33.4952928812396
"67",2013-03-08,"arx_2","spot","de",28.1166416955738
"68",2013-03-09,"arx_2","spot","de",25.6779408503252
"69",2013-03-10,"arx_2","spot","de",21.5563986175391
"70",2013-03-11,"arx_2","spot","de",24.1478852068466
"71",2013-03-12,"arx_2","spot","de",27.0641288165647
"72",2013-03-13,"arx_2","spot","de",30.8619366939393
"73",2013-03-14,"arx_2","spot","de",33.7808519339684
"74",2013-03-15,"arx_2","spot","de",32.720498168075
"75",2013-03-16,"arx_2","spot","de",23.769370042868
"76",2013-03-17,"arx_2","spot","de",26.6936047109017
"77",2013-03-18,"arx_2","spot","de",13.3176935112293
"78",2013-03-19,"arx_2","spot","de",25.1617245304008
"79",2013-03-20,"arx_2","spot","de",28.6851063798347
"80",2013-03-21,"arx_2","spot","de",30.2782400109795
"81",2013-03-22,"arx_2","spot","de",35.4677969846343
"82",2013-03-23,"arx_2","spot","de",23.6665379567539
"83",2013-03-24,"arx_2","spot","de",14.0788828052769
"84",2013-03-25,"arx_2","spot","de",21.2826326242604
"85",2013-03-26,"arx_2","spot","de",30.7663581455245
"86",2013-03-27,"arx_2","spot","de",30.942685590145
"87",2013-03-28,"arx_2","spot","de",32.7987577415653
"88",2013-03-29,"arx_2","spot","de",31.5129491443243
"89",2013-03-30,"arx_2","spot","de",29.3366915659355
"90",2013-03-31,"arx_2","spot","de",24.8754270683228
"91",2013-04-01,"arx_2","spot","de",34.2888301505405
"92",2013-04-02,"arx_2","spot","de",24.7444548929742
"93",2013-04-03,"arx_2","spot","de",33.6686391767836
"94",2013-04-04,"arx_2","spot","de",31.1196586381205
"95",2013-04-05,"arx_2","spot","de",32.7567506025854
"96",2013-04-06,"arx_2","spot","de",30.9030244558283
"97",2013-04-07,"arx_2","spot","de",31.2513490252893
"98",2013-04-08,"arx_2","spot","de",36.7968269853575
"99",2013-04-09,"arx_2","spot","de",31.4639634990141
"100",2013-04-10,"arx_2","spot","de",33.6541071763012
"101",2013-04-11,"arx_2","spot","de",34.700578174874
"102",2013-04-12,"arx_2","spot","de",30.3099187386759
"103",2013-04-13,"arx_2","spot","de",28.6573283529532
"104",2013-04-14,"arx_2","spot","de",23.9304058424526
"105",2013-04-15,"arx_2","spot","de",20.251460542119
"106",2013-04-16,"arx_2","spot","de",25.7001441438657
"107",2013-04-17,"arx_2","spot","de",26.0839912834755
"108",2013-04-18,"arx_2","spot","de",25.3966309620337
"109",2013-04-19,"arx_2","spot","de",19.5299553284255
"110",2013-04-20,"arx_2","spot","de",14.9708383047581
"111",2013-04-21,"arx_2","spot","de",16.7092586000649
"112",2013-04-22,"arx_2","spot","de",17.8688404693079
"113",2013-04-23,"arx_2","spot","de",20.9711011668242
"114",2013-04-24,"arx_2","spot","de",18.6673061490115
"115",2013-04-25,"arx_2","spot","de",22.4310350046604
"116",2013-04-26,"arx_2","spot","de",18.5248341279615
"117",2013-04-27,"arx_2","spot","de",15.4103567057054
"118",2013-04-28,"arx_2","spot","de",20.9653999940752
"119",2013-04-29,"arx_2","spot","de",17.2351746690406
"120",2013-04-30,"arx_2","spot","de",25.2666488274964
"121",2013-05-01,"arx_2","spot","de",19.0689570854458
"122",2013-05-02,"arx_2","spot","de",16.8398208172524
"123",2013-05-03,"arx_2","spot","de",20.7777659785408
"124",2013-05-04,"arx_2","spot","de",19.5710553445347
"125",2013-05-05,"arx_2","spot","de",20.2569992392015
"126",2013-05-06,"arx_2","spot","de",20.1361118380508
"127",2013-05-07,"arx_2","spot","de",28.9379343454217
"128",2013-05-08,"arx_2","spot","de",17.6121482051587
"129",2013-05-09,"arx_2","spot","de",17.3679056386104
"130",2013-05-10,"arx_2","spot","de",21.7857824380955
"131",2013-05-11,"arx_2","spot","de",18.2745672479693
"132",2013-05-12,"arx_2","spot","de",10.7418016866737
"133",2013-05-13,"arx_2","spot","de",20.0033928280195
"134",2013-05-14,"arx_2","spot","de",16.3835732265281
"135",2013-05-15,"arx_2","spot","de",16.58691582063
"136",2013-05-16,"arx_2","spot","de",21.2322208847522
"137",2013-05-17,"arx_2","spot","de",17.9561022523085
"138",2013-05-18,"arx_2","spot","de",16.0646113751046
"139",2013-05-19,"arx_2","spot","de",17.0560802933149
"140",2013-05-20,"arx_2","spot","de",14.0143335584763
"141",2013-05-21,"arx_2","spot","de",19.7922038210948
"142",2013-05-22,"arx_2","spot","de",20.3924088527162
"143",2013-05-23,"arx_2","spot","de",21.5355805669047
"144",2013-05-24,"arx_2","spot","de",23.6417294337339
"145",2013-05-25,"arx_2","spot","de",21.8699865861553
"146",2013-05-26,"arx_2","spot","de",19.8911899353979
"147",2013-05-27,"arx_2","spot","de",25.1747997468704
"148",2013-05-28,"arx_2","spot","de",23.1053847279177
"149",2013-05-29,"arx_2","spot","de",23.9678461370999
"150",2013-05-30,"arx_2","spot","de",25.864828559576
"151",2013-05-31,"arx_2","spot","de",22.122614704892
"152",2013-06-01,"arx_2","spot","de",24.8526499161605
"153",2013-06-02,"arx_2","spot","de",17.3827475380069
"154",2013-06-03,"arx_2","spot","de",18.1759836534594
"155",2013-06-04,"arx_2","spot","de",15.3165826782425
"156",2013-06-05,"arx_2","spot","de",26.8137211967167
"157",2013-06-06,"arx_2","spot","de",24.755501695162
"158",2013-06-07,"arx_2","spot","de",26.969062232427
"159",2013-06-08,"arx_2","spot","de",17.5498567973383
"160",2013-06-09,"arx_2","spot","de",15.4641244546584
"161",2013-06-10,"arx_2","spot","de",15.4508073244704
"162",2013-06-11,"arx_2","spot","de",19.1289029814589
"163",2013-06-12,"arx_2","spot","de",19.7532745899684
"164",2013-06-13,"arx_2","spot","de",19.811411039295
"165",2013-06-14,"arx_2","spot","de",13.5987559439915
"166",2013-06-15,"arx_2","spot","de",16.5830854258829
"167",2013-06-16,"arx_2","spot","de",12.5838065507581
"168",2013-06-17,"arx_2","spot","de",13.1170583509341
"169",2013-06-18,"arx_2","spot","de",24.48840756413
"170",2013-06-19,"arx_2","spot","de",17.3503811658166
"171",2013-06-20,"arx_2","spot","de",19.9918783184409
"172",2013-06-21,"arx_2","spot","de",18.2496357824397
"173",2013-06-22,"arx_2","spot","de",15.3447272232477
"174",2013-06-23,"arx_2","spot","de",7.47410527348758
"175",2013-06-24,"arx_2","spot","de",16.9455660132062
"176",2013-06-25,"arx_2","spot","de",20.1590347927892
"177",2013-06-26,"arx_2","spot","de",15.3520043304168
"178",2013-06-27,"arx_2","spot","de",19.5695051278846
"179",2013-06-28,"arx_2","spot","de",19.1263996743731
"180",2013-06-29,"arx_2","spot","de",13.643521402309
"181",2013-06-30,"arx_2","spot","de",19.681979297987
"182",2013-07-01,"arx_2","spot","de",18.7128273985141
"183",2013-07-02,"arx_2","spot","de",20.8232331932703
"184",2013-07-03,"arx_2","spot","de",20.7554668804352
"185",2013-07-04,"arx_2","spot","de",19.6731765086038
"186",2013-07-05,"arx_2","spot","de",25.7683001346555
"187",2013-07-06,"arx_2","spot","de",21.4122818846947
"188",2013-07-07,"arx_2","spot","de",18.6605535716942
"189",2013-07-08,"arx_2","spot","de",23.104138661125
"190",2013-07-09,"arx_2","spot","de",25.9617780688041
"191",2013-07-10,"arx_2","spot","de",18.8309035735639
"192",2013-07-11,"arx_2","spot","de",25.1652088617933
"193",2013-07-12,"arx_2","spot","de",25.7354178375614
"194",2013-07-13,"arx_2","spot","de",22.2515972845906
"195",2013-07-14,"arx_2","spot","de",22.8811487065099
"196",2013-07-15,"arx_2","spot","de",25.3388711590941
"197",2013-07-16,"arx_2","spot","de",29.3139220856659
"198",2013-07-17,"arx_2","spot","de",26.1323509681142
"199",2013-07-18,"arx_2","spot","de",28.578280464832
"200",2013-07-19,"arx_2","spot","de",28.1487883536233
"201",2013-07-20,"arx_2","spot","de",26.5645508535013
"202",2013-07-21,"arx_2","spot","de",27.1612281226389
"203",2013-07-22,"arx_2","spot","de",30.9049219575621
"204",2013-07-23,"arx_2","spot","de",27.1289714274437
"205",2013-07-24,"arx_2","spot","de",28.3199542924751
"206",2013-07-25,"arx_2","spot","de",28.7008624460054
"207",2013-07-26,"arx_2","spot","de",29.6198693048468
"208",2013-07-27,"arx_2","spot","de",27.8256447328838
"209",2013-07-28,"arx_2","spot","de",25.5025024360819
"210",2013-07-29,"arx_2","spot","de",24.1422190432784
"211",2013-07-30,"arx_2","spot","de",29.0150352789213
"212",2013-07-31,"arx_2","spot","de",25.7020458746948
"213",2013-08-01,"arx_2","spot","de",23.818716206859
"214",2013-08-02,"arx_2","spot","de",28.6504896218178
"215",2013-08-03,"arx_2","spot","de",25.2239802909114
"216",2013-08-04,"arx_2","spot","de",22.0940944734156
"217",2013-08-05,"arx_2","spot","de",30.461975807667
"218",2013-08-06,"arx_2","spot","de",29.030376708448
"219",2013-08-07,"arx_2","spot","de",21.831675446831
"220",2013-08-08,"arx_2","spot","de",27.1182460361299
"221",2013-08-09,"arx_2","spot","de",26.784214616523
"222",2013-08-10,"arx_2","spot","de",25.0375101007686
"223",2013-08-11,"arx_2","spot","de",22.880103373631
"224",2013-08-12,"arx_2","spot","de",21.9827356632133
"225",2013-08-13,"arx_2","spot","de",25.2305803748455
"226",2013-08-14,"arx_2","spot","de",25.4603876732153
"227",2013-08-15,"arx_2","spot","de",25.4215274149425
"228",2013-08-16,"arx_2","spot","de",24.5376817970674
"229",2013-08-17,"arx_2","spot","de",27.6109360232475
"230",2013-08-18,"arx_2","spot","de",19.6315154708835
"231",2013-08-19,"arx_2","spot","de",28.8518903745041
"232",2013-08-20,"arx_2","spot","de",28.2494276523859
"233",2013-08-21,"arx_2","spot","de",28.1344611272661
"234",2013-08-22,"arx_2","spot","de",27.5815695432474
"235",2013-08-23,"arx_2","spot","de",29.1164488600797
"236",2013-08-24,"arx_2","spot","de",24.9006482729835
"237",2013-08-25,"arx_2","spot","de",23.5156825200617
"238",2013-08-26,"arx_2","spot","de",28.0424602066597
"239",2013-08-27,"arx_2","spot","de",25.1213358179483
"240",2013-08-28,"arx_2","spot","de",28.1780269557222
"241",2013-08-29,"arx_2","spot","de",29.9224353725496
"242",2013-08-30,"arx_2","spot","de",29.7423564760344
"243",2013-08-31,"arx_2","spot","de",27.1620736931633
"244",2013-09-01,"arx_2","spot","de",23.2913052226254
"245",2013-09-02,"arx_2","spot","de",24.2539494794219
"246",2013-09-03,"arx_2","spot","de",28.0999639862336
"247",2013-09-04,"arx_2","spot","de",30.4130932035885
"248",2013-09-05,"arx_2","spot","de",27.5806524709245
"249",2013-09-06,"arx_2","spot","de",29.4203541848748
"250",2013-09-07,"arx_2","spot","de",27.6261520495627
"251",2013-09-08,"arx_2","spot","de",28.0732549136593
"252",2013-09-09,"arx_2","spot","de",30.0595842608885
"253",2013-09-10,"arx_2","spot","de",27.8312323270171
"254",2013-09-11,"arx_2","spot","de",26.5682492775916
"255",2013-09-12,"arx_2","spot","de",28.5999583416437
"256",2013-09-13,"arx_2","spot","de",27.5684900825218
"257",2013-09-14,"arx_2","spot","de",24.9932492639451
"258",2013-09-15,"arx_2","spot","de",24.4173774774417
"259",2013-09-16,"arx_2","spot","de",20.5177127794202
"260",2013-09-17,"arx_2","spot","de",22.3888189762028
"261",2013-09-18,"arx_2","spot","de",21.6781192246028
"262",2013-09-19,"arx_2","spot","de",18.8322723532056
"263",2013-09-20,"arx_2","spot","de",24.5329580370091
"264",2013-09-21,"arx_2","spot","de",23.2626086506861
"265",2013-09-22,"arx_2","spot","de",21.5496503821775
"266",2013-09-23,"arx_2","spot","de",22.1029509362398
"267",2013-09-24,"arx_2","spot","de",20.7674077905409
"268",2013-09-25,"arx_2","spot","de",26.2362074986603
"269",2013-09-26,"arx_2","spot","de",24.8646557860081
"270",2013-09-27,"arx_2","spot","de",30.7239992754443
"271",2013-09-28,"arx_2","spot","de",27.9260020076797
"272",2013-09-29,"arx_2","spot","de",26.1455629585422
"273",2013-09-30,"arx_2","spot","de",20.5151016836869
"274",2013-10-01,"arx_2","spot","de",25.3816300262223
"275",2013-10-02,"arx_2","spot","de",28.4720176374727
"276",2013-10-03,"arx_2","spot","de",21.2539614002082
"277",2013-10-04,"arx_2","spot","de",26.9779878783056
"278",2013-10-05,"arx_2","spot","de",28.9458266342652
"279",2013-10-06,"arx_2","spot","de",18.0190692585421
"280",2013-10-07,"arx_2","spot","de",24.8608039005575
"281",2013-10-08,"arx_2","spot","de",28.0095876808569
"282",2013-10-09,"arx_2","spot","de",28.00490828226
"283",2013-10-10,"arx_2","spot","de",28.2259151976073
"284",2013-10-11,"arx_2","spot","de",30.2347188486125
"285",2013-10-12,"arx_2","spot","de",22.2518187863016
"286",2013-10-13,"arx_2","spot","de",27.9366586045192
"287",2013-10-14,"arx_2","spot","de",30.5843171329122
"288",2013-10-15,"arx_2","spot","de",26.0484843869956
"289",2013-10-16,"arx_2","spot","de",29.2869395968482
"290",2013-10-17,"arx_2","spot","de",26.1936197529239
"291",2013-10-18,"arx_2","spot","de",22.7874073438899
"292",2013-10-19,"arx_2","spot","de",20.8277054146161
"293",2013-10-20,"arx_2","spot","de",18.3886159325944
"294",2013-10-21,"arx_2","spot","de",14.3184942699223
"295",2013-10-22,"arx_2","spot","de",21.6430174491827
"296",2013-10-23,"arx_2","spot","de",19.8129229227874
"297",2013-10-24,"arx_2","spot","de",17.2386788691803
"298",2013-10-25,"arx_2","spot","de",21.0662057006387
"299",2013-10-26,"arx_2","spot","de",14.5232885373115
"300",2013-10-27,"arx_2","spot","de",16.4979983834931
"301",2013-10-28,"arx_2","spot","de",14.9097335163916
"302",2013-10-29,"arx_2","spot","de",13.4329134394636
"303",2013-10-30,"arx_2","spot","de",14.147239611395
"304",2013-10-31,"arx_2","spot","de",21.3734217705877
"305",2013-11-01,"arx_2","spot","de",20.0717305143419
"306",2013-11-02,"arx_2","spot","de",28.3659125528944
"307",2013-11-03,"arx_2","spot","de",7.54660046320865
"308",2013-11-04,"arx_2","spot","de",13.9127814745433
"309",2013-11-05,"arx_2","spot","de",13.8625465378364
"310",2013-11-06,"arx_2","spot","de",15.5194575439397
"311",2013-11-07,"arx_2","spot","de",18.4880725806902
"312",2013-11-08,"arx_2","spot","de",18.6466690260242
"313",2013-11-09,"arx_2","spot","de",12.8126421754477
"314",2013-11-10,"arx_2","spot","de",14.4781677344401
"315",2013-11-11,"arx_2","spot","de",13.5270448534772
"316",2013-11-12,"arx_2","spot","de",16.3523433266235
"317",2013-11-13,"arx_2","spot","de",17.2776351124498
"318",2013-11-14,"arx_2","spot","de",20.6499862197268
"319",2013-11-15,"arx_2","spot","de",29.3613607194627
"320",2013-11-16,"arx_2","spot","de",20.3686500231143
"321",2013-11-17,"arx_2","spot","de",21.2220879705859
"322",2013-11-18,"arx_2","spot","de",29.454345325774
"323",2013-11-19,"arx_2","spot","de",26.0207915721897
"324",2013-11-20,"arx_2","spot","de",28.90959138366
"325",2013-11-21,"arx_2","spot","de",28.1908613790982
"326",2013-11-22,"arx_2","spot","de",27.5584863762383
"327",2013-11-23,"arx_2","spot","de",27.4751251493374
"328",2013-11-24,"arx_2","spot","de",25.5284788831587
"329",2013-11-25,"arx_2","spot","de",30.6810618734543
"330",2013-11-26,"arx_2","spot","de",27.4551650066103
"331",2013-11-27,"arx_2","spot","de",27.2892562797516
"332",2013-11-28,"arx_2","spot","de",24.5635489499369
"333",2013-11-29,"arx_2","spot","de",23.8323975785723
"334",2013-11-30,"arx_2","spot","de",20.1382249941102
"335",2013-12-01,"arx_2","spot","de",20.0216942616593
"336",2013-12-02,"arx_2","spot","de",30.384736249055
"337",2013-12-03,"arx_2","spot","de",29.9005453075103
"338",2013-12-04,"arx_2","spot","de",25.287463509002
"339",2013-12-05,"arx_2","spot","de",25.2231776213037
"340",2013-12-06,"arx_2","spot","de",15.1892134453184
"341",2013-12-07,"arx_2","spot","de",20.905466929047
"342",2013-12-08,"arx_2","spot","de",18.5176128984752
"343",2013-12-09,"arx_2","spot","de",20.6094354490454
"344",2013-12-10,"arx_2","spot","de",31.3518004660235
"345",2013-12-11,"arx_2","spot","de",24.7470812736114
"346",2013-12-12,"arx_2","spot","de",28.1292889946355
"347",2013-12-13,"arx_2","spot","de",25.2088805643537
"348",2013-12-14,"arx_2","spot","de",23.6080685404056
"349",2013-12-15,"arx_2","spot","de",22.2996749710936
"350",2013-12-16,"arx_2","spot","de",21.6040375217174
"351",2013-12-17,"arx_2","spot","de",21.6818373696477
"352",2013-12-18,"arx_2","spot","de",26.0959955485073
"353",2013-12-19,"arx_2","spot","de",22.0897322533508
"354",2013-12-20,"arx_2","spot","de",26.4399461304636
"355",2013-12-21,"arx_2","spot","de",17.9273401189549
"356",2013-12-22,"arx_2","spot","de",9.77846932038841
"357",2013-12-23,"arx_2","spot","de",26.2598149832968
"358",2013-12-24,"arx_2","spot","de",7.82136849679656
"359",2013-12-25,"arx_2","spot","de",22.738014547227
"360",2013-12-26,"arx_2","spot","de",14.8738832300161
"361",2013-12-27,"arx_2","spot","de",16.8057501787788
"362",2013-12-28,"arx_2","spot","de",7.254398412796
"363",2013-12-29,"arx_2","spot","de",9.26446717158473
"364",2013-12-30,"arx_2","spot","de",14.417504515424
"365",2013-12-31,"arx_2","spot","de",15.6871254327956
"366",2014-01-01,"arx_2","spot","de",10.4693506963728
"367",2014-01-02,"arx_2","spot","de",8.6707953648744
"368",2014-01-03,"arx_2","spot","de",14.6218100951752
"369",2014-01-04,"arx_2","spot","de",2.86244810288959
"370",2014-01-05,"arx_2","spot","de",16.1736539916759
"371",2014-01-06,"arx_2","spot","de",7.4627375613782
"372",2014-01-07,"arx_2","spot","de",12.2803489793541
"373",2014-01-08,"arx_2","spot","de",7.45142327118299
"374",2014-01-09,"arx_2","spot","de",13.4281962477896
"375",2014-01-10,"arx_2","spot","de",9.64742504854434
"376",2014-01-11,"arx_2","spot","de",21.5787226196853
"377",2014-01-12,"arx_2","spot","de",9.55066677571465
"378",2014-01-13,"arx_2","spot","de",20.1854485411292
"379",2014-01-14,"arx_2","spot","de",17.7268893092351
"380",2014-01-15,"arx_2","spot","de",23.1507971492707
"381",2014-01-16,"arx_2","spot","de",21.6317500623976
"382",2014-01-17,"arx_2","spot","de",24.7448607323906
"383",2014-01-18,"arx_2","spot","de",18.3652489275095
"384",2014-01-19,"arx_2","spot","de",12.2862970526825
"385",2014-01-20,"arx_2","spot","de",26.0141657612347
"386",2014-01-21,"arx_2","spot","de",21.8628181101175
"387",2014-01-22,"arx_2","spot","de",26.4739295258294
"388",2014-01-23,"arx_2","spot","de",24.8327134857072
"389",2014-01-24,"arx_2","spot","de",26.801441189043
"390",2014-01-25,"arx_2","spot","de",27.4446217973917
"391",2014-01-26,"arx_2","spot","de",20.0520891327536
"392",2014-01-27,"arx_2","spot","de",19.6716587373827
"393",2014-01-28,"arx_2","spot","de",22.3567797721
"394",2014-01-29,"arx_2","spot","de",25.7918251631051
"395",2014-01-30,"arx_2","spot","de",28.4201684923132
"396",2014-01-31,"arx_2","spot","de",30.0412587259935
"397",2014-02-01,"arx_2","spot","de",23.4337716781502
"398",2014-02-02,"arx_2","spot","de",20.1092257385342
"399",2014-02-03,"arx_2","spot","de",21.5777654424862
"400",2014-02-04,"arx_2","spot","de",28.4875217906172
"401",2014-02-05,"arx_2","spot","de",26.8815033158034
"402",2014-02-06,"arx_2","spot","de",23.9215535474189
"403",2014-02-07,"arx_2","spot","de",22.764009307034
"404",2014-02-08,"arx_2","spot","de",16.6526637639235
"405",2014-02-09,"arx_2","spot","de",17.7739091431249
"406",2014-02-10,"arx_2","spot","de",28.1848507792723
"407",2014-02-11,"arx_2","spot","de",25.1432643322441
"408",2014-02-12,"arx_2","spot","de",25.3825849147534
"409",2014-02-13,"arx_2","spot","de",18.4789152645945
"410",2014-02-14,"arx_2","spot","de",21.2117859668306
"411",2014-02-15,"arx_2","spot","de",14.3356265341211
"412",2014-02-16,"arx_2","spot","de",6.2332731184344
"413",2014-02-17,"arx_2","spot","de",25.504723569524
"414",2014-02-18,"arx_2","spot","de",18.0977812993335
"415",2014-02-19,"arx_2","spot","de",23.4317547742567
"416",2014-02-20,"arx_2","spot","de",23.7010990870183
"417",2014-02-21,"arx_2","spot","de",21.173871151239
"418",2014-02-22,"arx_2","spot","de",16.9196185531563
"419",2014-02-23,"arx_2","spot","de",16.406054468365
"420",2014-02-24,"arx_2","spot","de",23.4295202800046
"421",2014-02-25,"arx_2","spot","de",20.5540703872009
"422",2014-02-26,"arx_2","spot","de",22.6354003509398
"423",2014-02-27,"arx_2","spot","de",26.9193816677243
"424",2014-02-28,"arx_2","spot","de",24.6925081682098
"425",2014-03-01,"arx_2","spot","de",25.1098927424169
"426",2014-03-02,"arx_2","spot","de",23.3183472335682
"427",2014-03-03,"arx_2","spot","de",27.0970644439607
"428",2014-03-04,"arx_2","spot","de",25.7121392731439
"429",2014-03-05,"arx_2","spot","de",31.2083761251332
"430",2014-03-06,"arx_2","spot","de",26.1361104125766
"431",2014-03-07,"arx_2","spot","de",27.6254485805472
"432",2014-03-08,"arx_2","spot","de",25.3179335961655
"433",2014-03-09,"arx_2","spot","de",23.7377042364625
"434",2014-03-10,"arx_2","spot","de",24.2848230970618
"435",2014-03-11,"arx_2","spot","de",24.8958510381605
"436",2014-03-12,"arx_2","spot","de",25.5887073886541
"437",2014-03-13,"arx_2","spot","de",24.7070511561964
"438",2014-03-14,"arx_2","spot","de",29.2980288790067
"439",2014-03-15,"arx_2","spot","de",12.7254063896044
"440",2014-03-16,"arx_2","spot","de",14.7221348416652
"441",2014-03-17,"arx_2","spot","de",29.6649307046093
"442",2014-03-18,"arx_2","spot","de",18.4262068995192
"443",2014-03-19,"arx_2","spot","de",12.7663307541862
"444",2014-03-20,"arx_2","spot","de",24.2395210700238
"445",2014-03-21,"arx_2","spot","de",16.3041151726382
"446",2014-03-22,"arx_2","spot","de",17.5516867403498
"447",2014-03-23,"arx_2","spot","de",13.381932976155
"448",2014-03-24,"arx_2","spot","de",23.3414664411162
"449",2014-03-25,"arx_2","spot","de",24.3762948581404
"450",2014-03-26,"arx_2","spot","de",23.5044769589414
"451",2014-03-27,"arx_2","spot","de",22.7949161292037
"452",2014-03-28,"arx_2","spot","de",24.3891300020416
"453",2014-03-29,"arx_2","spot","de",22.3363320283053
"454",2014-03-30,"arx_2","spot","de",23.2985638847172
"455",2014-03-31,"arx_2","spot","de",27.8616834758516
"456",2014-04-01,"arx_2","spot","de",28.9778858019478
"457",2014-04-02,"arx_2","spot","de",25.3789050925304
"458",2014-04-03,"arx_2","spot","de",27.0553055321084
"459",2014-04-04,"arx_2","spot","de",23.7263510644551
"460",2014-04-05,"arx_2","spot","de",24.5450359067911
"461",2014-04-06,"arx_2","spot","de",23.982682994801
"462",2014-04-07,"arx_2","spot","de",25.726931262148
"463",2014-04-08,"arx_2","spot","de",24.4788018683223
"464",2014-04-09,"arx_2","spot","de",15.5297542874756
"465",2014-04-10,"arx_2","spot","de",26.3072914174053
"466",2014-04-11,"arx_2","spot","de",25.5982278009981
"467",2014-04-12,"arx_2","spot","de",19.3576171518933
"468",2014-04-13,"arx_2","spot","de",20.1004388680508
"469",2014-04-14,"arx_2","spot","de",18.0699715372526
"470",2014-04-15,"arx_2","spot","de",18.9482965567077
"471",2014-04-16,"arx_2","spot","de",24.1787462788773
"472",2014-04-17,"arx_2","spot","de",20.9350600586392
"473",2014-04-18,"arx_2","spot","de",20.2724730442737
"474",2014-04-19,"arx_2","spot","de",25.5586863514599
"475",2014-04-20,"arx_2","spot","de",15.0439507264474
"476",2014-04-21,"arx_2","spot","de",19.1809536221944
"477",2014-04-22,"arx_2","spot","de",19.4201013961446
"478",2014-04-23,"arx_2","spot","de",23.6709995195273
"479",2014-04-24,"arx_2","spot","de",23.97975073113
"480",2014-04-25,"arx_2","spot","de",26.2593479388293
"481",2014-04-26,"arx_2","spot","de",19.6941088959179
"482",2014-04-27,"arx_2","spot","de",22.4994940453151
"483",2014-04-28,"arx_2","spot","de",22.8565182513981
