"","date","type","market","country","forecast"
"406",2014-02-10,"svm_linearx_1","spot","fr",19.2059681885247
"407",2014-02-11,"svm_linearx_1","spot","fr",27.400732742905
"408",2014-02-12,"svm_linearx_1","spot","fr",28.9170284142914
"409",2014-02-13,"svm_linearx_1","spot","fr",28.2007881773974
"410",2014-02-14,"svm_linearx_1","spot","fr",22.9500603650405
"411",2014-02-15,"svm_linearx_1","spot","fr",25.0159550102534
"412",2014-02-16,"svm_linearx_1","spot","fr",15.4291882910207
"413",2014-02-17,"svm_linearx_1","spot","fr",18.3073254220525
"414",2014-02-18,"svm_linearx_1","spot","fr",22.7021078059484
"415",2014-02-19,"svm_linearx_1","spot","fr",27.7149407813034
"416",2014-02-20,"svm_linearx_1","spot","fr",27.6010045896835
"417",2014-02-21,"svm_linearx_1","spot","fr",28.1734319859947
"418",2014-02-22,"svm_linearx_1","spot","fr",20.5937843577386
"419",2014-02-23,"svm_linearx_1","spot","fr",22.0877856004276
"420",2014-02-24,"svm_linearx_1","spot","fr",22.6923285407495
"421",2014-02-25,"svm_linearx_1","spot","fr",20.0449240749922
"422",2014-02-26,"svm_linearx_1","spot","fr",24.5146978004172
"423",2014-02-27,"svm_linearx_1","spot","fr",27.0028088052313
"424",2014-02-28,"svm_linearx_1","spot","fr",28.4038374207451
"425",2014-03-01,"svm_linearx_1","spot","fr",27.7776448654989
"426",2014-03-02,"svm_linearx_1","spot","fr",29.0684223766329
"427",2014-03-03,"svm_linearx_1","spot","fr",28.1169080071252
"428",2014-03-04,"svm_linearx_1","spot","fr",25.4089412365508
"429",2014-03-05,"svm_linearx_1","spot","fr",30.5855926599957
"430",2014-03-06,"svm_linearx_1","spot","fr",33.0380808686651
"431",2014-03-07,"svm_linearx_1","spot","fr",30.2870955752359
"432",2014-03-08,"svm_linearx_1","spot","fr",30.3252735171937
"433",2014-03-09,"svm_linearx_1","spot","fr",26.628896952449
"434",2014-03-10,"svm_linearx_1","spot","fr",18.7821809195803
"435",2014-03-11,"svm_linearx_1","spot","fr",26.460042530419
"436",2014-03-12,"svm_linearx_1","spot","fr",25.5652787456112
"437",2014-03-13,"svm_linearx_1","spot","fr",26.852773838256
"438",2014-03-14,"svm_linearx_1","spot","fr",30.2538270524549
"439",2014-03-15,"svm_linearx_1","spot","fr",26.7543116811311
"440",2014-03-16,"svm_linearx_1","spot","fr",16.0037188330076
"441",2014-03-17,"svm_linearx_1","spot","fr",18.825903567391
"442",2014-03-18,"svm_linearx_1","spot","fr",21.9226827640875
"443",2014-03-19,"svm_linearx_1","spot","fr",24.268570483954
"444",2014-03-20,"svm_linearx_1","spot","fr",19.003725423522
"445",2014-03-21,"svm_linearx_1","spot","fr",20.5538957194876
"446",2014-03-22,"svm_linearx_1","spot","fr",11.9660585359187
"447",2014-03-23,"svm_linearx_1","spot","fr",19.572138414214
"448",2014-03-24,"svm_linearx_1","spot","fr",22.1123546016165
"449",2014-03-25,"svm_linearx_1","spot","fr",24.5885176231923
"450",2014-03-26,"svm_linearx_1","spot","fr",27.692109517262
"451",2014-03-27,"svm_linearx_1","spot","fr",28.6163262846642
"452",2014-03-28,"svm_linearx_1","spot","fr",30.9371838114286
"453",2014-03-29,"svm_linearx_1","spot","fr",31.7063963918704
"454",2014-03-30,"svm_linearx_1","spot","fr",26.7910574350678
"455",2014-03-31,"svm_linearx_1","spot","fr",23.3510617324957
"456",2014-04-01,"svm_linearx_1","spot","fr",26.4984803749772
"457",2014-04-02,"svm_linearx_1","spot","fr",27.3560760011229
"458",2014-04-03,"svm_linearx_1","spot","fr",25.4283200590966
"459",2014-04-04,"svm_linearx_1","spot","fr",27.9479602375839
"460",2014-04-05,"svm_linearx_1","spot","fr",23.2828616089355
"461",2014-04-06,"svm_linearx_1","spot","fr",24.2769386707533
"462",2014-04-07,"svm_linearx_1","spot","fr",21.6009175350457
"463",2014-04-08,"svm_linearx_1","spot","fr",19.7341652701412
"464",2014-04-09,"svm_linearx_1","spot","fr",17.8192048759338
"465",2014-04-10,"svm_linearx_1","spot","fr",20.0883304100654
"466",2014-04-11,"svm_linearx_1","spot","fr",22.586789717704
"467",2014-04-12,"svm_linearx_1","spot","fr",23.2814851815157
"468",2014-04-13,"svm_linearx_1","spot","fr",22.7806874075651
"469",2014-04-14,"svm_linearx_1","spot","fr",16.395177322789
"470",2014-04-15,"svm_linearx_1","spot","fr",15.2871834375875
"471",2014-04-16,"svm_linearx_1","spot","fr",16.6529606380832
"472",2014-04-17,"svm_linearx_1","spot","fr",25.4274325752842
"473",2014-04-18,"svm_linearx_1","spot","fr",24.6134551380524
"474",2014-04-19,"svm_linearx_1","spot","fr",20.9503958965631
"475",2014-04-20,"svm_linearx_1","spot","fr",21.8414904901205
"476",2014-04-21,"svm_linearx_1","spot","fr",14.6190429687289
"477",2014-04-22,"svm_linearx_1","spot","fr",16.6493562403315
"478",2014-04-23,"svm_linearx_1","spot","fr",21.9280695509521
"479",2014-04-24,"svm_linearx_1","spot","fr",25.0927140728012
"480",2014-04-25,"svm_linearx_1","spot","fr",25.2089108317749
"481",2014-04-26,"svm_linearx_1","spot","fr",22.5670922580186
"482",2014-04-27,"svm_linearx_1","spot","fr",23.2846096531698
"483",2014-04-28,"svm_linearx_1","spot","fr",18.8138889583391
"484",2014-04-29,"svm_linearx_1","spot","fr",24.1617023990289
"485",2014-04-30,"svm_linearx_1","spot","fr",26.0321343300551
"486",2014-05-01,"svm_linearx_1","spot","fr",25.4940647034781
"487",2014-05-02,"svm_linearx_1","spot","fr",21.2054374887345
"488",2014-05-03,"svm_linearx_1","spot","fr",17.1945889763237
"489",2014-05-04,"svm_linearx_1","spot","fr",16.8568205685253
"490",2014-05-05,"svm_linearx_1","spot","fr",17.0777236485613
"491",2014-05-06,"svm_linearx_1","spot","fr",25.3617027237626
"492",2014-05-07,"svm_linearx_1","spot","fr",21.4610293642549
"493",2014-05-08,"svm_linearx_1","spot","fr",22.0735854679406
"494",2014-05-09,"svm_linearx_1","spot","fr",21.9033684274096
"495",2014-05-10,"svm_linearx_1","spot","fr",14.3976291648179
"496",2014-05-11,"svm_linearx_1","spot","fr",16.0276456238793
"497",2014-05-12,"svm_linearx_1","spot","fr",11.5141252747148
"498",2014-05-13,"svm_linearx_1","spot","fr",13.8842947707786
"499",2014-05-14,"svm_linearx_1","spot","fr",22.8763644636718
"500",2014-05-15,"svm_linearx_1","spot","fr",18.5379169304875
"501",2014-05-16,"svm_linearx_1","spot","fr",23.2595585921833
"502",2014-05-17,"svm_linearx_1","spot","fr",18.6623085846792
"503",2014-05-18,"svm_linearx_1","spot","fr",20.624999285843
"504",2014-05-19,"svm_linearx_1","spot","fr",17.49198344094
"505",2014-05-20,"svm_linearx_1","spot","fr",16.4754714364785
"506",2014-05-21,"svm_linearx_1","spot","fr",18.7041817723051
"507",2014-05-22,"svm_linearx_1","spot","fr",23.9346022968676
"508",2014-05-23,"svm_linearx_1","spot","fr",16.2282858201768
"509",2014-05-24,"svm_linearx_1","spot","fr",21.814990186837
"510",2014-05-25,"svm_linearx_1","spot","fr",20.9509355170812
"511",2014-05-26,"svm_linearx_1","spot","fr",15.8164016228639
"512",2014-05-27,"svm_linearx_1","spot","fr",19.941462126551
"513",2014-05-28,"svm_linearx_1","spot","fr",22.0071714354019
"514",2014-05-29,"svm_linearx_1","spot","fr",19.1263228254482
"515",2014-05-30,"svm_linearx_1","spot","fr",22.931102835782
"516",2014-05-31,"svm_linearx_1","spot","fr",22.870241098951
"517",2014-06-01,"svm_linearx_1","spot","fr",17.1100152282471
"518",2014-06-02,"svm_linearx_1","spot","fr",16.747283876443
"519",2014-06-03,"svm_linearx_1","spot","fr",18.5741995292461
"520",2014-06-04,"svm_linearx_1","spot","fr",21.6038643706615
"521",2014-06-05,"svm_linearx_1","spot","fr",21.963400069139
"522",2014-06-06,"svm_linearx_1","spot","fr",20.932346285633
"523",2014-06-07,"svm_linearx_1","spot","fr",18.3009284957937
"524",2014-06-08,"svm_linearx_1","spot","fr",13.8258024980481
"525",2014-06-09,"svm_linearx_1","spot","fr",17.2644184362348
"526",2014-06-10,"svm_linearx_1","spot","fr",19.0787370285713
"527",2014-06-11,"svm_linearx_1","spot","fr",16.5746173878164
"528",2014-06-12,"svm_linearx_1","spot","fr",22.5360573544014
"529",2014-06-13,"svm_linearx_1","spot","fr",20.8759210235029
"530",2014-06-14,"svm_linearx_1","spot","fr",19.4443981908214
"531",2014-06-15,"svm_linearx_1","spot","fr",17.390756610168
"532",2014-06-16,"svm_linearx_1","spot","fr",14.0523035969508
"533",2014-06-17,"svm_linearx_1","spot","fr",13.4171962283404
"534",2014-06-18,"svm_linearx_1","spot","fr",19.5326053727618
"535",2014-06-19,"svm_linearx_1","spot","fr",18.2805425929246
"536",2014-06-20,"svm_linearx_1","spot","fr",21.6874139032259
"537",2014-06-21,"svm_linearx_1","spot","fr",13.5251052003913
"538",2014-06-22,"svm_linearx_1","spot","fr",15.8318491998024
"539",2014-06-23,"svm_linearx_1","spot","fr",15.6551403839975
"540",2014-06-24,"svm_linearx_1","spot","fr",17.5015390126037
"541",2014-06-25,"svm_linearx_1","spot","fr",23.2525833955547
"542",2014-06-26,"svm_linearx_1","spot","fr",16.5587034246422
"543",2014-06-27,"svm_linearx_1","spot","fr",23.1273815539183
"544",2014-06-28,"svm_linearx_1","spot","fr",20.7701728801164
"545",2014-06-29,"svm_linearx_1","spot","fr",22.3001007986335
"546",2014-06-30,"svm_linearx_1","spot","fr",20.5643241507462
"547",2014-07-01,"svm_linearx_1","spot","fr",21.8337252977825
"548",2014-07-02,"svm_linearx_1","spot","fr",15.0419799696473
"549",2014-07-03,"svm_linearx_1","spot","fr",14.0784304920633
"550",2014-07-04,"svm_linearx_1","spot","fr",20.7168748767251
"551",2014-07-05,"svm_linearx_1","spot","fr",18.1675997708431
"552",2014-07-06,"svm_linearx_1","spot","fr",15.6175582083246
"553",2014-07-07,"svm_linearx_1","spot","fr",15.0669747683803
"554",2014-07-08,"svm_linearx_1","spot","fr",12.7280079066465
"555",2014-07-09,"svm_linearx_1","spot","fr",7.0945302676356
"556",2014-07-10,"svm_linearx_1","spot","fr",5.9799400371249
"557",2014-07-11,"svm_linearx_1","spot","fr",5.18962936808698
"558",2014-07-12,"svm_linearx_1","spot","fr",9.83445902133785
"559",2014-07-13,"svm_linearx_1","spot","fr",11.6375798460362
"560",2014-07-14,"svm_linearx_1","spot","fr",12.995207898872
"561",2014-07-15,"svm_linearx_1","spot","fr",12.5352076109813
"562",2014-07-16,"svm_linearx_1","spot","fr",10.1764974975393
"563",2014-07-17,"svm_linearx_1","spot","fr",11.0700356777971
"564",2014-07-18,"svm_linearx_1","spot","fr",11.2249093141045
"565",2014-07-19,"svm_linearx_1","spot","fr",12.7192918212443
"566",2014-07-20,"svm_linearx_1","spot","fr",13.5838059905366
"567",2014-07-21,"svm_linearx_1","spot","fr",15.7520393431781
"568",2014-07-22,"svm_linearx_1","spot","fr",13.2471335070409
"569",2014-07-23,"svm_linearx_1","spot","fr",13.41863917593
"570",2014-07-24,"svm_linearx_1","spot","fr",12.4707102111689
"571",2014-07-25,"svm_linearx_1","spot","fr",16.7679933779344
"572",2014-07-26,"svm_linearx_1","spot","fr",17.5548073266277
"573",2014-07-27,"svm_linearx_1","spot","fr",16.3401066697051
"574",2014-07-28,"svm_linearx_1","spot","fr",14.5512638171616
"575",2014-07-29,"svm_linearx_1","spot","fr",12.71472151231
"576",2014-07-30,"svm_linearx_1","spot","fr",8.29714894043595
"577",2014-07-31,"svm_linearx_1","spot","fr",8.20212529434172
"578",2014-08-01,"svm_linearx_1","spot","fr",12.8104873323676
"579",2014-08-02,"svm_linearx_1","spot","fr",11.8380362414623
"580",2014-08-03,"svm_linearx_1","spot","fr",14.5824446346987
"581",2014-08-04,"svm_linearx_1","spot","fr",12.5076428101925
"582",2014-08-05,"svm_linearx_1","spot","fr",11.9807702475977
"583",2014-08-06,"svm_linearx_1","spot","fr",12.1007556202229
"584",2014-08-07,"svm_linearx_1","spot","fr",10.7102893999758
"585",2014-08-08,"svm_linearx_1","spot","fr",10.8315679246807
"586",2014-08-09,"svm_linearx_1","spot","fr",13.3066770437702
"587",2014-08-10,"svm_linearx_1","spot","fr",13.1355410751743
"588",2014-08-11,"svm_linearx_1","spot","fr",10.035487639436
"589",2014-08-12,"svm_linearx_1","spot","fr",8.47571445713623
"590",2014-08-13,"svm_linearx_1","spot","fr",9.84658145435777
"591",2014-08-14,"svm_linearx_1","spot","fr",10.9535194547617
"592",2014-08-15,"svm_linearx_1","spot","fr",11.2186015511143
"593",2014-08-16,"svm_linearx_1","spot","fr",12.7579709593339
"594",2014-08-17,"svm_linearx_1","spot","fr",11.6313885890898
"595",2014-08-18,"svm_linearx_1","spot","fr",8.68234923266403
"596",2014-08-19,"svm_linearx_1","spot","fr",10.3013935001873
"597",2014-08-20,"svm_linearx_1","spot","fr",10.9067088785335
"598",2014-08-21,"svm_linearx_1","spot","fr",10.8328191413875
"599",2014-08-22,"svm_linearx_1","spot","fr",14.6149855034512
"600",2014-08-23,"svm_linearx_1","spot","fr",13.3732404267533
"601",2014-08-24,"svm_linearx_1","spot","fr",18.3426938157677
"602",2014-08-25,"svm_linearx_1","spot","fr",13.4908015820317
"603",2014-08-26,"svm_linearx_1","spot","fr",13.1543031146348
"604",2014-08-27,"svm_linearx_1","spot","fr",17.2359172039441
"605",2014-08-28,"svm_linearx_1","spot","fr",16.864078369933
"606",2014-08-29,"svm_linearx_1","spot","fr",19.7938536685451
"607",2014-08-30,"svm_linearx_1","spot","fr",17.0957273463138
"608",2014-08-31,"svm_linearx_1","spot","fr",20.4233998007112
"609",2014-09-01,"svm_linearx_1","spot","fr",15.3505977904283
"610",2014-09-02,"svm_linearx_1","spot","fr",13.5830109256304
"611",2014-09-03,"svm_linearx_1","spot","fr",16.3769211878288
"612",2014-09-04,"svm_linearx_1","spot","fr",17.0282228322517
"613",2014-09-05,"svm_linearx_1","spot","fr",16.1047243426083
"614",2014-09-06,"svm_linearx_1","spot","fr",18.62351215079
"615",2014-09-07,"svm_linearx_1","spot","fr",21.9476470944241
"616",2014-09-08,"svm_linearx_1","spot","fr",19.8664273799517
"617",2014-09-09,"svm_linearx_1","spot","fr",16.7032721899554
"618",2014-09-10,"svm_linearx_1","spot","fr",22.7008281712315
"619",2014-09-11,"svm_linearx_1","spot","fr",19.7029095697281
"620",2014-09-12,"svm_linearx_1","spot","fr",20.7747845708759
"621",2014-09-13,"svm_linearx_1","spot","fr",22.8725646094592
"622",2014-09-14,"svm_linearx_1","spot","fr",18.2055465477274
"623",2014-09-15,"svm_linearx_1","spot","fr",17.1482623530558
"624",2014-09-16,"svm_linearx_1","spot","fr",17.7386604217926
"625",2014-09-17,"svm_linearx_1","spot","fr",20.8906140806549
"626",2014-09-18,"svm_linearx_1","spot","fr",15.991916659362
"627",2014-09-19,"svm_linearx_1","spot","fr",18.9845360500914
"628",2014-09-20,"svm_linearx_1","spot","fr",20.0784766831864
"629",2014-09-21,"svm_linearx_1","spot","fr",22.834436692369
"630",2014-09-22,"svm_linearx_1","spot","fr",23.5756039047758
"631",2014-09-23,"svm_linearx_1","spot","fr",16.7607780190081
"632",2014-09-24,"svm_linearx_1","spot","fr",21.5646554454406
"633",2014-09-25,"svm_linearx_1","spot","fr",22.5087571761768
"634",2014-09-26,"svm_linearx_1","spot","fr",24.2200198433938
"635",2014-09-27,"svm_linearx_1","spot","fr",20.8759926779277
"636",2014-09-28,"svm_linearx_1","spot","fr",25.3107606476275
"637",2014-09-29,"svm_linearx_1","spot","fr",20.0416542032076
"638",2014-09-30,"svm_linearx_1","spot","fr",23.114379353389
"639",2014-10-01,"svm_linearx_1","spot","fr",26.1484524741675
"640",2014-10-02,"svm_linearx_1","spot","fr",26.5338586821627
"641",2014-10-03,"svm_linearx_1","spot","fr",26.845831325844
"642",2014-10-04,"svm_linearx_1","spot","fr",25.381789841743
"643",2014-10-05,"svm_linearx_1","spot","fr",23.3863005367678
"644",2014-10-06,"svm_linearx_1","spot","fr",23.3518612789348
"645",2014-10-07,"svm_linearx_1","spot","fr",25.9367193972444
"646",2014-10-08,"svm_linearx_1","spot","fr",18.9813552545835
"647",2014-10-09,"svm_linearx_1","spot","fr",22.2317961729739
"648",2014-10-10,"svm_linearx_1","spot","fr",16.9085771996145
"649",2014-10-11,"svm_linearx_1","spot","fr",23.1292541199885
"650",2014-10-12,"svm_linearx_1","spot","fr",25.0224918343697
"651",2014-10-13,"svm_linearx_1","spot","fr",22.2526098943093
"652",2014-10-14,"svm_linearx_1","spot","fr",18.0581312786882
"653",2014-10-15,"svm_linearx_1","spot","fr",24.8607454082277
"654",2014-10-16,"svm_linearx_1","spot","fr",21.2892282954456
"655",2014-10-17,"svm_linearx_1","spot","fr",22.1542738437249
"656",2014-10-18,"svm_linearx_1","spot","fr",24.0670828920665
"657",2014-10-19,"svm_linearx_1","spot","fr",22.2511516909341
"658",2014-10-20,"svm_linearx_1","spot","fr",16.2378865466628
"659",2014-10-21,"svm_linearx_1","spot","fr",16.1023142149699
"660",2014-10-22,"svm_linearx_1","spot","fr",22.3894507056238
"661",2014-10-23,"svm_linearx_1","spot","fr",11.5570398382153
"662",2014-10-24,"svm_linearx_1","spot","fr",32.4491200462592
"663",2014-10-25,"svm_linearx_1","spot","fr",19.4669207222658
"664",2014-10-26,"svm_linearx_1","spot","fr",17.9499935423279
"665",2014-10-27,"svm_linearx_1","spot","fr",17.6232474669608
"666",2014-10-28,"svm_linearx_1","spot","fr",16.3617285852987
"667",2014-10-29,"svm_linearx_1","spot","fr",26.7446929256751
"668",2014-10-30,"svm_linearx_1","spot","fr",25.1140361827272
"669",2014-10-31,"svm_linearx_1","spot","fr",27.5039445706759
"670",2014-11-01,"svm_linearx_1","spot","fr",23.5605155484374
"671",2014-11-02,"svm_linearx_1","spot","fr",16.1101710306936
"672",2014-11-03,"svm_linearx_1","spot","fr",15.6561392868462
"673",2014-11-04,"svm_linearx_1","spot","fr",9.75264608277967
"674",2014-11-05,"svm_linearx_1","spot","fr",29.7484585845872
"675",2014-11-06,"svm_linearx_1","spot","fr",24.7599356225098
"676",2014-11-07,"svm_linearx_1","spot","fr",29.1211404020144
"677",2014-11-08,"svm_linearx_1","spot","fr",19.6894170881882
"678",2014-11-09,"svm_linearx_1","spot","fr",20.254156514984
"679",2014-11-10,"svm_linearx_1","spot","fr",16.0321357979694
"680",2014-11-11,"svm_linearx_1","spot","fr",25.3053668693388
"681",2014-11-12,"svm_linearx_1","spot","fr",25.0390786044116
"682",2014-11-13,"svm_linearx_1","spot","fr",19.2147640354936
"683",2014-11-14,"svm_linearx_1","spot","fr",24.7281897008888
"684",2014-11-15,"svm_linearx_1","spot","fr",19.8082555242473
"685",2014-11-16,"svm_linearx_1","spot","fr",21.3807633787914
"686",2014-11-17,"svm_linearx_1","spot","fr",19.0816949703588
"687",2014-11-18,"svm_linearx_1","spot","fr",18.834248969633
"688",2014-11-19,"svm_linearx_1","spot","fr",24.7606275700215
"689",2014-11-20,"svm_linearx_1","spot","fr",26.4602561161924
"690",2014-11-21,"svm_linearx_1","spot","fr",28.0599578715877
"691",2014-11-22,"svm_linearx_1","spot","fr",27.0002596052236
"692",2014-11-23,"svm_linearx_1","spot","fr",26.1812103439634
"693",2014-11-24,"svm_linearx_1","spot","fr",19.1294707174619
"694",2014-11-25,"svm_linearx_1","spot","fr",18.8659893285726
"695",2014-11-26,"svm_linearx_1","spot","fr",27.5074271375076
"696",2014-11-27,"svm_linearx_1","spot","fr",26.15772216649
"697",2014-11-28,"svm_linearx_1","spot","fr",28.744034313593
"698",2014-11-29,"svm_linearx_1","spot","fr",17.4143871403863
"699",2014-11-30,"svm_linearx_1","spot","fr",18.4651492121638
"700",2014-12-01,"svm_linearx_1","spot","fr",16.231465288372
"701",2014-12-02,"svm_linearx_1","spot","fr",19.1909898976635
"702",2014-12-03,"svm_linearx_1","spot","fr",28.8348528211241
"703",2014-12-04,"svm_linearx_1","spot","fr",28.9478302627909
"704",2014-12-05,"svm_linearx_1","spot","fr",35.7536429712213
"705",2014-12-06,"svm_linearx_1","spot","fr",36.1208430103826
"706",2014-12-07,"svm_linearx_1","spot","fr",33.1716325022827
"707",2014-12-08,"svm_linearx_1","spot","fr",29.9492058477329
"708",2014-12-09,"svm_linearx_1","spot","fr",36.4653665676245
"709",2014-12-10,"svm_linearx_1","spot","fr",31.8919594258807
"710",2014-12-11,"svm_linearx_1","spot","fr",36.8527281245001
"711",2014-12-12,"svm_linearx_1","spot","fr",36.5976749791879
"712",2014-12-13,"svm_linearx_1","spot","fr",30.8593167453857
"713",2014-12-14,"svm_linearx_1","spot","fr",30.7382268219256
"714",2014-12-15,"svm_linearx_1","spot","fr",36.9184804691088
"715",2014-12-16,"svm_linearx_1","spot","fr",30.7081606002988
"716",2014-12-17,"svm_linearx_1","spot","fr",34.2646106068222
"717",2014-12-18,"svm_linearx_1","spot","fr",29.4909587373112
"718",2014-12-19,"svm_linearx_1","spot","fr",21.4161499486449
"719",2014-12-20,"svm_linearx_1","spot","fr",11.7787198055928
"720",2014-12-21,"svm_linearx_1","spot","fr",16.6509744397886
"721",2014-12-22,"svm_linearx_1","spot","fr",19.7420993954559
"722",2014-12-23,"svm_linearx_1","spot","fr",14.5746205984161
"723",2014-12-24,"svm_linearx_1","spot","fr",24.0044201893836
"724",2014-12-25,"svm_linearx_1","spot","fr",14.7643911048803
"725",2014-12-26,"svm_linearx_1","spot","fr",16.7555180328003
"726",2014-12-27,"svm_linearx_1","spot","fr",21.2557788081216
"727",2014-12-28,"svm_linearx_1","spot","fr",20.5735482930075
"728",2014-12-29,"svm_linearx_1","spot","fr",19.2027521426968
"729",2014-12-30,"svm_linearx_1","spot","fr",34.1362388245492
"730",2014-12-31,"svm_linearx_1","spot","fr",29.151877274643
