,date,type,market,country,forecast
156,2013-06-05,esc3,intraday,de,27.116
157,2013-06-06,esc3,intraday,de,26.53
158,2013-06-07,esc3,intraday,de,19.645
159,2013-06-08,esc3,intraday,de,20.906
160,2013-06-09,esc3,intraday,de,21.316
161,2013-06-10,esc3,intraday,de,6.9059
162,2013-06-11,esc3,intraday,de,22.591
163,2013-06-12,esc3,intraday,de,21.559
164,2013-06-13,esc3,intraday,de,18.994
165,2013-06-14,esc3,intraday,de,13.55
166,2013-06-15,esc3,intraday,de,13.2
167,2013-06-16,esc3,intraday,de,3.9715
168,2013-06-17,esc3,intraday,de,8.5652
169,2013-06-18,esc3,intraday,de,18.018
170,2013-06-19,esc3,intraday,de,20.643
171,2013-06-20,esc3,intraday,de,23.257
172,2013-06-21,esc3,intraday,de,18.753
173,2013-06-22,esc3,intraday,de,22.106
174,2013-06-23,esc3,intraday,de,10.915
175,2013-06-24,esc3,intraday,de,15.789
176,2013-06-25,esc3,intraday,de,16.515
177,2013-06-26,esc3,intraday,de,17.216
178,2013-06-27,esc3,intraday,de,19.16
179,2013-06-28,esc3,intraday,de,21.06
180,2013-06-29,esc3,intraday,de,15.341
181,2013-06-30,esc3,intraday,de,12.024
182,2013-07-01,esc3,intraday,de,13.14
183,2013-07-02,esc3,intraday,de,18.987
184,2013-07-03,esc3,intraday,de,21.347
185,2013-07-04,esc3,intraday,de,23.1
186,2013-07-05,esc3,intraday,de,25.267
187,2013-07-06,esc3,intraday,de,19.837
188,2013-07-07,esc3,intraday,de,17.766
189,2013-07-08,esc3,intraday,de,18.908
190,2013-07-09,esc3,intraday,de,20.685
191,2013-07-10,esc3,intraday,de,23.835
192,2013-07-11,esc3,intraday,de,28.033
193,2013-07-12,esc3,intraday,de,23.954
194,2013-07-13,esc3,intraday,de,22.387
195,2013-07-14,esc3,intraday,de,14.785
196,2013-07-15,esc3,intraday,de,26.219
197,2013-07-16,esc3,intraday,de,31.056
198,2013-07-17,esc3,intraday,de,30.689
199,2013-07-18,esc3,intraday,de,28.091
200,2013-07-19,esc3,intraday,de,26.125
201,2013-07-20,esc3,intraday,de,23.705
202,2013-07-21,esc3,intraday,de,26.972
203,2013-07-22,esc3,intraday,de,25.798
204,2013-07-23,esc3,intraday,de,30.766
205,2013-07-24,esc3,intraday,de,28.098
206,2013-07-25,esc3,intraday,de,26.376
207,2013-07-26,esc3,intraday,de,32.756
208,2013-07-27,esc3,intraday,de,37.076
209,2013-07-28,esc3,intraday,de,32.096
210,2013-07-29,esc3,intraday,de,28.901
211,2013-07-30,esc3,intraday,de,32.856
212,2013-07-31,esc3,intraday,de,26.339
213,2013-08-01,esc3,intraday,de,41.477
214,2013-08-02,esc3,intraday,de,29.685
215,2013-08-03,esc3,intraday,de,35.078
216,2013-08-04,esc3,intraday,de,21.245
217,2013-08-05,esc3,intraday,de,28.967
218,2013-08-06,esc3,intraday,de,29.74
219,2013-08-07,esc3,intraday,de,21.376
220,2013-08-08,esc3,intraday,de,28.043
221,2013-08-09,esc3,intraday,de,28.611
222,2013-08-10,esc3,intraday,de,29.477
223,2013-08-11,esc3,intraday,de,23.91
224,2013-08-12,esc3,intraday,de,16.132
225,2013-08-13,esc3,intraday,de,16.464
226,2013-08-14,esc3,intraday,de,24.173
227,2013-08-15,esc3,intraday,de,29.3
228,2013-08-16,esc3,intraday,de,17.86
229,2013-08-17,esc3,intraday,de,17.083
230,2013-08-18,esc3,intraday,de,15.43
231,2013-08-19,esc3,intraday,de,17.72
232,2013-08-20,esc3,intraday,de,28.143
233,2013-08-21,esc3,intraday,de,13.521
234,2013-08-22,esc3,intraday,de,26.623
235,2013-08-23,esc3,intraday,de,28.118
236,2013-08-24,esc3,intraday,de,22.967
237,2013-08-25,esc3,intraday,de,16.636
238,2013-08-26,esc3,intraday,de,24.351
239,2013-08-27,esc3,intraday,de,20.299
240,2013-08-28,esc3,intraday,de,27.093
241,2013-08-29,esc3,intraday,de,30.161
242,2013-08-30,esc3,intraday,de,30.578
243,2013-08-31,esc3,intraday,de,28.614
244,2013-09-01,esc3,intraday,de,20.203
245,2013-09-02,esc3,intraday,de,24.079
246,2013-09-03,esc3,intraday,de,21.47
247,2013-09-04,esc3,intraday,de,27.646
248,2013-09-05,esc3,intraday,de,33.098
249,2013-09-06,esc3,intraday,de,35.025
250,2013-09-07,esc3,intraday,de,26.714
251,2013-09-08,esc3,intraday,de,28.911
252,2013-09-09,esc3,intraday,de,23.959
253,2013-09-10,esc3,intraday,de,28.716
254,2013-09-11,esc3,intraday,de,27.431
255,2013-09-12,esc3,intraday,de,30.837
256,2013-09-13,esc3,intraday,de,25.1
257,2013-09-14,esc3,intraday,de,23.795
258,2013-09-15,esc3,intraday,de,17.066
259,2013-09-16,esc3,intraday,de,22.784
260,2013-09-17,esc3,intraday,de,16.278
261,2013-09-18,esc3,intraday,de,26.946
262,2013-09-19,esc3,intraday,de,23.345
263,2013-09-20,esc3,intraday,de,21.139
264,2013-09-21,esc3,intraday,de,31.435
265,2013-09-22,esc3,intraday,de,21.727
266,2013-09-23,esc3,intraday,de,20.499
267,2013-09-24,esc3,intraday,de,17.59
268,2013-09-25,esc3,intraday,de,25.638
269,2013-09-26,esc3,intraday,de,26.073
270,2013-09-27,esc3,intraday,de,30.674
271,2013-09-28,esc3,intraday,de,25.642
272,2013-09-29,esc3,intraday,de,28.164
273,2013-09-30,esc3,intraday,de,20.14
274,2013-10-01,esc3,intraday,de,21.944
275,2013-10-02,esc3,intraday,de,23.828
276,2013-10-03,esc3,intraday,de,17.594
277,2013-10-04,esc3,intraday,de,16.5
278,2013-10-05,esc3,intraday,de,23.627
279,2013-10-06,esc3,intraday,de,21.735
280,2013-10-07,esc3,intraday,de,22.476
281,2013-10-08,esc3,intraday,de,24.823
282,2013-10-09,esc3,intraday,de,29.467
283,2013-10-10,esc3,intraday,de,26.574
284,2013-10-11,esc3,intraday,de,30.758
285,2013-10-12,esc3,intraday,de,24.462
286,2013-10-13,esc3,intraday,de,30.812
287,2013-10-14,esc3,intraday,de,29.204
288,2013-10-15,esc3,intraday,de,25.746
289,2013-10-16,esc3,intraday,de,24.055
290,2013-10-17,esc3,intraday,de,29.837
291,2013-10-18,esc3,intraday,de,21.992
292,2013-10-19,esc3,intraday,de,23.713
293,2013-10-20,esc3,intraday,de,20.945
294,2013-10-21,esc3,intraday,de,12.04
295,2013-10-22,esc3,intraday,de,16.868
296,2013-10-23,esc3,intraday,de,16.778
297,2013-10-24,esc3,intraday,de,14.762
298,2013-10-25,esc3,intraday,de,20.756
299,2013-10-26,esc3,intraday,de,8.5296
300,2013-10-27,esc3,intraday,de,13.214
301,2013-10-28,esc3,intraday,de,11.065
302,2013-10-29,esc3,intraday,de,13.409
303,2013-10-30,esc3,intraday,de,15.61
304,2013-10-31,esc3,intraday,de,19.643
305,2013-11-01,esc3,intraday,de,22.75
306,2013-11-02,esc3,intraday,de,21.729
307,2013-11-03,esc3,intraday,de,10.563
308,2013-11-04,esc3,intraday,de,4.4911
309,2013-11-05,esc3,intraday,de,12.702
310,2013-11-06,esc3,intraday,de,13.955
311,2013-11-07,esc3,intraday,de,20.427
312,2013-11-08,esc3,intraday,de,13.81
313,2013-11-09,esc3,intraday,de,9.8271
314,2013-11-10,esc3,intraday,de,10.131
315,2013-11-11,esc3,intraday,de,11.452
316,2013-11-12,esc3,intraday,de,18.729
317,2013-11-13,esc3,intraday,de,19.688
318,2013-11-14,esc3,intraday,de,17.662
319,2013-11-15,esc3,intraday,de,25.72
320,2013-11-16,esc3,intraday,de,16.277
321,2013-11-17,esc3,intraday,de,21.842
322,2013-11-18,esc3,intraday,de,25.261
323,2013-11-19,esc3,intraday,de,22.088
324,2013-11-20,esc3,intraday,de,28.344
325,2013-11-21,esc3,intraday,de,28.39
326,2013-11-22,esc3,intraday,de,27.338
327,2013-11-23,esc3,intraday,de,26.066
328,2013-11-24,esc3,intraday,de,27.831
329,2013-11-25,esc3,intraday,de,25.978
330,2013-11-26,esc3,intraday,de,24.521
331,2013-11-27,esc3,intraday,de,27.41
332,2013-11-28,esc3,intraday,de,23.026
333,2013-11-29,esc3,intraday,de,24.849
334,2013-11-30,esc3,intraday,de,21.579
335,2013-12-01,esc3,intraday,de,21.438
336,2013-12-02,esc3,intraday,de,26.155
337,2013-12-03,esc3,intraday,de,30.274
338,2013-12-04,esc3,intraday,de,29.819
339,2013-12-05,esc3,intraday,de,30.853
340,2013-12-06,esc3,intraday,de,17.718
341,2013-12-07,esc3,intraday,de,28.148
342,2013-12-08,esc3,intraday,de,22.464
343,2013-12-09,esc3,intraday,de,20.413
344,2013-12-10,esc3,intraday,de,35.841
345,2013-12-11,esc3,intraday,de,37.529
346,2013-12-12,esc3,intraday,de,34.243
347,2013-12-13,esc3,intraday,de,29.695
348,2013-12-14,esc3,intraday,de,32.067
349,2013-12-15,esc3,intraday,de,32.049
350,2013-12-16,esc3,intraday,de,25.418
351,2013-12-17,esc3,intraday,de,23.162
352,2013-12-18,esc3,intraday,de,29.091
353,2013-12-19,esc3,intraday,de,21.132
354,2013-12-20,esc3,intraday,de,21.823
355,2013-12-21,esc3,intraday,de,16.738
356,2013-12-22,esc3,intraday,de,-1.9423
357,2013-12-23,esc3,intraday,de,3.7041
358,2013-12-24,esc3,intraday,de,-0.19796
359,2013-12-25,esc3,intraday,de,10.315
360,2013-12-26,esc3,intraday,de,6.5705
361,2013-12-27,esc3,intraday,de,10.068
362,2013-12-28,esc3,intraday,de,-1.5554
363,2013-12-29,esc3,intraday,de,2.5272
364,2013-12-30,esc3,intraday,de,10.339
365,2013-12-31,esc3,intraday,de,16.302
366,2014-01-01,esc3,intraday,de,12.355
367,2014-01-02,esc3,intraday,de,6.072
368,2014-01-03,esc3,intraday,de,1.0298
369,2014-01-04,esc3,intraday,de,9.5907
370,2014-01-05,esc3,intraday,de,14.772
371,2014-01-06,esc3,intraday,de,7.0472
372,2014-01-07,esc3,intraday,de,17.14
373,2014-01-08,esc3,intraday,de,4.5966
374,2014-01-09,esc3,intraday,de,11.891
375,2014-01-10,esc3,intraday,de,16.639
376,2014-01-11,esc3,intraday,de,10.38
377,2014-01-12,esc3,intraday,de,16.915
378,2014-01-13,esc3,intraday,de,9.5196
379,2014-01-14,esc3,intraday,de,19.163
380,2014-01-15,esc3,intraday,de,25.055
381,2014-01-16,esc3,intraday,de,25.367
382,2014-01-17,esc3,intraday,de,22.154
383,2014-01-18,esc3,intraday,de,22.521
384,2014-01-19,esc3,intraday,de,22.247
385,2014-01-20,esc3,intraday,de,18.285
386,2014-01-21,esc3,intraday,de,22.298
387,2014-01-22,esc3,intraday,de,28.294
388,2014-01-23,esc3,intraday,de,27.512
389,2014-01-24,esc3,intraday,de,29.603
390,2014-01-25,esc3,intraday,de,32.592
391,2014-01-26,esc3,intraday,de,21.53
392,2014-01-27,esc3,intraday,de,24.56
393,2014-01-28,esc3,intraday,de,24.792
394,2014-01-29,esc3,intraday,de,28.811
395,2014-01-30,esc3,intraday,de,28.559
396,2014-01-31,esc3,intraday,de,31.632
397,2014-02-01,esc3,intraday,de,21.607
398,2014-02-02,esc3,intraday,de,19.88
399,2014-02-03,esc3,intraday,de,35.101
400,2014-02-04,esc3,intraday,de,29.272
401,2014-02-05,esc3,intraday,de,24.28
402,2014-02-06,esc3,intraday,de,20.04
403,2014-02-07,esc3,intraday,de,17.011
404,2014-02-08,esc3,intraday,de,20.11
405,2014-02-09,esc3,intraday,de,15.803
406,2014-02-10,esc3,intraday,de,18.06
407,2014-02-11,esc3,intraday,de,29.679
408,2014-02-12,esc3,intraday,de,29.347
409,2014-02-13,esc3,intraday,de,25.235
410,2014-02-14,esc3,intraday,de,19.906
411,2014-02-15,esc3,intraday,de,16.108
412,2014-02-16,esc3,intraday,de,10.916
413,2014-02-17,esc3,intraday,de,20.28
414,2014-02-18,esc3,intraday,de,21.517
415,2014-02-19,esc3,intraday,de,21.921
416,2014-02-20,esc3,intraday,de,24.838
417,2014-02-21,esc3,intraday,de,17.864
418,2014-02-22,esc3,intraday,de,15.677
419,2014-02-23,esc3,intraday,de,18.885
420,2014-02-24,esc3,intraday,de,20.286
421,2014-02-25,esc3,intraday,de,20.204
422,2014-02-26,esc3,intraday,de,22.09
423,2014-02-27,esc3,intraday,de,24.291
424,2014-02-28,esc3,intraday,de,21.311
425,2014-03-01,esc3,intraday,de,28.265
426,2014-03-02,esc3,intraday,de,24.358
427,2014-03-03,esc3,intraday,de,23.505
428,2014-03-04,esc3,intraday,de,23.612
429,2014-03-05,esc3,intraday,de,28.784
430,2014-03-06,esc3,intraday,de,27.436
431,2014-03-07,esc3,intraday,de,28.137
432,2014-03-08,esc3,intraday,de,28.285
433,2014-03-09,esc3,intraday,de,26.611
434,2014-03-10,esc3,intraday,de,18.974
435,2014-03-11,esc3,intraday,de,24.057
436,2014-03-12,esc3,intraday,de,24.052
437,2014-03-13,esc3,intraday,de,26.729
438,2014-03-14,esc3,intraday,de,26.697
439,2014-03-15,esc3,intraday,de,17.347
440,2014-03-16,esc3,intraday,de,13.261
441,2014-03-17,esc3,intraday,de,16.28
442,2014-03-18,esc3,intraday,de,16.101
443,2014-03-19,esc3,intraday,de,9.1119
444,2014-03-20,esc3,intraday,de,13.744
445,2014-03-21,esc3,intraday,de,15.25
446,2014-03-22,esc3,intraday,de,15.768
447,2014-03-23,esc3,intraday,de,13.638
448,2014-03-24,esc3,intraday,de,15.855
449,2014-03-25,esc3,intraday,de,21.258
450,2014-03-26,esc3,intraday,de,21.047
451,2014-03-27,esc3,intraday,de,27.245
452,2014-03-28,esc3,intraday,de,25.132
453,2014-03-29,esc3,intraday,de,20.089
454,2014-03-30,esc3,intraday,de,24.063
455,2014-03-31,esc3,intraday,de,24.719
456,2014-04-01,esc3,intraday,de,27.654
457,2014-04-02,esc3,intraday,de,26.75
458,2014-04-03,esc3,intraday,de,24.464
459,2014-04-04,esc3,intraday,de,27.639
460,2014-04-05,esc3,intraday,de,24.68
461,2014-04-06,esc3,intraday,de,28.146
462,2014-04-07,esc3,intraday,de,25.718
463,2014-04-08,esc3,intraday,de,23.192
464,2014-04-09,esc3,intraday,de,22.202
465,2014-04-10,esc3,intraday,de,23.137
466,2014-04-11,esc3,intraday,de,26.004
467,2014-04-12,esc3,intraday,de,22.394
468,2014-04-13,esc3,intraday,de,28.865
469,2014-04-14,esc3,intraday,de,9.5873
470,2014-04-15,esc3,intraday,de,19.696
471,2014-04-16,esc3,intraday,de,21.932
472,2014-04-17,esc3,intraday,de,26.293
473,2014-04-18,esc3,intraday,de,17.443
474,2014-04-19,esc3,intraday,de,24.54
475,2014-04-20,esc3,intraday,de,22.382
476,2014-04-21,esc3,intraday,de,16.666
477,2014-04-22,esc3,intraday,de,18.319
478,2014-04-23,esc3,intraday,de,20.873
479,2014-04-24,esc3,intraday,de,31.368
480,2014-04-25,esc3,intraday,de,27.45
481,2014-04-26,esc3,intraday,de,21.846
482,2014-04-27,esc3,intraday,de,17.48
483,2014-04-28,esc3,intraday,de,21.157
484,2014-04-29,esc3,intraday,de,26.929
485,2014-04-30,esc3,intraday,de,29.671
486,2014-05-01,esc3,intraday,de,24.195
487,2014-05-02,esc3,intraday,de,21.9
488,2014-05-03,esc3,intraday,de,22.208
489,2014-05-04,esc3,intraday,de,19.27
490,2014-05-05,esc3,intraday,de,19.553
491,2014-05-06,esc3,intraday,de,25.022
492,2014-05-07,esc3,intraday,de,21.35
493,2014-05-08,esc3,intraday,de,20.885
494,2014-05-09,esc3,intraday,de,17.667
495,2014-05-10,esc3,intraday,de,18.337
496,2014-05-11,esc3,intraday,de,8.2365
497,2014-05-12,esc3,intraday,de,17.511
498,2014-05-13,esc3,intraday,de,17.978
499,2014-05-14,esc3,intraday,de,21.433
500,2014-05-15,esc3,intraday,de,21.444
501,2014-05-16,esc3,intraday,de,22.606
502,2014-05-17,esc3,intraday,de,18.315
503,2014-05-18,esc3,intraday,de,16.764
504,2014-05-19,esc3,intraday,de,23.165
505,2014-05-20,esc3,intraday,de,25.792
506,2014-05-21,esc3,intraday,de,27.232
507,2014-05-22,esc3,intraday,de,24.662
508,2014-05-23,esc3,intraday,de,21.05
509,2014-05-24,esc3,intraday,de,19.84
510,2014-05-25,esc3,intraday,de,25.451
511,2014-05-26,esc3,intraday,de,25.72
512,2014-05-27,esc3,intraday,de,24.166
513,2014-05-28,esc3,intraday,de,27.644
514,2014-05-29,esc3,intraday,de,25.273
515,2014-05-30,esc3,intraday,de,30.28
516,2014-05-31,esc3,intraday,de,27.667
517,2014-06-01,esc3,intraday,de,16.19
518,2014-06-02,esc3,intraday,de,21.943
519,2014-06-03,esc3,intraday,de,25.538
520,2014-06-04,esc3,intraday,de,27.323
521,2014-06-05,esc3,intraday,de,26.912
522,2014-06-06,esc3,intraday,de,26.406
523,2014-06-07,esc3,intraday,de,22.029
524,2014-06-08,esc3,intraday,de,20.811
525,2014-06-09,esc3,intraday,de,28.067
526,2014-06-10,esc3,intraday,de,21.747
527,2014-06-11,esc3,intraday,de,24.706
528,2014-06-12,esc3,intraday,de,27.397
529,2014-06-13,esc3,intraday,de,26.092
530,2014-06-14,esc3,intraday,de,28.247
531,2014-06-15,esc3,intraday,de,19.862
532,2014-06-16,esc3,intraday,de,19.895
533,2014-06-17,esc3,intraday,de,24.11
534,2014-06-18,esc3,intraday,de,24.216
535,2014-06-19,esc3,intraday,de,29.578
536,2014-06-20,esc3,intraday,de,17.006
537,2014-06-21,esc3,intraday,de,22.324
538,2014-06-22,esc3,intraday,de,15.146
539,2014-06-23,esc3,intraday,de,18.184
540,2014-06-24,esc3,intraday,de,23.539
541,2014-06-25,esc3,intraday,de,24.73
542,2014-06-26,esc3,intraday,de,23.635
543,2014-06-27,esc3,intraday,de,24.455
544,2014-06-28,esc3,intraday,de,18.307
545,2014-06-29,esc3,intraday,de,25.118
546,2014-06-30,esc3,intraday,de,25.697
547,2014-07-01,esc3,intraday,de,22.847
548,2014-07-02,esc3,intraday,de,23.987
549,2014-07-03,esc3,intraday,de,27.812
550,2014-07-04,esc3,intraday,de,26.494
551,2014-07-05,esc3,intraday,de,24.954
552,2014-07-06,esc3,intraday,de,24.709
553,2014-07-07,esc3,intraday,de,22.888
554,2014-07-08,esc3,intraday,de,24.792
555,2014-07-09,esc3,intraday,de,24.691
556,2014-07-10,esc3,intraday,de,24.977
557,2014-07-11,esc3,intraday,de,24.667
558,2014-07-12,esc3,intraday,de,25.186
559,2014-07-13,esc3,intraday,de,16.54
560,2014-07-14,esc3,intraday,de,21.344
561,2014-07-15,esc3,intraday,de,22.734
562,2014-07-16,esc3,intraday,de,24.508
563,2014-07-17,esc3,intraday,de,26.929
564,2014-07-18,esc3,intraday,de,28.939
565,2014-07-19,esc3,intraday,de,23.103
566,2014-07-20,esc3,intraday,de,19.089
567,2014-07-21,esc3,intraday,de,23.616
568,2014-07-22,esc3,intraday,de,31.684
569,2014-07-23,esc3,intraday,de,25.322
570,2014-07-24,esc3,intraday,de,25.457
571,2014-07-25,esc3,intraday,de,26.972
572,2014-07-26,esc3,intraday,de,27.466
573,2014-07-27,esc3,intraday,de,22.87
574,2014-07-28,esc3,intraday,de,24.105
575,2014-07-29,esc3,intraday,de,27.397
576,2014-07-30,esc3,intraday,de,26.627
577,2014-07-31,esc3,intraday,de,28.628
578,2014-08-01,esc3,intraday,de,25.916
579,2014-08-02,esc3,intraday,de,25.354
580,2014-08-03,esc3,intraday,de,20.59
581,2014-08-04,esc3,intraday,de,20.936
582,2014-08-05,esc3,intraday,de,19.827
583,2014-08-06,esc3,intraday,de,25.526
584,2014-08-07,esc3,intraday,de,19.834
585,2014-08-08,esc3,intraday,de,18.833
586,2014-08-09,esc3,intraday,de,18.778
587,2014-08-10,esc3,intraday,de,14.637
588,2014-08-11,esc3,intraday,de,21.901
589,2014-08-12,esc3,intraday,de,18.731
590,2014-08-13,esc3,intraday,de,16.312
591,2014-08-14,esc3,intraday,de,20.188
592,2014-08-15,esc3,intraday,de,13.139
593,2014-08-16,esc3,intraday,de,13.453
594,2014-08-17,esc3,intraday,de,11.533
595,2014-08-18,esc3,intraday,de,7.8932
596,2014-08-19,esc3,intraday,de,11.465
597,2014-08-20,esc3,intraday,de,15.426
598,2014-08-21,esc3,intraday,de,13.418
599,2014-08-22,esc3,intraday,de,20.058
600,2014-08-23,esc3,intraday,de,17.683
601,2014-08-24,esc3,intraday,de,18.961
602,2014-08-25,esc3,intraday,de,16.892
603,2014-08-26,esc3,intraday,de,19.425
604,2014-08-27,esc3,intraday,de,21.292
605,2014-08-28,esc3,intraday,de,24.925
606,2014-08-29,esc3,intraday,de,26.154
