"","date","type","market","country","forecast"
"44",2013-02-13,"garchx_1","spot","de",38.8644734403323
"45",2013-02-14,"garchx_1","spot","de",38.3049768065272
"46",2013-02-15,"garchx_1","spot","de",35.944468660126
"47",2013-02-16,"garchx_1","spot","de",33.7080393854572
"48",2013-02-17,"garchx_1","spot","de",29.5615459081583
"49",2013-02-18,"garchx_1","spot","de",37.6945550489507
"50",2013-02-19,"garchx_1","spot","de",34.1188050576132
"51",2013-02-20,"garchx_1","spot","de",34.1044350194681
"52",2013-02-21,"garchx_1","spot","de",35.8042802529192
"53",2013-02-22,"garchx_1","spot","de",38.4893728778793
"54",2013-02-23,"garchx_1","spot","de",31.3991733553313
"55",2013-02-24,"garchx_1","spot","de",21.6255572261393
"56",2013-02-25,"garchx_1","spot","de",33.1742013063318
"57",2013-02-26,"garchx_1","spot","de",39.1561952847655
"58",2013-02-27,"garchx_1","spot","de",38.0277406117688
"59",2013-02-28,"garchx_1","spot","de",39.9166436344562
"60",2013-03-01,"garchx_1","spot","de",33.887869237539
"61",2013-03-02,"garchx_1","spot","de",35.526638482843
"62",2013-03-03,"garchx_1","spot","de",24.7460628967374
"63",2013-03-04,"garchx_1","spot","de",34.8568279218869
"64",2013-03-05,"garchx_1","spot","de",39.2806277883949
"65",2013-03-06,"garchx_1","spot","de",36.2729480164707
"66",2013-03-07,"garchx_1","spot","de",34.0748201033441
"67",2013-03-08,"garchx_1","spot","de",22.2132218340531
"68",2013-03-09,"garchx_1","spot","de",17.1926412400519
"69",2013-03-10,"garchx_1","spot","de",11.7722786698484
"70",2013-03-11,"garchx_1","spot","de",19.0575234232495
"71",2013-03-12,"garchx_1","spot","de",29.9253723167382
"72",2013-03-13,"garchx_1","spot","de",35.3991101834027
"73",2013-03-14,"garchx_1","spot","de",37.87115589634
"74",2013-03-15,"garchx_1","spot","de",38.3368691216486
"75",2013-03-16,"garchx_1","spot","de",23.8596957070869
"76",2013-03-17,"garchx_1","spot","de",16.2877626639503
"77",2013-03-18,"garchx_1","spot","de",9.35271135784705
"78",2013-03-19,"garchx_1","spot","de",27.400033201776
"79",2013-03-20,"garchx_1","spot","de",32.4771499975411
"80",2013-03-21,"garchx_1","spot","de",32.1204330175619
"81",2013-03-22,"garchx_1","spot","de",34.0846015636715
"82",2013-03-23,"garchx_1","spot","de",15.8995818835869
"83",2013-03-24,"garchx_1","spot","de",4.29718119496113
"84",2013-03-25,"garchx_1","spot","de",15.6913135255123
"85",2013-03-26,"garchx_1","spot","de",30.2772213150309
"86",2013-03-27,"garchx_1","spot","de",34.5868068783671
"87",2013-03-28,"garchx_1","spot","de",34.621717926857
"88",2013-03-29,"garchx_1","spot","de",30.405543569414
"89",2013-03-30,"garchx_1","spot","de",30.7211206261427
"90",2013-03-31,"garchx_1","spot","de",24.9386119282224
"91",2013-04-01,"garchx_1","spot","de",30.9722662594934
"92",2013-04-02,"garchx_1","spot","de",28.870486794852
"93",2013-04-03,"garchx_1","spot","de",35.2151592220679
"94",2013-04-04,"garchx_1","spot","de",33.4182358883065
"95",2013-04-05,"garchx_1","spot","de",34.0770957898698
"96",2013-04-06,"garchx_1","spot","de",29.4361630569488
"97",2013-04-07,"garchx_1","spot","de",27.2577204349405
"98",2013-04-08,"garchx_1","spot","de",35.4664484585009
"99",2013-04-09,"garchx_1","spot","de",33.2476515446148
"100",2013-04-10,"garchx_1","spot","de",31.3618825833906
"101",2013-04-11,"garchx_1","spot","de",34.1793033193937
"102",2013-04-12,"garchx_1","spot","de",30.0229549067483
"103",2013-04-13,"garchx_1","spot","de",23.107810233018
"104",2013-04-14,"garchx_1","spot","de",18.8156995357585
"105",2013-04-15,"garchx_1","spot","de",14.8249943860948
"106",2013-04-16,"garchx_1","spot","de",25.2783938841767
"107",2013-04-17,"garchx_1","spot","de",24.9486314727282
"108",2013-04-18,"garchx_1","spot","de",18.7231015489157
"109",2013-04-19,"garchx_1","spot","de",14.922650277882
"110",2013-04-20,"garchx_1","spot","de",12.2163612550269
"111",2013-04-21,"garchx_1","spot","de",10.92911127964
"112",2013-04-22,"garchx_1","spot","de",15.9485573137695
"113",2013-04-23,"garchx_1","spot","de",19.3100430830924
"114",2013-04-24,"garchx_1","spot","de",19.80328706369
"115",2013-04-25,"garchx_1","spot","de",22.3981812228268
"116",2013-04-26,"garchx_1","spot","de",18.8516355221409
"117",2013-04-27,"garchx_1","spot","de",10.6825189214052
"118",2013-04-28,"garchx_1","spot","de",13.3400125691915
"119",2013-04-29,"garchx_1","spot","de",14.8950928972398
"120",2013-04-30,"garchx_1","spot","de",24.0951383805453
"121",2013-05-01,"garchx_1","spot","de",18.6385406751626
"122",2013-05-02,"garchx_1","spot","de",13.6387672611345
"123",2013-05-03,"garchx_1","spot","de",19.4196953434154
"124",2013-05-04,"garchx_1","spot","de",19.7154298570938
"125",2013-05-05,"garchx_1","spot","de",15.7833787358954
"126",2013-05-06,"garchx_1","spot","de",18.3564914643079
"127",2013-05-07,"garchx_1","spot","de",27.4082864837062
"128",2013-05-08,"garchx_1","spot","de",20.4164399131875
"129",2013-05-09,"garchx_1","spot","de",14.545555620295
"130",2013-05-10,"garchx_1","spot","de",15.6475988052567
"131",2013-05-11,"garchx_1","spot","de",17.522789605964
"132",2013-05-12,"garchx_1","spot","de",6.88943672837962
"133",2013-05-13,"garchx_1","spot","de",16.0330962330738
"134",2013-05-14,"garchx_1","spot","de",16.9357274525729
"135",2013-05-15,"garchx_1","spot","de",16.6859384062403
"136",2013-05-16,"garchx_1","spot","de",21.434132904424
"137",2013-05-17,"garchx_1","spot","de",17.0787267342877
"138",2013-05-18,"garchx_1","spot","de",11.2917158673745
"139",2013-05-19,"garchx_1","spot","de",10.4543682068167
"140",2013-05-20,"garchx_1","spot","de",8.56486402513882
"141",2013-05-21,"garchx_1","spot","de",16.9508266471096
"142",2013-05-22,"garchx_1","spot","de",19.4207046762817
"143",2013-05-23,"garchx_1","spot","de",21.5194077277558
"144",2013-05-24,"garchx_1","spot","de",26.2776241416463
"145",2013-05-25,"garchx_1","spot","de",22.5009746900346
"146",2013-05-26,"garchx_1","spot","de",11.8954487248944
"147",2013-05-27,"garchx_1","spot","de",22.0914722405227
"148",2013-05-28,"garchx_1","spot","de",29.2448650476571
"149",2013-05-29,"garchx_1","spot","de",27.5980967781958
"150",2013-05-30,"garchx_1","spot","de",27.4740314740408
"151",2013-05-31,"garchx_1","spot","de",14.1916497935691
"152",2013-06-01,"garchx_1","spot","de",19.0484118522316
"153",2013-06-02,"garchx_1","spot","de",8.03484795168616
"154",2013-06-03,"garchx_1","spot","de",14.7536078391796
"155",2013-06-04,"garchx_1","spot","de",21.3103157626156
"156",2013-06-05,"garchx_1","spot","de",28.5968768736937
"157",2013-06-06,"garchx_1","spot","de",28.2880479527073
"158",2013-06-07,"garchx_1","spot","de",29.7067875377107
"159",2013-06-08,"garchx_1","spot","de",19.3283707707679
"160",2013-06-09,"garchx_1","spot","de",11.5156818571997
"161",2013-06-10,"garchx_1","spot","de",15.529892542749
"162",2013-06-11,"garchx_1","spot","de",23.3078435463058
"163",2013-06-12,"garchx_1","spot","de",22.1046924420922
"164",2013-06-13,"garchx_1","spot","de",19.0258621923196
"165",2013-06-14,"garchx_1","spot","de",10.3201088895309
"166",2013-06-15,"garchx_1","spot","de",13.0310776666889
"167",2013-06-16,"garchx_1","spot","de",5.28264867641668
"168",2013-06-17,"garchx_1","spot","de",11.5083305053137
"169",2013-06-18,"garchx_1","spot","de",23.8146887694488
"170",2013-06-19,"garchx_1","spot","de",19.7372883032818
"171",2013-06-20,"garchx_1","spot","de",20.8358638613926
"172",2013-06-21,"garchx_1","spot","de",15.7264876704024
"173",2013-06-22,"garchx_1","spot","de",12.636260879093
"174",2013-06-23,"garchx_1","spot","de",2.43405778864817
"175",2013-06-24,"garchx_1","spot","de",12.5442212591534
"176",2013-06-25,"garchx_1","spot","de",20.1916091419978
"177",2013-06-26,"garchx_1","spot","de",12.7626412240921
"178",2013-06-27,"garchx_1","spot","de",16.1484129512604
"179",2013-06-28,"garchx_1","spot","de",18.6382362346926
"180",2013-06-29,"garchx_1","spot","de",12.6049165542705
"181",2013-06-30,"garchx_1","spot","de",12.9941727846974
"182",2013-07-01,"garchx_1","spot","de",16.6849761182334
"183",2013-07-02,"garchx_1","spot","de",22.5732541791865
"184",2013-07-03,"garchx_1","spot","de",21.6289552946318
"185",2013-07-04,"garchx_1","spot","de",21.9228655246238
"186",2013-07-05,"garchx_1","spot","de",25.5641940912616
"187",2013-07-06,"garchx_1","spot","de",20.5878880187047
"188",2013-07-07,"garchx_1","spot","de",14.3271971541113
"189",2013-07-08,"garchx_1","spot","de",20.1876439888059
"190",2013-07-09,"garchx_1","spot","de",27.465821186596
"191",2013-07-10,"garchx_1","spot","de",20.9273885004992
"192",2013-07-11,"garchx_1","spot","de",23.7762523697241
"193",2013-07-12,"garchx_1","spot","de",25.3343512393443
"194",2013-07-13,"garchx_1","spot","de",21.7808426093521
"195",2013-07-14,"garchx_1","spot","de",16.4425023260148
"196",2013-07-15,"garchx_1","spot","de",21.2297681096179
"197",2013-07-16,"garchx_1","spot","de",29.8184437859169
"198",2013-07-17,"garchx_1","spot","de",29.4664707657167
"199",2013-07-18,"garchx_1","spot","de",30.4621662481374
"200",2013-07-19,"garchx_1","spot","de",28.1885346413812
"201",2013-07-20,"garchx_1","spot","de",25.7478407961747
"202",2013-07-21,"garchx_1","spot","de",23.7969770819772
"203",2013-07-22,"garchx_1","spot","de",30.5089033972303
"204",2013-07-23,"garchx_1","spot","de",32.0613272768696
"205",2013-07-24,"garchx_1","spot","de",31.4787020688644
"206",2013-07-25,"garchx_1","spot","de",31.0169024330195
"207",2013-07-26,"garchx_1","spot","de",31.8757427045265
"208",2013-07-27,"garchx_1","spot","de",28.6950674346762
"209",2013-07-28,"garchx_1","spot","de",22.0405021204514
"210",2013-07-29,"garchx_1","spot","de",22.8668318885286
"211",2013-07-30,"garchx_1","spot","de",27.7620425925379
"212",2013-07-31,"garchx_1","spot","de",25.4565997753086
"213",2013-08-01,"garchx_1","spot","de",25.2825980367056
"214",2013-08-02,"garchx_1","spot","de",27.7649565853759
"215",2013-08-03,"garchx_1","spot","de",24.5005604797261
"216",2013-08-04,"garchx_1","spot","de",19.3940188591252
"217",2013-08-05,"garchx_1","spot","de",27.5698399142822
"218",2013-08-06,"garchx_1","spot","de",31.6950112382012
"219",2013-08-07,"garchx_1","spot","de",26.4718690954487
"220",2013-08-08,"garchx_1","spot","de",27.3973063556579
"221",2013-08-09,"garchx_1","spot","de",26.8844518722347
"222",2013-08-10,"garchx_1","spot","de",23.9708525055729
"223",2013-08-11,"garchx_1","spot","de",17.7589706404211
"224",2013-08-12,"garchx_1","spot","de",18.208753228937
"225",2013-08-13,"garchx_1","spot","de",24.8961454585301
"226",2013-08-14,"garchx_1","spot","de",25.1091967036034
"227",2013-08-15,"garchx_1","spot","de",25.5958340871831
"228",2013-08-16,"garchx_1","spot","de",20.3580658209353
"229",2013-08-17,"garchx_1","spot","de",24.7519657007409
"230",2013-08-18,"garchx_1","spot","de",16.129287907967
"231",2013-08-19,"garchx_1","spot","de",26.6815243994345
"232",2013-08-20,"garchx_1","spot","de",30.1348032412861
"233",2013-08-21,"garchx_1","spot","de",30.7443246025286
"234",2013-08-22,"garchx_1","spot","de",30.7198413921888
"235",2013-08-23,"garchx_1","spot","de",30.9171053225272
"236",2013-08-24,"garchx_1","spot","de",24.025597976878
"237",2013-08-25,"garchx_1","spot","de",18.2724073710662
"238",2013-08-26,"garchx_1","spot","de",24.7144361805694
"239",2013-08-27,"garchx_1","spot","de",28.3015179910035
"240",2013-08-28,"garchx_1","spot","de",30.1338692816149
"241",2013-08-29,"garchx_1","spot","de",31.1403726999604
"242",2013-08-30,"garchx_1","spot","de",30.7812002528449
"243",2013-08-31,"garchx_1","spot","de",26.2679978936747
"244",2013-09-01,"garchx_1","spot","de",18.7546175853555
"245",2013-09-02,"garchx_1","spot","de",17.6936535706829
"246",2013-09-03,"garchx_1","spot","de",24.5751367447067
"247",2013-09-04,"garchx_1","spot","de",33.4997738875091
"248",2013-09-05,"garchx_1","spot","de",31.4215662238247
"249",2013-09-06,"garchx_1","spot","de",29.4298661436907
"250",2013-09-07,"garchx_1","spot","de",26.727336702577
"251",2013-09-08,"garchx_1","spot","de",24.5205109475659
"252",2013-09-09,"garchx_1","spot","de",29.7206521009868
"253",2013-09-10,"garchx_1","spot","de",31.9679824729141
"254",2013-09-11,"garchx_1","spot","de",28.6138305395286
"255",2013-09-12,"garchx_1","spot","de",30.2884763033365
"256",2013-09-13,"garchx_1","spot","de",30.1666807784486
"257",2013-09-14,"garchx_1","spot","de",25.0625493334303
"258",2013-09-15,"garchx_1","spot","de",18.3781370568805
"259",2013-09-16,"garchx_1","spot","de",13.371762023523
"260",2013-09-17,"garchx_1","spot","de",21.9991804437019
"261",2013-09-18,"garchx_1","spot","de",23.4085980105851
"262",2013-09-19,"garchx_1","spot","de",20.8064087999427
"263",2013-09-20,"garchx_1","spot","de",23.4238399915547
"264",2013-09-21,"garchx_1","spot","de",21.4034419081502
"265",2013-09-22,"garchx_1","spot","de",17.1560100864614
"266",2013-09-23,"garchx_1","spot","de",15.4703740992675
"267",2013-09-24,"garchx_1","spot","de",22.2717618761877
"268",2013-09-25,"garchx_1","spot","de",28.5316803713815
"269",2013-09-26,"garchx_1","spot","de",25.8779592476763
"270",2013-09-27,"garchx_1","spot","de",31.1091811462181
"271",2013-09-28,"garchx_1","spot","de",27.2651798463851
"272",2013-09-29,"garchx_1","spot","de",20.6032383300889
"273",2013-09-30,"garchx_1","spot","de",17.721862619958
"274",2013-10-01,"garchx_1","spot","de",26.343020803886
"275",2013-10-02,"garchx_1","spot","de",29.5721939349325
"276",2013-10-03,"garchx_1","spot","de",19.8351111198126
"277",2013-10-04,"garchx_1","spot","de",16.8126810843881
"278",2013-10-05,"garchx_1","spot","de",26.8006352429692
"279",2013-10-06,"garchx_1","spot","de",19.5315391674462
"280",2013-10-07,"garchx_1","spot","de",25.2295548728473
"281",2013-10-08,"garchx_1","spot","de",32.2222276377431
"282",2013-10-09,"garchx_1","spot","de",30.6436964180629
"283",2013-10-10,"garchx_1","spot","de",30.0843536478307
"284",2013-10-11,"garchx_1","spot","de",33.8279998355414
"285",2013-10-12,"garchx_1","spot","de",22.2884820509029
"286",2013-10-13,"garchx_1","spot","de",23.5963302096924
"287",2013-10-14,"garchx_1","spot","de",29.4940767157918
"288",2013-10-15,"garchx_1","spot","de",29.2572668067206
"289",2013-10-16,"garchx_1","spot","de",31.5032367727809
"290",2013-10-17,"garchx_1","spot","de",27.2360437025989
"291",2013-10-18,"garchx_1","spot","de",20.153761401918
"292",2013-10-19,"garchx_1","spot","de",21.1608356268777
"293",2013-10-20,"garchx_1","spot","de",13.4656567074004
"294",2013-10-21,"garchx_1","spot","de",11.5067762784861
"295",2013-10-22,"garchx_1","spot","de",21.4833106020254
"296",2013-10-23,"garchx_1","spot","de",17.314695700225
"297",2013-10-24,"garchx_1","spot","de",15.1769629256322
"298",2013-10-25,"garchx_1","spot","de",21.7195055299046
"299",2013-10-26,"garchx_1","spot","de",10.2673667089143
"300",2013-10-27,"garchx_1","spot","de",5.29328036792142
"301",2013-10-28,"garchx_1","spot","de",3.59835201594858
"302",2013-10-29,"garchx_1","spot","de",7.68167091101362
"303",2013-10-30,"garchx_1","spot","de",16.7390499293972
"304",2013-10-31,"garchx_1","spot","de",23.8579387610442
"305",2013-11-01,"garchx_1","spot","de",15.2342016623133
"306",2013-11-02,"garchx_1","spot","de",22.662956944703
"307",2013-11-03,"garchx_1","spot","de",5.54553541116197
"308",2013-11-04,"garchx_1","spot","de",9.61155370867503
"309",2013-11-05,"garchx_1","spot","de",19.2875485783352
"310",2013-11-06,"garchx_1","spot","de",17.7100377360921
"311",2013-11-07,"garchx_1","spot","de",18.7735013040747
"312",2013-11-08,"garchx_1","spot","de",24.5171653072826
"313",2013-11-09,"garchx_1","spot","de",10.9657748894721
"314",2013-11-10,"garchx_1","spot","de",9.06440452249742
"315",2013-11-11,"garchx_1","spot","de",16.1814492932681
"316",2013-11-12,"garchx_1","spot","de",19.6111136887377
"317",2013-11-13,"garchx_1","spot","de",22.3173619538227
"318",2013-11-14,"garchx_1","spot","de",22.9951520447071
"319",2013-11-15,"garchx_1","spot","de",30.9783827633628
"320",2013-11-16,"garchx_1","spot","de",22.9005131717222
"321",2013-11-17,"garchx_1","spot","de",16.847594181455
"322",2013-11-18,"garchx_1","spot","de",27.8060323014115
"323",2013-11-19,"garchx_1","spot","de",29.9607848784975
"324",2013-11-20,"garchx_1","spot","de",31.7308333682811
"325",2013-11-21,"garchx_1","spot","de",31.6690313730531
"326",2013-11-22,"garchx_1","spot","de",28.3393515569671
"327",2013-11-23,"garchx_1","spot","de",25.9689811556896
"328",2013-11-24,"garchx_1","spot","de",21.3516828415341
"329",2013-11-25,"garchx_1","spot","de",29.0019754704033
"330",2013-11-26,"garchx_1","spot","de",33.0904600842066
"331",2013-11-27,"garchx_1","spot","de",31.7277193311204
"332",2013-11-28,"garchx_1","spot","de",23.1878595021243
"333",2013-11-29,"garchx_1","spot","de",24.5317791949475
"334",2013-11-30,"garchx_1","spot","de",15.7149789385546
"335",2013-12-01,"garchx_1","spot","de",15.2048707421454
"336",2013-12-02,"garchx_1","spot","de",30.3138463508576
"337",2013-12-03,"garchx_1","spot","de",34.7465720790017
"338",2013-12-04,"garchx_1","spot","de",28.4662605713479
"339",2013-12-05,"garchx_1","spot","de",22.0344016796105
"340",2013-12-06,"garchx_1","spot","de",3.4064064385365
"341",2013-12-07,"garchx_1","spot","de",9.08685999881652
"342",2013-12-08,"garchx_1","spot","de",20.0469292057647
"343",2013-12-09,"garchx_1","spot","de",10.4455486617619
"344",2013-12-10,"garchx_1","spot","de",33.1073298417197
"345",2013-12-11,"garchx_1","spot","de",34.8672657845552
"346",2013-12-12,"garchx_1","spot","de",32.8411118723686
"347",2013-12-13,"garchx_1","spot","de",33.5451932782575
"348",2013-12-14,"garchx_1","spot","de",28.4199841188035
"349",2013-12-15,"garchx_1","spot","de",16.144523611443
"350",2013-12-16,"garchx_1","spot","de",18.8304459376038
"351",2013-12-17,"garchx_1","spot","de",27.2524133216201
"352",2013-12-18,"garchx_1","spot","de",30.0521410492749
"353",2013-12-19,"garchx_1","spot","de",19.8166676963881
"354",2013-12-20,"garchx_1","spot","de",27.3475656289707
"355",2013-12-21,"garchx_1","spot","de",13.9572437187186
"356",2013-12-22,"garchx_1","spot","de",-2.96643843705547
"357",2013-12-23,"garchx_1","spot","de",13.9886735644102
"358",2013-12-24,"garchx_1","spot","de",-4.14879280279342
"359",2013-12-25,"garchx_1","spot","de",9.09727339186342
"360",2013-12-26,"garchx_1","spot","de",17.4222014317431
"361",2013-12-27,"garchx_1","spot","de",18.0939538253104
"362",2013-12-28,"garchx_1","spot","de",2.81700097413266
"363",2013-12-29,"garchx_1","spot","de",7.03408342887536
"364",2013-12-30,"garchx_1","spot","de",11.3964012083879
"365",2013-12-31,"garchx_1","spot","de",19.2460741257165
"366",2014-01-01,"garchx_1","spot","de",16.1627563689212
"367",2014-01-02,"garchx_1","spot","de",3.56712161502727
"368",2014-01-03,"garchx_1","spot","de",14.8552484674692
"369",2014-01-04,"garchx_1","spot","de",3.36425780854053
"370",2014-01-05,"garchx_1","spot","de",15.4534411215075
"371",2014-01-06,"garchx_1","spot","de",7.94763409198479
"372",2014-01-07,"garchx_1","spot","de",8.08035942493001
"373",2014-01-08,"garchx_1","spot","de",9.69362217474714
"374",2014-01-09,"garchx_1","spot","de",17.4509955512428
"375",2014-01-10,"garchx_1","spot","de",1.82424661923982
"376",2014-01-11,"garchx_1","spot","de",17.8636686768136
"377",2014-01-12,"garchx_1","spot","de",3.09566332442929
"378",2014-01-13,"garchx_1","spot","de",19.8525282020148
"379",2014-01-14,"garchx_1","spot","de",27.58914199415
"380",2014-01-15,"garchx_1","spot","de",29.7095924522896
"381",2014-01-16,"garchx_1","spot","de",23.7968438034489
"382",2014-01-17,"garchx_1","spot","de",25.8214252970057
"383",2014-01-18,"garchx_1","spot","de",23.0202972053175
"384",2014-01-19,"garchx_1","spot","de",4.52616937923238
"385",2014-01-20,"garchx_1","spot","de",19.9313081113585
"386",2014-01-21,"garchx_1","spot","de",28.4237358654826
"387",2014-01-22,"garchx_1","spot","de",30.3270352998775
"388",2014-01-23,"garchx_1","spot","de",27.5120497685081
"389",2014-01-24,"garchx_1","spot","de",26.0319162993252
"390",2014-01-25,"garchx_1","spot","de",26.5153688613142
"391",2014-01-26,"garchx_1","spot","de",16.9566785041578
"392",2014-01-27,"garchx_1","spot","de",15.908300265549
"393",2014-01-28,"garchx_1","spot","de",25.2872419713656
"394",2014-01-29,"garchx_1","spot","de",26.9613973422563
"395",2014-01-30,"garchx_1","spot","de",29.4045155896154
"396",2014-01-31,"garchx_1","spot","de",33.039532649949
"397",2014-02-01,"garchx_1","spot","de",22.4335482185606
"398",2014-02-02,"garchx_1","spot","de",17.6399648068778
"399",2014-02-03,"garchx_1","spot","de",25.8583463442991
"400",2014-02-04,"garchx_1","spot","de",32.2456505986921
"401",2014-02-05,"garchx_1","spot","de",30.6253942605463
"402",2014-02-06,"garchx_1","spot","de",23.0388044129751
"403",2014-02-07,"garchx_1","spot","de",15.0480205726479
"404",2014-02-08,"garchx_1","spot","de",11.2979234160171
"405",2014-02-09,"garchx_1","spot","de",5.3497492291895
"406",2014-02-10,"garchx_1","spot","de",23.1103112178206
"407",2014-02-11,"garchx_1","spot","de",29.0446614163956
"408",2014-02-12,"garchx_1","spot","de",26.7709553571525
"409",2014-02-13,"garchx_1","spot","de",13.4074978491883
"410",2014-02-14,"garchx_1","spot","de",18.9392083643814
"411",2014-02-15,"garchx_1","spot","de",9.24176325893835
"412",2014-02-16,"garchx_1","spot","de",-3.8883099354667
"413",2014-02-17,"garchx_1","spot","de",26.1101191747675
"414",2014-02-18,"garchx_1","spot","de",29.7886998052847
"415",2014-02-19,"garchx_1","spot","de",28.7796721465362
"416",2014-02-20,"garchx_1","spot","de",27.7912368707844
"417",2014-02-21,"garchx_1","spot","de",21.2463755288377
"418",2014-02-22,"garchx_1","spot","de",15.5647019783913
"419",2014-02-23,"garchx_1","spot","de",15.1752563771879
"420",2014-02-24,"garchx_1","spot","de",21.9054304969963
"421",2014-02-25,"garchx_1","spot","de",24.2700579701586
"422",2014-02-26,"garchx_1","spot","de",24.5804569833903
"423",2014-02-27,"garchx_1","spot","de",28.8754023912955
"424",2014-02-28,"garchx_1","spot","de",26.9405445610552
"425",2014-03-01,"garchx_1","spot","de",25.1724654836491
"426",2014-03-02,"garchx_1","spot","de",20.0016223510884
"427",2014-03-03,"garchx_1","spot","de",21.7260046908895
"428",2014-03-04,"garchx_1","spot","de",26.0085180657091
"429",2014-03-05,"garchx_1","spot","de",35.3463401415557
"430",2014-03-06,"garchx_1","spot","de",31.7465230943361
"431",2014-03-07,"garchx_1","spot","de",29.4380096675182
"432",2014-03-08,"garchx_1","spot","de",23.2272756493478
"433",2014-03-09,"garchx_1","spot","de",17.4286985367252
"434",2014-03-10,"garchx_1","spot","de",23.6122973764814
"435",2014-03-11,"garchx_1","spot","de",27.3242810750315
"436",2014-03-12,"garchx_1","spot","de",28.1535368224636
"437",2014-03-13,"garchx_1","spot","de",26.9291509118857
"438",2014-03-14,"garchx_1","spot","de",28.2555507195372
"439",2014-03-15,"garchx_1","spot","de",-0.592700562594541
"440",2014-03-16,"garchx_1","spot","de",-9.15594701576934
"441",2014-03-17,"garchx_1","spot","de",12.7061381546333
"442",2014-03-18,"garchx_1","spot","de",22.4751318809257
"443",2014-03-19,"garchx_1","spot","de",10.2438142400891
"444",2014-03-20,"garchx_1","spot","de",18.681485589166
"445",2014-03-21,"garchx_1","spot","de",15.2411456581258
"446",2014-03-22,"garchx_1","spot","de",19.8134038779242
"447",2014-03-23,"garchx_1","spot","de",16.7007904229173
"448",2014-03-24,"garchx_1","spot","de",26.8226802838227
"449",2014-03-25,"garchx_1","spot","de",33.1769246567967
"450",2014-03-26,"garchx_1","spot","de",29.6054659645994
"451",2014-03-27,"garchx_1","spot","de",25.6064137146149
"452",2014-03-28,"garchx_1","spot","de",27.1782840341314
"453",2014-03-29,"garchx_1","spot","de",23.5465481941037
"454",2014-03-30,"garchx_1","spot","de",19.9551684387081
"455",2014-03-31,"garchx_1","spot","de",24.9872433486857
"456",2014-04-01,"garchx_1","spot","de",29.9005648216201
"457",2014-04-02,"garchx_1","spot","de",26.1273533935297
"458",2014-04-03,"garchx_1","spot","de",26.8586472486727
"459",2014-04-04,"garchx_1","spot","de",21.4756283315797
"460",2014-04-05,"garchx_1","spot","de",20.0643189035894
"461",2014-04-06,"garchx_1","spot","de",19.3663442243233
"462",2014-04-07,"garchx_1","spot","de",21.344444855844
"463",2014-04-08,"garchx_1","spot","de",21.1601724740166
"464",2014-04-09,"garchx_1","spot","de",10.596359860684
"465",2014-04-10,"garchx_1","spot","de",21.4406056576999
"466",2014-04-11,"garchx_1","spot","de",30.4150416324765
