"","date","type","market","country","forecast"
"85",2013-03-26,"arima","spot","de",30.4507037399814
"86",2013-03-27,"arima","spot","de",30.438938043118
"87",2013-03-28,"arima","spot","de",29.2245412925507
"88",2013-03-29,"arima","spot","de",31.2109115849155
"89",2013-03-30,"arima","spot","de",33.4984166881764
"90",2013-03-31,"arima","spot","de",27.2715727047432
"91",2013-04-01,"arima","spot","de",32.3330212458401
"92",2013-04-02,"arima","spot","de",26.5029661117738
"93",2013-04-03,"arima","spot","de",33.5167338912809
"94",2013-04-04,"arima","spot","de",31.4197514329143
"95",2013-04-05,"arima","spot","de",32.2501272106252
"96",2013-04-06,"arima","spot","de",35.16292306403
"97",2013-04-07,"arima","spot","de",29.2118698507328
"98",2013-04-08,"arima","spot","de",34.0660488188901
"99",2013-04-09,"arima","spot","de",35.7083668019532
"100",2013-04-10,"arima","spot","de",33.9261656177098
"101",2013-04-11,"arima","spot","de",31.4261173615449
"102",2013-04-12,"arima","spot","de",32.1477508228278
"103",2013-04-13,"arima","spot","de",34.4818197583021
"104",2013-04-14,"arima","spot","de",20.1877912440032
"105",2013-04-15,"arima","spot","de",20.6585145319662
"106",2013-04-16,"arima","spot","de",21.8182754627542
"107",2013-04-17,"arima","spot","de",30.5871953321246
"108",2013-04-18,"arima","spot","de",23.7170917259186
"109",2013-04-19,"arima","spot","de",15.4287847833103
"110",2013-04-20,"arima","spot","de",17.3207672092006
"111",2013-04-21,"arima","spot","de",17.3759195907172
"112",2013-04-22,"arima","spot","de",15.3237272525044
"113",2013-04-23,"arima","spot","de",20.7202213235829
"114",2013-04-24,"arima","spot","de",16.0194371873903
"115",2013-04-25,"arima","spot","de",23.0491431581053
"116",2013-04-26,"arima","spot","de",20.3001318168809
"117",2013-04-27,"arima","spot","de",22.5364293523614
"118",2013-04-28,"arima","spot","de",16.2949863363572
"119",2013-04-29,"arima","spot","de",19.1704720829572
"120",2013-04-30,"arima","spot","de",25.8094210586774
"121",2013-05-01,"arima","spot","de",23.6883219368973
"122",2013-05-02,"arima","spot","de",15.5688110184218
"123",2013-05-03,"arima","spot","de",18.4729373685208
"124",2013-05-04,"arima","spot","de",26.1558467938561
"125",2013-05-05,"arima","spot","de",20.2590072279837
"126",2013-05-06,"arima","spot","de",16.3654741950191
"127",2013-05-07,"arima","spot","de",29.1191145734492
"128",2013-05-08,"arima","spot","de",22.2316023348788
"129",2013-05-09,"arima","spot","de",19.2328637499507
"130",2013-05-10,"arima","spot","de",19.3721314400722
"131",2013-05-11,"arima","spot","de",21.4489280514604
"132",2013-05-12,"arima","spot","de",13.2124269076885
"133",2013-05-13,"arima","spot","de",14.5820005060292
"134",2013-05-14,"arima","spot","de",19.0792858727483
"135",2013-05-15,"arima","spot","de",17.7436781448406
"136",2013-05-16,"arima","spot","de",18.0005921833305
"137",2013-05-17,"arima","spot","de",19.5703507373015
"138",2013-05-18,"arima","spot","de",21.208798190145
"139",2013-05-19,"arima","spot","de",14.8127317943285
"140",2013-05-20,"arima","spot","de",15.1350613763325
"141",2013-05-21,"arima","spot","de",18.6645071204019
"142",2013-05-22,"arima","spot","de",23.0030327500452
"143",2013-05-23,"arima","spot","de",19.352268980974
"144",2013-05-24,"arima","spot","de",20.9083021476799
"145",2013-05-25,"arima","spot","de",28.9456968705043
"146",2013-05-26,"arima","spot","de",23.4382875685994
"147",2013-05-27,"arima","spot","de",19.1933546262457
"148",2013-05-28,"arima","spot","de",23.4142646873591
"149",2013-05-29,"arima","spot","de",28.6621767640798
"150",2013-05-30,"arima","spot","de",25.8603318145724
"151",2013-05-31,"arima","spot","de",27.2438266458792
"152",2013-06-01,"arima","spot","de",20.7109922282068
"153",2013-06-02,"arima","spot","de",23.9034873802125
"154",2013-06-03,"arima","spot","de",11.3290272592472
"155",2013-06-04,"arima","spot","de",15.962996943704
"156",2013-06-05,"arima","spot","de",25.7594596372352
"157",2013-06-06,"arima","spot","de",24.3464085848726
"158",2013-06-07,"arima","spot","de",23.5870227002672
"159",2013-06-08,"arima","spot","de",21.951737225199
"160",2013-06-09,"arima","spot","de",16.283455761937
"161",2013-06-10,"arima","spot","de",14.3576326192707
"162",2013-06-11,"arima","spot","de",19.4002057403464
"163",2013-06-12,"arima","spot","de",20.0795332562251
"164",2013-06-13,"arima","spot","de",19.556742277502
"165",2013-06-14,"arima","spot","de",14.7165173355579
"166",2013-06-15,"arima","spot","de",17.7884037513042
"167",2013-06-16,"arima","spot","de",15.5649102030944
"168",2013-06-17,"arima","spot","de",8.09567374790035
"169",2013-06-18,"arima","spot","de",25.0825584432297
"170",2013-06-19,"arima","spot","de",18.349903876626
"171",2013-06-20,"arima","spot","de",18.7594050262729
"172",2013-06-21,"arima","spot","de",19.3752722669043
"173",2013-06-22,"arima","spot","de",19.5883587511607
"174",2013-06-23,"arima","spot","de",9.10929542640803
"175",2013-06-24,"arima","spot","de",12.5446066455875
"176",2013-06-25,"arima","spot","de",21.7610878741769
"177",2013-06-26,"arima","spot","de",20.0861030302114
"178",2013-06-27,"arima","spot","de",14.0920392318266
"179",2013-06-28,"arima","spot","de",18.0421656687469
"180",2013-06-29,"arima","spot","de",21.3616316153076
"181",2013-06-30,"arima","spot","de",18.865178999896
"182",2013-07-01,"arima","spot","de",15.2270180877058
"183",2013-07-02,"arima","spot","de",21.0020816531237
"184",2013-07-03,"arima","spot","de",23.3789347282825
"185",2013-07-04,"arima","spot","de",19.4218496988694
"186",2013-07-05,"arima","spot","de",23.9770477755454
"187",2013-07-06,"arima","spot","de",26.982458292399
"188",2013-07-07,"arima","spot","de",18.609416870639
"189",2013-07-08,"arima","spot","de",20.8394769250848
"190",2013-07-09,"arima","spot","de",27.2257932105464
"191",2013-07-10,"arima","spot","de",21.8040874291926
"192",2013-07-11,"arima","spot","de",23.2561163992554
"193",2013-07-12,"arima","spot","de",23.7318750205813
"194",2013-07-13,"arima","spot","de",27.5844565648156
"195",2013-07-14,"arima","spot","de",22.5203112896299
"196",2013-07-15,"arima","spot","de",21.7676846632568
"197",2013-07-16,"arima","spot","de",29.2145987094989
"198",2013-07-17,"arima","spot","de",27.4050000972304
"199",2013-07-18,"arima","spot","de",27.9058662624576
"200",2013-07-19,"arima","spot","de",27.6456770602659
"201",2013-07-20,"arima","spot","de",30.0673201214574
"202",2013-07-21,"arima","spot","de",25.852321407795
"203",2013-07-22,"arima","spot","de",28.358646583154
"204",2013-07-23,"arima","spot","de",28.1942088626361
"205",2013-07-24,"arima","spot","de",28.9895440586155
"206",2013-07-25,"arima","spot","de",28.2116108811398
"207",2013-07-26,"arima","spot","de",27.7413735606395
"208",2013-07-27,"arima","spot","de",31.5242685067861
"209",2013-07-28,"arima","spot","de",24.6725967263369
"210",2013-07-29,"arima","spot","de",21.8912953473448
"211",2013-07-30,"arima","spot","de",30.728311695256
"212",2013-07-31,"arima","spot","de",25.8994168658908
"213",2013-08-01,"arima","spot","de",22.101393808284
"214",2013-08-02,"arima","spot","de",25.6790974990361
"215",2013-08-03,"arima","spot","de",29.9345318777034
"216",2013-08-04,"arima","spot","de",20.5035106774161
"217",2013-08-05,"arima","spot","de",26.6538520307251
"218",2013-08-06,"arima","spot","de",29.5129845421004
"219",2013-08-07,"arima","spot","de",23.7082839234011
"220",2013-08-08,"arima","spot","de",26.7512921268366
"221",2013-08-09,"arima","spot","de",25.4997119975539
"222",2013-08-10,"arima","spot","de",29.5739940730756
"223",2013-08-11,"arima","spot","de",21.7879942969143
"224",2013-08-12,"arima","spot","de",19.8608286240899
"225",2013-08-13,"arima","spot","de",24.899188830287
"226",2013-08-14,"arima","spot","de",27.116348649762
"227",2013-08-15,"arima","spot","de",24.3087966467873
"228",2013-08-16,"arima","spot","de",25.1298448528198
"229",2013-08-17,"arima","spot","de",26.2451347657884
"230",2013-08-18,"arima","spot","de",23.1269688239222
"231",2013-08-19,"arima","spot","de",23.6268938492842
"232",2013-08-20,"arima","spot","de",30.2725569720894
"233",2013-08-21,"arima","spot","de",26.7206686746442
"234",2013-08-22,"arima","spot","de",28.9461829511339
"235",2013-08-23,"arima","spot","de",27.8567334351202
"236",2013-08-24,"arima","spot","de",31.0061904520527
"237",2013-08-25,"arima","spot","de",22.7079277673897
"238",2013-08-26,"arima","spot","de",26.0923948924077
"239",2013-08-27,"arima","spot","de",25.1437722985816
"240",2013-08-28,"arima","spot","de",28.1712083198515
"241",2013-08-29,"arima","spot","de",30.0263302492227
"242",2013-08-30,"arima","spot","de",27.8039188688398
"243",2013-08-31,"arima","spot","de",30.3603246926265
"244",2013-09-01,"arima","spot","de",23.7479993121652
"245",2013-09-02,"arima","spot","de",25.6428034291871
"246",2013-09-03,"arima","spot","de",26.4510698731368
"247",2013-09-04,"arima","spot","de",25.8089899748911
"248",2013-09-05,"arima","spot","de",30.0814419349975
"249",2013-09-06,"arima","spot","de",28.3077721793243
"250",2013-09-07,"arima","spot","de",30.6070760974526
"251",2013-09-08,"arima","spot","de",26.498860532176
"252",2013-09-09,"arima","spot","de",28.8505535698366
"253",2013-09-10,"arima","spot","de",28.9323412481646
"254",2013-09-11,"arima","spot","de",27.5385957907128
"255",2013-09-12,"arima","spot","de",27.6462688205823
"256",2013-09-13,"arima","spot","de",26.6814772373121
"257",2013-09-14,"arima","spot","de",28.8476847709663
"258",2013-09-15,"arima","spot","de",24.0077842180842
"259",2013-09-16,"arima","spot","de",21.8445722385556
"260",2013-09-17,"arima","spot","de",17.8922329035758
"261",2013-09-18,"arima","spot","de",23.0962780557355
"262",2013-09-19,"arima","spot","de",19.1410628823631
"263",2013-09-20,"arima","spot","de",22.1937447784101
"264",2013-09-21,"arima","spot","de",25.2284596476678
"265",2013-09-22,"arima","spot","de",20.4727983703008
"266",2013-09-23,"arima","spot","de",24.1053459724351
"267",2013-09-24,"arima","spot","de",17.5292509757496
"268",2013-09-25,"arima","spot","de",27.30539204264
"269",2013-09-26,"arima","spot","de",27.9635941068846
"270",2013-09-27,"arima","spot","de",27.6051562290508
"271",2013-09-28,"arima","spot","de",32.4054701087552
"272",2013-09-29,"arima","spot","de",26.9495890172901
"273",2013-09-30,"arima","spot","de",22.1787660463631
"274",2013-10-01,"arima","spot","de",25.1068829449462
"275",2013-10-02,"arima","spot","de",29.3524853903718
"276",2013-10-03,"arima","spot","de",25.8801309404252
"277",2013-10-04,"arima","spot","de",25.6742345093037
"278",2013-10-05,"arima","spot","de",24.1553356079537
"279",2013-10-06,"arima","spot","de",20.8404357431694
"280",2013-10-07,"arima","spot","de",22.4886237289015
"281",2013-10-08,"arima","spot","de",28.4478664861967
"282",2013-10-09,"arima","spot","de",27.9218811524201
"283",2013-10-10,"arima","spot","de",27.2020957346843
"284",2013-10-11,"arima","spot","de",27.5451004626748
"285",2013-10-12,"arima","spot","de",31.668891178879
"286",2013-10-13,"arima","spot","de",23.7455921575661
"287",2013-10-14,"arima","spot","de",30.5038345676951
"288",2013-10-15,"arima","spot","de",27.6042855670929
"289",2013-10-16,"arima","spot","de",28.1667451172389
"290",2013-10-17,"arima","spot","de",28.6486784490903
"291",2013-10-18,"arima","spot","de",24.7523482133386
"292",2013-10-19,"arima","spot","de",19.7996452468697
"293",2013-10-20,"arima","spot","de",20.7043126588059
"294",2013-10-21,"arima","spot","de",12.7971593154857
"295",2013-10-22,"arima","spot","de",20.2249863537393
"296",2013-10-23,"arima","spot","de",19.3163890516653
"297",2013-10-24,"arima","spot","de",15.5497773356765
"298",2013-10-25,"arima","spot","de",15.9887980232355
"299",2013-10-26,"arima","spot","de",24.5624679493127
"300",2013-10-27,"arima","spot","de",14.2642094584466
"301",2013-10-28,"arima","spot","de",17.2708358616398
"302",2013-10-29,"arima","spot","de",10.8748833778526
"303",2013-10-30,"arima","spot","de",10.6258190509575
"304",2013-10-31,"arima","spot","de",23.2380687918461
"305",2013-11-01,"arima","spot","de",24.6863990858663
"306",2013-11-02,"arima","spot","de",24.2156868776643
"307",2013-11-03,"arima","spot","de",10.5859742394483
"308",2013-11-04,"arima","spot","de",13.309269700855
"309",2013-11-05,"arima","spot","de",16.0314850241954
"310",2013-11-06,"arima","spot","de",19.5288588975587
"311",2013-11-07,"arima","spot","de",13.0152660244205
"312",2013-11-08,"arima","spot","de",14.2263824766782
"313",2013-11-09,"arima","spot","de",24.6632989703804
"314",2013-11-10,"arima","spot","de",10.8468252352554
"315",2013-11-11,"arima","spot","de",10.2920080202827
"316",2013-11-12,"arima","spot","de",19.2086647389128
"317",2013-11-13,"arima","spot","de",17.1972011111929
"318",2013-11-14,"arima","spot","de",22.6445745619482
"319",2013-11-15,"arima","spot","de",23.9466302029542
"320",2013-11-16,"arima","spot","de",27.606287056547
"321",2013-11-17,"arima","spot","de",21.7249039975646
"322",2013-11-18,"arima","spot","de",27.4731902085562
"323",2013-11-19,"arima","spot","de",30.441755522969
"324",2013-11-20,"arima","spot","de",28.8672690621016
"325",2013-11-21,"arima","spot","de",28.2994703477164
"326",2013-11-22,"arima","spot","de",29.5052894624425
"327",2013-11-23,"arima","spot","de",31.3588812625074
"328",2013-11-24,"arima","spot","de",24.4839569563146
"329",2013-11-25,"arima","spot","de",26.7348825421996
"330",2013-11-26,"arima","spot","de",28.1978024483314
"331",2013-11-27,"arima","spot","de",27.5559428332232
"332",2013-11-28,"arima","spot","de",27.0700380043169
"333",2013-11-29,"arima","spot","de",18.4062210331896
"334",2013-11-30,"arima","spot","de",27.7512478275708
"335",2013-12-01,"arima","spot","de",13.3991117109457
"336",2013-12-02,"arima","spot","de",26.242010201629
"337",2013-12-03,"arima","spot","de",30.1123952656606
"338",2013-12-04,"arima","spot","de",26.816916835719
"339",2013-12-05,"arima","spot","de",25.9136276566296
"340",2013-12-06,"arima","spot","de",22.7943114549874
"341",2013-12-07,"arima","spot","de",16.2536101819225
"342",2013-12-08,"arima","spot","de",11.0631683757282
"343",2013-12-09,"arima","spot","de",30.5185562306213
"344",2013-12-10,"arima","spot","de",16.2895183985305
"345",2013-12-11,"arima","spot","de",28.390133013662
"346",2013-12-12,"arima","spot","de",25.1652413664055
"347",2013-12-13,"arima","spot","de",26.6843349178288
"348",2013-12-14,"arima","spot","de",28.9715740273433
"349",2013-12-15,"arima","spot","de",24.9322078180442
"350",2013-12-16,"arima","spot","de",17.2850648372344
"351",2013-12-17,"arima","spot","de",21.0279663224744
"352",2013-12-18,"arima","spot","de",27.468657185558
"353",2013-12-19,"arima","spot","de",26.7237566786036
"354",2013-12-20,"arima","spot","de",17.1657123094452
"355",2013-12-21,"arima","spot","de",27.9256196694553
"356",2013-12-22,"arima","spot","de",11.6270800763603
"357",2013-12-23,"arima","spot","de",21.2185755008433
"358",2013-12-24,"arima","spot","de",15.7942222481827
"359",2013-12-25,"arima","spot","de",13.7428973120681
"360",2013-12-26,"arima","spot","de",8.7181974642298
"361",2013-12-27,"arima","spot","de",18.0596167371118
"362",2013-12-28,"arima","spot","de",13.9079346804396
"363",2013-12-29,"arima","spot","de",0.717744799354865
"364",2013-12-30,"arima","spot","de",15.7381718337216
"365",2013-12-31,"arima","spot","de",14.7241765789352
"366",2014-01-01,"arima","spot","de",13.0870957913246
"367",2014-01-02,"arima","spot","de",11.4242620329322
"368",2014-01-03,"arima","spot","de",6.88918636866605
"369",2014-01-04,"arima","spot","de",16.3851811443
"370",2014-01-05,"arima","spot","de",5.76569673708812
"371",2014-01-06,"arima","spot","de",13.9347945044072
"372",2014-01-07,"arima","spot","de",14.5421050000333
"373",2014-01-08,"arima","spot","de",7.35385890140332
"374",2014-01-09,"arima","spot","de",10.9470566968338
"375",2014-01-10,"arima","spot","de",20.9289380464025
"376",2014-01-11,"arima","spot","de",12.4062303481144
"377",2014-01-12,"arima","spot","de",17.7664152300487
"378",2014-01-13,"arima","spot","de",7.98725365870308
"379",2014-01-14,"arima","spot","de",24.5767060791823
"380",2014-01-15,"arima","spot","de",24.770048866925
"381",2014-01-16,"arima","spot","de",23.753465366885
"382",2014-01-17,"arima","spot","de",21.2565721732319
"383",2014-01-18,"arima","spot","de",23.6117708912234
"384",2014-01-19,"arima","spot","de",21.7616000832977
"385",2014-01-20,"arima","spot","de",17.5026770343512
"386",2014-01-21,"arima","spot","de",21.3378682771488
"387",2014-01-22,"arima","spot","de",27.6803974046791
"388",2014-01-23,"arima","spot","de",25.4737857478554
"389",2014-01-24,"arima","spot","de",26.658904343275
"390",2014-01-25,"arima","spot","de",27.9765732455471
"391",2014-01-26,"arima","spot","de",22.7647975138006
"392",2014-01-27,"arima","spot","de",19.3139871616243
"393",2014-01-28,"arima","spot","de",19.4496146426765
"394",2014-01-29,"arima","spot","de",28.0890327095318
"395",2014-01-30,"arima","spot","de",25.2488720211158
"396",2014-01-31,"arima","spot","de",26.6345433415996
"397",2014-02-01,"arima","spot","de",29.2927864186382
"398",2014-02-02,"arima","spot","de",17.9513263523718
"399",2014-02-03,"arima","spot","de",19.304735356705
"400",2014-02-04,"arima","spot","de",30.9950547057846
"401",2014-02-05,"arima","spot","de",27.0041106363417
"402",2014-02-06,"arima","spot","de",24.3222770312331
"403",2014-02-07,"arima","spot","de",23.0356299124844
"404",2014-02-08,"arima","spot","de",19.6444242415944
"405",2014-02-09,"arima","spot","de",20.7906562556737
"406",2014-02-10,"arima","spot","de",18.0076272084379
"407",2014-02-11,"arima","spot","de",26.076037852354
"408",2014-02-12,"arima","spot","de",25.4625345724961
"409",2014-02-13,"arima","spot","de",23.4886656520021
"410",2014-02-14,"arima","spot","de",14.3402402015175
"411",2014-02-15,"arima","spot","de",24.4136861845826
"412",2014-02-16,"arima","spot","de",5.72611361904384
"413",2014-02-17,"arima","spot","de",11.6758330276674
"414",2014-02-18,"arima","spot","de",21.2862814012552
"415",2014-02-19,"arima","spot","de",24.1489688590604
"416",2014-02-20,"arima","spot","de",21.3439207789544
"417",2014-02-21,"arima","spot","de",23.1279765489494
"418",2014-02-22,"arima","spot","de",20.9368817264729
"419",2014-02-23,"arima","spot","de",16.8684360312435
"420",2014-02-24,"arima","spot","de",22.7810232842993
"421",2014-02-25,"arima","spot","de",20.9620291172822
"422",2014-02-26,"arima","spot","de",22.8340359416832
"423",2014-02-27,"arima","spot","de",24.6521650402759
"424",2014-02-28,"arima","spot","de",27.1632420390972
"425",2014-03-01,"arima","spot","de",27.708495358954
"426",2014-03-02,"arima","spot","de",23.1727528621873
"427",2014-03-03,"arima","spot","de",28.1815025522796
"428",2014-03-04,"arima","spot","de",26.0576050472816
"429",2014-03-05,"arima","spot","de",28.2324419616324
"430",2014-03-06,"arima","spot","de",27.2745154873705
"431",2014-03-07,"arima","spot","de",28.2401229191867
"432",2014-03-08,"arima","spot","de",29.9209827763771
"433",2014-03-09,"arima","spot","de",22.3947153005593
"434",2014-03-10,"arima","spot","de",20.111252184192
"435",2014-03-11,"arima","spot","de",27.2734892098183
"436",2014-03-12,"arima","spot","de",25.288711158953
"437",2014-03-13,"arima","spot","de",23.4549805038579
"438",2014-03-14,"arima","spot","de",27.0779766395341
"439",2014-03-15,"arima","spot","de",28.3985179222855
"440",2014-03-16,"arima","spot","de",10.6747808853657
"441",2014-03-17,"arima","spot","de",22.067098266615
"442",2014-03-18,"arima","spot","de",13.0101704438072
"443",2014-03-19,"arima","spot","de",23.6420969414631
"444",2014-03-20,"arima","spot","de",13.5827316209145
"445",2014-03-21,"arima","spot","de",16.7984984598447
"446",2014-03-22,"arima","spot","de",14.5853037360671
"447",2014-03-23,"arima","spot","de",16.3733984526612
"448",2014-03-24,"arima","spot","de",20.2324256972108
"449",2014-03-25,"arima","spot","de",24.3394422551436
"450",2014-03-26,"arima","spot","de",25.5391989859973
"451",2014-03-27,"arima","spot","de",24.2809315012681
"452",2014-03-28,"arima","spot","de",25.2259835146885
"453",2014-03-29,"arima","spot","de",28.1390072803175
"454",2014-03-30,"arima","spot","de",23.106038719668
"455",2014-03-31,"arima","spot","de",27.3272611255504
"456",2014-04-01,"arima","spot","de",29.8562987222679
"457",2014-04-02,"arima","spot","de",28.3025973420613
"458",2014-04-03,"arima","spot","de",25.1717503382506
"459",2014-04-04,"arima","spot","de",26.9931212746536
"460",2014-04-05,"arima","spot","de",26.4278282620605
"461",2014-04-06,"arima","spot","de",21.4364465836307
"462",2014-04-07,"arima","spot","de",24.7038042843156
"463",2014-04-08,"arima","spot","de",25.69453584376
"464",2014-04-09,"arima","spot","de",18.8787909385291
"465",2014-04-10,"arima","spot","de",18.4607354455957
"466",2014-04-11,"arima","spot","de",22.8424533366562
"467",2014-04-12,"arima","spot","de",25.2476517040087
"468",2014-04-13,"arima","spot","de",19.2296778835421
"469",2014-04-14,"arima","spot","de",18.358453161086
"470",2014-04-15,"arima","spot","de",18.8202352733926
"471",2014-04-16,"arima","spot","de",18.1188597108196
"472",2014-04-17,"arima","spot","de",23.8253484783084
"473",2014-04-18,"arima","spot","de",23.931107661159
"474",2014-04-19,"arima","spot","de",22.1159521671915
"475",2014-04-20,"arima","spot","de",19.0822336517882
"476",2014-04-21,"arima","spot","de",17.1120912282757
"477",2014-04-22,"arima","spot","de",20.2561110737093
"478",2014-04-23,"arima","spot","de",22.3693022181308
"479",2014-04-24,"arima","spot","de",24.0034290381808
"480",2014-04-25,"arima","spot","de",24.915160177593
"481",2014-04-26,"arima","spot","de",24.904597670338
"482",2014-04-27,"arima","spot","de",21.3486084662276
"483",2014-04-28,"arima","spot","de",21.7471756024957
"484",2014-04-29,"arima","spot","de",26.9649880798522
"485",2014-04-30,"arima","spot","de",26.9598460936386
"486",2014-05-01,"arima","spot","de",25.0137326341435
"487",2014-05-02,"arima","spot","de",22.4446032604608
"488",2014-05-03,"arima","spot","de",21.1108434250113
"489",2014-05-04,"arima","spot","de",20.6960881814888
"490",2014-05-05,"arima","spot","de",19.5376061763646
"491",2014-05-06,"arima","spot","de",28.0810811489298
"492",2014-05-07,"arima","spot","de",22.621506861684
"493",2014-05-08,"arima","spot","de",21.4548208908052
"494",2014-05-09,"arima","spot","de",23.4969601049163
"495",2014-05-10,"arima","spot","de",19.3851393487979
"496",2014-05-11,"arima","spot","de",14.2823770776341
"497",2014-05-12,"arima","spot","de",14.1446330543159
"498",2014-05-13,"arima","spot","de",18.8185476944258
"499",2014-05-14,"arima","spot","de",23.4744123097575
"500",2014-05-15,"arima","spot","de",18.0550239466906
"501",2014-05-16,"arima","spot","de",22.2253244923266
"502",2014-05-17,"arima","spot","de",22.557559729343
"503",2014-05-18,"arima","spot","de",18.8654736059805
"504",2014-05-19,"arima","spot","de",21.6946359334415
"505",2014-05-20,"arima","spot","de",27.6379831694954
"506",2014-05-21,"arima","spot","de",26.3797368209584
"507",2014-05-22,"arima","spot","de",25.5385196178702
"508",2014-05-23,"arima","spot","de",19.0531547253316
"509",2014-05-24,"arima","spot","de",26.6270319290659
"510",2014-05-25,"arima","spot","de",21.9863414910779
"511",2014-05-26,"arima","spot","de",21.1918946289227
"512",2014-05-27,"arima","spot","de",23.6750521748748
"513",2014-05-28,"arima","spot","de",24.0902014968286
"514",2014-05-29,"arima","spot","de",20.3168884591881
"515",2014-05-30,"arima","spot","de",22.671031011023
"516",2014-05-31,"arima","spot","de",25.7876288211993
"517",2014-06-01,"arima","spot","de",15.3833584427154
"518",2014-06-02,"arima","spot","de",19.0485376131338
"519",2014-06-03,"arima","spot","de",27.4348008883708
