"","date","type","market","country","forecast"
"67",2013-03-08,"arx_2","intraday","de",21.7403305680672
"68",2013-03-09,"arx_2","intraday","de",21.0566962342767
"69",2013-03-10,"arx_2","intraday","de",21.9160753218349
"70",2013-03-11,"arx_2","intraday","de",27.2575396181607
"71",2013-03-12,"arx_2","intraday","de",29.937351923973
"72",2013-03-13,"arx_2","intraday","de",31.3027898608439
"73",2013-03-14,"arx_2","intraday","de",31.9219200644073
"74",2013-03-15,"arx_2","intraday","de",33.4223150260397
"75",2013-03-16,"arx_2","intraday","de",24.5883339391201
"76",2013-03-17,"arx_2","intraday","de",28.8104897555034
"77",2013-03-18,"arx_2","intraday","de",21.6062966237036
"78",2013-03-19,"arx_2","intraday","de",24.5907994809257
"79",2013-03-20,"arx_2","intraday","de",30.1864187494731
"80",2013-03-21,"arx_2","intraday","de",31.6448098513606
"81",2013-03-22,"arx_2","intraday","de",34.3910526542103
"82",2013-03-23,"arx_2","intraday","de",26.2648716451583
"83",2013-03-24,"arx_2","intraday","de",14.5139878861493
"84",2013-03-25,"arx_2","intraday","de",25.9570802786117
"85",2013-03-26,"arx_2","intraday","de",31.9553564817347
"86",2013-03-27,"arx_2","intraday","de",32.6599504282231
"87",2013-03-28,"arx_2","intraday","de",34.5686527358311
"88",2013-03-29,"arx_2","intraday","de",31.587740663724
"89",2013-03-30,"arx_2","intraday","de",30.3090862868344
"90",2013-03-31,"arx_2","intraday","de",24.8892706056238
"91",2013-04-01,"arx_2","intraday","de",33.7633050210119
"92",2013-04-02,"arx_2","intraday","de",33.2846439045315
"93",2013-04-03,"arx_2","intraday","de",29.6400118508665
"94",2013-04-04,"arx_2","intraday","de",32.5343152136591
"95",2013-04-05,"arx_2","intraday","de",35.3205681621923
"96",2013-04-06,"arx_2","intraday","de",29.4512248557784
"97",2013-04-07,"arx_2","intraday","de",35.2905407351727
"98",2013-04-08,"arx_2","intraday","de",38.0177316935515
"99",2013-04-09,"arx_2","intraday","de",30.5644706411462
"100",2013-04-10,"arx_2","intraday","de",32.3617598007385
"101",2013-04-11,"arx_2","intraday","de",35.1459858976476
"102",2013-04-12,"arx_2","intraday","de",31.5430120855381
"103",2013-04-13,"arx_2","intraday","de",29.2738262469341
"104",2013-04-14,"arx_2","intraday","de",28.0979483103293
"105",2013-04-15,"arx_2","intraday","de",23.1622199232689
"106",2013-04-16,"arx_2","intraday","de",25.8478999326872
"107",2013-04-17,"arx_2","intraday","de",25.479968262671
"108",2013-04-18,"arx_2","intraday","de",27.2293358310709
"109",2013-04-19,"arx_2","intraday","de",24.2847331214246
"110",2013-04-20,"arx_2","intraday","de",19.7345851530716
"111",2013-04-21,"arx_2","intraday","de",17.6979894763642
"112",2013-04-22,"arx_2","intraday","de",19.9439145189232
"113",2013-04-23,"arx_2","intraday","de",22.616259862327
"114",2013-04-24,"arx_2","intraday","de",23.04561049692
"115",2013-04-25,"arx_2","intraday","de",25.0879049948791
"116",2013-04-26,"arx_2","intraday","de",21.7644803182068
"117",2013-04-27,"arx_2","intraday","de",14.9782347852771
"118",2013-04-28,"arx_2","intraday","de",23.6015939623398
"119",2013-04-29,"arx_2","intraday","de",19.931634621356
"120",2013-04-30,"arx_2","intraday","de",25.7268766177281
"121",2013-05-01,"arx_2","intraday","de",20.9099366282673
"122",2013-05-02,"arx_2","intraday","de",18.7499098054124
"123",2013-05-03,"arx_2","intraday","de",21.5751138500012
"124",2013-05-04,"arx_2","intraday","de",18.7018046816115
"125",2013-05-05,"arx_2","intraday","de",18.1161099174229
"126",2013-05-06,"arx_2","intraday","de",19.7023038257296
"127",2013-05-07,"arx_2","intraday","de",22.4506777858017
"128",2013-05-08,"arx_2","intraday","de",21.0433347581699
"129",2013-05-09,"arx_2","intraday","de",21.9315181951634
"130",2013-05-10,"arx_2","intraday","de",23.7475945020477
"131",2013-05-11,"arx_2","intraday","de",17.3404667785754
"132",2013-05-12,"arx_2","intraday","de",9.57218704427003
"133",2013-05-13,"arx_2","intraday","de",19.7113177562174
"134",2013-05-14,"arx_2","intraday","de",13.4672948173326
"135",2013-05-15,"arx_2","intraday","de",18.3348198186732
"136",2013-05-16,"arx_2","intraday","de",18.7011649283931
"137",2013-05-17,"arx_2","intraday","de",17.6501668819732
"138",2013-05-18,"arx_2","intraday","de",17.0235403061216
"139",2013-05-19,"arx_2","intraday","de",17.7203777527124
"140",2013-05-20,"arx_2","intraday","de",15.1454534808158
"141",2013-05-21,"arx_2","intraday","de",22.0911016762734
"142",2013-05-22,"arx_2","intraday","de",18.9065694281192
"143",2013-05-23,"arx_2","intraday","de",22.9423058790061
"144",2013-05-24,"arx_2","intraday","de",22.3399322762439
"145",2013-05-25,"arx_2","intraday","de",20.654573336523
"146",2013-05-26,"arx_2","intraday","de",18.865627311858
"147",2013-05-27,"arx_2","intraday","de",26.4653614317804
"148",2013-05-28,"arx_2","intraday","de",21.9140184101463
"149",2013-05-29,"arx_2","intraday","de",24.1437496361377
"150",2013-05-30,"arx_2","intraday","de",27.2530912504323
"151",2013-05-31,"arx_2","intraday","de",24.4303637063206
"152",2013-06-01,"arx_2","intraday","de",24.879307534001
"153",2013-06-02,"arx_2","intraday","de",16.1167364287778
"154",2013-06-03,"arx_2","intraday","de",23.3543835280678
"155",2013-06-04,"arx_2","intraday","de",19.1243312237113
"156",2013-06-05,"arx_2","intraday","de",25.6645474169965
"157",2013-06-06,"arx_2","intraday","de",23.9343247915824
"158",2013-06-07,"arx_2","intraday","de",21.9703850249829
"159",2013-06-08,"arx_2","intraday","de",20.0466748807729
"160",2013-06-09,"arx_2","intraday","de",14.7198347825906
"161",2013-06-10,"arx_2","intraday","de",19.1452244495699
"162",2013-06-11,"arx_2","intraday","de",21.5392735589387
"163",2013-06-12,"arx_2","intraday","de",19.0177311022985
"164",2013-06-13,"arx_2","intraday","de",17.896451574243
"165",2013-06-14,"arx_2","intraday","de",15.4844856209224
"166",2013-06-15,"arx_2","intraday","de",13.6451313690763
"167",2013-06-16,"arx_2","intraday","de",9.23442891718953
"168",2013-06-17,"arx_2","intraday","de",14.0505683674647
"169",2013-06-18,"arx_2","intraday","de",21.7224455736422
"170",2013-06-19,"arx_2","intraday","de",20.6800666778585
"171",2013-06-20,"arx_2","intraday","de",23.1678023839407
"172",2013-06-21,"arx_2","intraday","de",20.5708874489815
"173",2013-06-22,"arx_2","intraday","de",17.9477556585301
"174",2013-06-23,"arx_2","intraday","de",10.5771935135812
"175",2013-06-24,"arx_2","intraday","de",16.9824825420486
"176",2013-06-25,"arx_2","intraday","de",17.3589216887232
"177",2013-06-26,"arx_2","intraday","de",15.2038703698059
"178",2013-06-27,"arx_2","intraday","de",20.7716533032515
"179",2013-06-28,"arx_2","intraday","de",20.76163076231
"180",2013-06-29,"arx_2","intraday","de",13.1611425034747
"181",2013-06-30,"arx_2","intraday","de",12.2948443900951
"182",2013-07-01,"arx_2","intraday","de",16.6157927210704
"183",2013-07-02,"arx_2","intraday","de",21.334962159606
"184",2013-07-03,"arx_2","intraday","de",20.0552684667824
"185",2013-07-04,"arx_2","intraday","de",21.0876029182568
"186",2013-07-05,"arx_2","intraday","de",25.0163264716568
"187",2013-07-06,"arx_2","intraday","de",16.860249607471
"188",2013-07-07,"arx_2","intraday","de",16.8573498203347
"189",2013-07-08,"arx_2","intraday","de",20.7373623185941
"190",2013-07-09,"arx_2","intraday","de",20.4412462770997
"191",2013-07-10,"arx_2","intraday","de",23.7321892521032
"192",2013-07-11,"arx_2","intraday","de",25.8377942292866
"193",2013-07-12,"arx_2","intraday","de",22.9976636653544
"194",2013-07-13,"arx_2","intraday","de",18.4425407340795
"195",2013-07-14,"arx_2","intraday","de",16.645759795707
"196",2013-07-15,"arx_2","intraday","de",23.9319249269163
"197",2013-07-16,"arx_2","intraday","de",29.4872388265447
"198",2013-07-17,"arx_2","intraday","de",26.3551699983136
"199",2013-07-18,"arx_2","intraday","de",25.070373182711
"200",2013-07-19,"arx_2","intraday","de",23.8686645987649
"201",2013-07-20,"arx_2","intraday","de",21.1606805711271
"202",2013-07-21,"arx_2","intraday","de",24.4477736210362
"203",2013-07-22,"arx_2","intraday","de",28.2782434440248
"204",2013-07-23,"arx_2","intraday","de",29.8888276015174
"205",2013-07-24,"arx_2","intraday","de",26.4211705344936
"206",2013-07-25,"arx_2","intraday","de",24.225713633487
"207",2013-07-26,"arx_2","intraday","de",30.7028874163096
"208",2013-07-27,"arx_2","intraday","de",26.6491283940999
"209",2013-07-28,"arx_2","intraday","de",27.3698738258206
"210",2013-07-29,"arx_2","intraday","de",28.9766251222888
"211",2013-07-30,"arx_2","intraday","de",28.8244677532028
"212",2013-07-31,"arx_2","intraday","de",23.240955141779
"213",2013-08-01,"arx_2","intraday","de",28.78139565857
"214",2013-08-02,"arx_2","intraday","de",26.6244191821899
"215",2013-08-03,"arx_2","intraday","de",23.5324872585997
"216",2013-08-04,"arx_2","intraday","de",21.7332424953976
"217",2013-08-05,"arx_2","intraday","de",29.3161888945229
"218",2013-08-06,"arx_2","intraday","de",25.3422688217285
"219",2013-08-07,"arx_2","intraday","de",19.9121577164634
"220",2013-08-08,"arx_2","intraday","de",25.0205210662086
"221",2013-08-09,"arx_2","intraday","de",27.7889531405222
"222",2013-08-10,"arx_2","intraday","de",25.2003896784957
"223",2013-08-11,"arx_2","intraday","de",18.7858088268714
"224",2013-08-12,"arx_2","intraday","de",18.5371788499591
"225",2013-08-13,"arx_2","intraday","de",19.9456032938662
"226",2013-08-14,"arx_2","intraday","de",24.0251473293021
"227",2013-08-15,"arx_2","intraday","de",20.8917218732576
"228",2013-08-16,"arx_2","intraday","de",22.3665974617555
"229",2013-08-17,"arx_2","intraday","de",21.0385623790918
"230",2013-08-18,"arx_2","intraday","de",18.7970132713453
"231",2013-08-19,"arx_2","intraday","de",23.8488181163942
"232",2013-08-20,"arx_2","intraday","de",25.8094472224065
"233",2013-08-21,"arx_2","intraday","de",20.9410614860151
"234",2013-08-22,"arx_2","intraday","de",26.0601480816835
"235",2013-08-23,"arx_2","intraday","de",26.9743957792215
"236",2013-08-24,"arx_2","intraday","de",20.6036451453288
"237",2013-08-25,"arx_2","intraday","de",20.6858264704325
"238",2013-08-26,"arx_2","intraday","de",26.7107555027251
"239",2013-08-27,"arx_2","intraday","de",21.1094847250286
"240",2013-08-28,"arx_2","intraday","de",26.0027896746029
"241",2013-08-29,"arx_2","intraday","de",28.2625953981154
"242",2013-08-30,"arx_2","intraday","de",30.1402912561307
"243",2013-08-31,"arx_2","intraday","de",25.6475665121259
"244",2013-09-01,"arx_2","intraday","de",21.0921236613007
"245",2013-09-02,"arx_2","intraday","de",24.1566435070755
"246",2013-09-03,"arx_2","intraday","de",22.184660491076
"247",2013-09-04,"arx_2","intraday","de",28.364414802414
"248",2013-09-05,"arx_2","intraday","de",30.9195616482611
"249",2013-09-06,"arx_2","intraday","de",32.8197981463862
"250",2013-09-07,"arx_2","intraday","de",24.3313738615902
"251",2013-09-08,"arx_2","intraday","de",25.8186582968517
"252",2013-09-09,"arx_2","intraday","de",27.2807626115648
"253",2013-09-10,"arx_2","intraday","de",26.243083595259
"254",2013-09-11,"arx_2","intraday","de",25.4243769720095
"255",2013-09-12,"arx_2","intraday","de",25.0636629600395
"256",2013-09-13,"arx_2","intraday","de",26.0280018385239
"257",2013-09-14,"arx_2","intraday","de",21.6803192934604
"258",2013-09-15,"arx_2","intraday","de",19.5094394383256
"259",2013-09-16,"arx_2","intraday","de",23.6631355508573
"260",2013-09-17,"arx_2","intraday","de",20.1549402126237
"261",2013-09-18,"arx_2","intraday","de",18.9001640002671
"262",2013-09-19,"arx_2","intraday","de",23.1127046228192
"263",2013-09-20,"arx_2","intraday","de",22.0394966641135
"264",2013-09-21,"arx_2","intraday","de",24.5393941729949
"265",2013-09-22,"arx_2","intraday","de",20.6608459777858
"266",2013-09-23,"arx_2","intraday","de",20.5190168707922
"267",2013-09-24,"arx_2","intraday","de",21.8112159503324
"268",2013-09-25,"arx_2","intraday","de",24.6965328704773
"269",2013-09-26,"arx_2","intraday","de",25.4113320999299
"270",2013-09-27,"arx_2","intraday","de",30.7938205780443
"271",2013-09-28,"arx_2","intraday","de",22.2693988598664
"272",2013-09-29,"arx_2","intraday","de",22.4005997945964
"273",2013-09-30,"arx_2","intraday","de",23.3582782301191
"274",2013-10-01,"arx_2","intraday","de",24.1169084554722
"275",2013-10-02,"arx_2","intraday","de",23.1931313032187
"276",2013-10-03,"arx_2","intraday","de",21.8267102942918
"277",2013-10-04,"arx_2","intraday","de",23.0353723671389
"278",2013-10-05,"arx_2","intraday","de",27.1290481808321
"279",2013-10-06,"arx_2","intraday","de",18.6742016619102
"280",2013-10-07,"arx_2","intraday","de",25.5168875372465
"281",2013-10-08,"arx_2","intraday","de",24.246692722844
"282",2013-10-09,"arx_2","intraday","de",26.7193492972733
"283",2013-10-10,"arx_2","intraday","de",25.6609015308515
"284",2013-10-11,"arx_2","intraday","de",31.6265906662029
"285",2013-10-12,"arx_2","intraday","de",20.2509095749279
"286",2013-10-13,"arx_2","intraday","de",27.8617040019514
"287",2013-10-14,"arx_2","intraday","de",28.6963044133874
"288",2013-10-15,"arx_2","intraday","de",24.1338394931293
"289",2013-10-16,"arx_2","intraday","de",22.5577556851047
"290",2013-10-17,"arx_2","intraday","de",25.9161815954089
"291",2013-10-18,"arx_2","intraday","de",20.1776908873748
"292",2013-10-19,"arx_2","intraday","de",23.8567518842749
"293",2013-10-20,"arx_2","intraday","de",15.6362157694613
"294",2013-10-21,"arx_2","intraday","de",20.6723809913183
"295",2013-10-22,"arx_2","intraday","de",17.3274966718349
"296",2013-10-23,"arx_2","intraday","de",18.1963663126857
"297",2013-10-24,"arx_2","intraday","de",16.9848016124674
"298",2013-10-25,"arx_2","intraday","de",21.3887650742568
"299",2013-10-26,"arx_2","intraday","de",11.2202891039843
"300",2013-10-27,"arx_2","intraday","de",19.0089894612928
"301",2013-10-28,"arx_2","intraday","de",17.1790557880312
"302",2013-10-29,"arx_2","intraday","de",17.0786443608043
"303",2013-10-30,"arx_2","intraday","de",19.7268083510035
"304",2013-10-31,"arx_2","intraday","de",18.47185455723
"305",2013-11-01,"arx_2","intraday","de",19.0478195057073
"306",2013-11-02,"arx_2","intraday","de",22.8806246273297
"307",2013-11-03,"arx_2","intraday","de",13.860308144644
"308",2013-11-04,"arx_2","intraday","de",9.19878128760343
"309",2013-11-05,"arx_2","intraday","de",16.6315321506567
"310",2013-11-06,"arx_2","intraday","de",14.8013560756332
"311",2013-11-07,"arx_2","intraday","de",22.2293122646395
"312",2013-11-08,"arx_2","intraday","de",15.4839758219984
"313",2013-11-09,"arx_2","intraday","de",11.5942678994104
"314",2013-11-10,"arx_2","intraday","de",8.71637793495277
"315",2013-11-11,"arx_2","intraday","de",15.8837750868457
"316",2013-11-12,"arx_2","intraday","de",18.9454422120974
"317",2013-11-13,"arx_2","intraday","de",17.7502448095492
"318",2013-11-14,"arx_2","intraday","de",17.5770741198693
"319",2013-11-15,"arx_2","intraday","de",25.7790443203556
"320",2013-11-16,"arx_2","intraday","de",15.4560326159066
"321",2013-11-17,"arx_2","intraday","de",18.1070113533059
"322",2013-11-18,"arx_2","intraday","de",26.9798639065615
"323",2013-11-19,"arx_2","intraday","de",21.6051214121201
"324",2013-11-20,"arx_2","intraday","de",25.8325982588908
"325",2013-11-21,"arx_2","intraday","de",23.9579382757726
"326",2013-11-22,"arx_2","intraday","de",22.7040297166167
"327",2013-11-23,"arx_2","intraday","de",24.2230648131645
"328",2013-11-24,"arx_2","intraday","de",21.8741424157649
"329",2013-11-25,"arx_2","intraday","de",27.317447736414
"330",2013-11-26,"arx_2","intraday","de",20.4028238419003
"331",2013-11-27,"arx_2","intraday","de",24.9565899163228
"332",2013-11-28,"arx_2","intraday","de",23.5778071738115
"333",2013-11-29,"arx_2","intraday","de",25.9185057138626
"334",2013-11-30,"arx_2","intraday","de",18.2575299384425
"335",2013-12-01,"arx_2","intraday","de",21.9525168855511
"336",2013-12-02,"arx_2","intraday","de",25.9526242164675
"337",2013-12-03,"arx_2","intraday","de",27.4874330561991
"338",2013-12-04,"arx_2","intraday","de",25.2043340654623
"339",2013-12-05,"arx_2","intraday","de",25.6544066338061
"340",2013-12-06,"arx_2","intraday","de",19.0645630896385
"341",2013-12-07,"arx_2","intraday","de",23.793251463697
"342",2013-12-08,"arx_2","intraday","de",29.2716051197484
"343",2013-12-09,"arx_2","intraday","de",20.8625512061084
"344",2013-12-10,"arx_2","intraday","de",18.6074749351106
"345",2013-12-11,"arx_2","intraday","de",23.5899012838682
"346",2013-12-12,"arx_2","intraday","de",26.0030370758386
"347",2013-12-13,"arx_2","intraday","de",27.9832117447966
"348",2013-12-14,"arx_2","intraday","de",25.0422203618092
"349",2013-12-15,"arx_2","intraday","de",16.9032652383008
"350",2013-12-16,"arx_2","intraday","de",14.5649240268684
"351",2013-12-17,"arx_2","intraday","de",20.8368934773292
"352",2013-12-18,"arx_2","intraday","de",25.9117962372832
"353",2013-12-19,"arx_2","intraday","de",19.5907764567584
"354",2013-12-20,"arx_2","intraday","de",25.0935134407092
"355",2013-12-21,"arx_2","intraday","de",14.5239304468276
"356",2013-12-22,"arx_2","intraday","de",2.22047846902507
"357",2013-12-23,"arx_2","intraday","de",9.18910227147818
"358",2013-12-24,"arx_2","intraday","de",6.27148031288989
"359",2013-12-25,"arx_2","intraday","de",11.7539756310512
"360",2013-12-26,"arx_2","intraday","de",14.8346054610975
"361",2013-12-27,"arx_2","intraday","de",11.3399289179617
"362",2013-12-28,"arx_2","intraday","de",1.73889504561763
"363",2013-12-29,"arx_2","intraday","de",5.53364457624845
"364",2013-12-30,"arx_2","intraday","de",9.31301411089538
"365",2013-12-31,"arx_2","intraday","de",15.8110143714308
"366",2014-01-01,"arx_2","intraday","de",11.0124558235544
"367",2014-01-02,"arx_2","intraday","de",5.5977456870936
"368",2014-01-03,"arx_2","intraday","de",12.6061555793563
"369",2014-01-04,"arx_2","intraday","de",1.49709891781909
"370",2014-01-05,"arx_2","intraday","de",17.0708020878864
"371",2014-01-06,"arx_2","intraday","de",6.62887847814323
"372",2014-01-07,"arx_2","intraday","de",10.6151648440972
"373",2014-01-08,"arx_2","intraday","de",7.71705420869027
"374",2014-01-09,"arx_2","intraday","de",13.3543864236215
"375",2014-01-10,"arx_2","intraday","de",5.94637777523968
"376",2014-01-11,"arx_2","intraday","de",22.7238564931393
"377",2014-01-12,"arx_2","intraday","de",5.27328403680713
"378",2014-01-13,"arx_2","intraday","de",18.4809318469044
"379",2014-01-14,"arx_2","intraday","de",19.580593838118
"380",2014-01-15,"arx_2","intraday","de",19.8180791368432
"381",2014-01-16,"arx_2","intraday","de",20.6315557951922
"382",2014-01-17,"arx_2","intraday","de",22.6252325661079
"383",2014-01-18,"arx_2","intraday","de",20.0839174319625
"384",2014-01-19,"arx_2","intraday","de",13.0000908873742
"385",2014-01-20,"arx_2","intraday","de",23.3877073712177
"386",2014-01-21,"arx_2","intraday","de",23.8821884785546
"387",2014-01-22,"arx_2","intraday","de",24.2752730093669
"388",2014-01-23,"arx_2","intraday","de",24.1679941715129
"389",2014-01-24,"arx_2","intraday","de",28.4092902453588
"390",2014-01-25,"arx_2","intraday","de",26.3901925616618
"391",2014-01-26,"arx_2","intraday","de",18.5375890950408
"392",2014-01-27,"arx_2","intraday","de",24.267688503852
"393",2014-01-28,"arx_2","intraday","de",24.985607383476
"394",2014-01-29,"arx_2","intraday","de",24.7214610994545
"395",2014-01-30,"arx_2","intraday","de",25.4594841317033
"396",2014-01-31,"arx_2","intraday","de",28.8516258595822
"397",2014-02-01,"arx_2","intraday","de",20.9789322564087
"398",2014-02-02,"arx_2","intraday","de",18.5998909246168
"399",2014-02-03,"arx_2","intraday","de",26.8876042529669
"400",2014-02-04,"arx_2","intraday","de",24.8347507389966
"401",2014-02-05,"arx_2","intraday","de",22.7057993508557
"402",2014-02-06,"arx_2","intraday","de",21.4712670553786
"403",2014-02-07,"arx_2","intraday","de",19.0774909006153
"404",2014-02-08,"arx_2","intraday","de",16.6801068693647
"405",2014-02-09,"arx_2","intraday","de",17.5725214864665
"406",2014-02-10,"arx_2","intraday","de",25.9758349365937
"407",2014-02-11,"arx_2","intraday","de",27.6597315360456
"408",2014-02-12,"arx_2","intraday","de",24.3916851031255
"409",2014-02-13,"arx_2","intraday","de",19.0089072901428
"410",2014-02-14,"arx_2","intraday","de",24.08197950122
"411",2014-02-15,"arx_2","intraday","de",15.2337658165366
"412",2014-02-16,"arx_2","intraday","de",10.0902012817668
"413",2014-02-17,"arx_2","intraday","de",33.4376943315424
"414",2014-02-18,"arx_2","intraday","de",19.5933377743014
"415",2014-02-19,"arx_2","intraday","de",21.4688344422315
"416",2014-02-20,"arx_2","intraday","de",24.5977779314841
"417",2014-02-21,"arx_2","intraday","de",17.986883559978
"418",2014-02-22,"arx_2","intraday","de",14.2818441287686
"419",2014-02-23,"arx_2","intraday","de",16.8924408500383
"420",2014-02-24,"arx_2","intraday","de",21.2127734942891
"421",2014-02-25,"arx_2","intraday","de",19.5389334973975
"422",2014-02-26,"arx_2","intraday","de",22.0275684751596
"423",2014-02-27,"arx_2","intraday","de",24.7382201377773
"424",2014-02-28,"arx_2","intraday","de",22.5685739521139
"425",2014-03-01,"arx_2","intraday","de",24.0930058389823
"426",2014-03-02,"arx_2","intraday","de",20.5729821985233
"427",2014-03-03,"arx_2","intraday","de",25.2967316538785
"428",2014-03-04,"arx_2","intraday","de",24.530028725049
"429",2014-03-05,"arx_2","intraday","de",30.4723935603023
"430",2014-03-06,"arx_2","intraday","de",23.2075401291621
"431",2014-03-07,"arx_2","intraday","de",25.834334343381
"432",2014-03-08,"arx_2","intraday","de",23.9414563180201
"433",2014-03-09,"arx_2","intraday","de",22.4638262924388
"434",2014-03-10,"arx_2","intraday","de",25.0941624575206
"435",2014-03-11,"arx_2","intraday","de",22.7704881751524
"436",2014-03-12,"arx_2","intraday","de",22.5047816201426
"437",2014-03-13,"arx_2","intraday","de",25.1005720477915
"438",2014-03-14,"arx_2","intraday","de",27.7805952964668
"439",2014-03-15,"arx_2","intraday","de",12.9438853235626
"440",2014-03-16,"arx_2","intraday","de",12.0133462503277
"441",2014-03-17,"arx_2","intraday","de",26.3702708208868
"442",2014-03-18,"arx_2","intraday","de",24.5877136133683
"443",2014-03-19,"arx_2","intraday","de",11.2728068777785
"444",2014-03-20,"arx_2","intraday","de",23.0631125893924
"445",2014-03-21,"arx_2","intraday","de",17.6504339870184
"446",2014-03-22,"arx_2","intraday","de",19.8418326138541
"447",2014-03-23,"arx_2","intraday","de",11.5219290688762
"448",2014-03-24,"arx_2","intraday","de",19.5979533589146
"449",2014-03-25,"arx_2","intraday","de",22.3023839827861
"450",2014-03-26,"arx_2","intraday","de",19.8234822787758
"451",2014-03-27,"arx_2","intraday","de",25.8251627928117
"452",2014-03-28,"arx_2","intraday","de",25.311121618144
"453",2014-03-29,"arx_2","intraday","de",17.3445637351198
"454",2014-03-30,"arx_2","intraday","de",22.3275589974822
"455",2014-03-31,"arx_2","intraday","de",26.744859399885
"456",2014-04-01,"arx_2","intraday","de",28.5215956342547
"457",2014-04-02,"arx_2","intraday","de",25.4607676381848
"458",2014-04-03,"arx_2","intraday","de",24.5927288781479
"459",2014-04-04,"arx_2","intraday","de",24.4789070324327
"460",2014-04-05,"arx_2","intraday","de",24.8520834448843
"461",2014-04-06,"arx_2","intraday","de",26.1349749048645
"462",2014-04-07,"arx_2","intraday","de",26.5492190900564
"463",2014-04-08,"arx_2","intraday","de",23.2832925434555
"464",2014-04-09,"arx_2","intraday","de",17.7704716530658
"465",2014-04-10,"arx_2","intraday","de",26.4042781218767
"466",2014-04-11,"arx_2","intraday","de",27.5245853704066
