"","date","type","market","country","forecast"
"93",2013-04-03,"arx_1","spot","fr",41.1596204605503
"94",2013-04-04,"arx_1","spot","fr",46.1247298400397
"95",2013-04-05,"arx_1","spot","fr",37.0829522617159
"96",2013-04-06,"arx_1","spot","fr",42.786025529866
"97",2013-04-07,"arx_1","spot","fr",46.7992547219813
"98",2013-04-08,"arx_1","spot","fr",49.5260668128421
"99",2013-04-09,"arx_1","spot","fr",46.5208765958351
"100",2013-04-10,"arx_1","spot","fr",42.3380033894869
"101",2013-04-11,"arx_1","spot","fr",33.1256996245382
"102",2013-04-12,"arx_1","spot","fr",34.620653685869
"103",2013-04-13,"arx_1","spot","fr",32.7937354182857
"104",2013-04-14,"arx_1","spot","fr",21.0416695617125
"105",2013-04-15,"arx_1","spot","fr",18.6839208794076
"106",2013-04-16,"arx_1","spot","fr",18.3788097872477
"107",2013-04-17,"arx_1","spot","fr",24.1453736959543
"108",2013-04-18,"arx_1","spot","fr",17.3823964600249
"109",2013-04-19,"arx_1","spot","fr",14.8245667253993
"110",2013-04-20,"arx_1","spot","fr",12.2192699199603
"111",2013-04-21,"arx_1","spot","fr",18.5822276681354
"112",2013-04-22,"arx_1","spot","fr",14.5739308815128
"113",2013-04-23,"arx_1","spot","fr",21.9464463141513
"114",2013-04-24,"arx_1","spot","fr",16.2186368442485
"115",2013-04-25,"arx_1","spot","fr",19.5246385397408
"116",2013-04-26,"arx_1","spot","fr",14.9474952917052
"117",2013-04-27,"arx_1","spot","fr",15.5809753954348
"118",2013-04-28,"arx_1","spot","fr",17.0965063619273
"119",2013-04-29,"arx_1","spot","fr",17.6359116491119
"120",2013-04-30,"arx_1","spot","fr",22.2027848871765
"121",2013-05-01,"arx_1","spot","fr",18.1203712917519
"122",2013-05-02,"arx_1","spot","fr",13.9449824911844
"123",2013-05-03,"arx_1","spot","fr",16.2079242335223
"124",2013-05-04,"arx_1","spot","fr",19.0793119155971
"125",2013-05-05,"arx_1","spot","fr",17.7516178810732
"126",2013-05-06,"arx_1","spot","fr",11.952534465388
"127",2013-05-07,"arx_1","spot","fr",14.8311632646659
"128",2013-05-08,"arx_1","spot","fr",12.1786765874914
"129",2013-05-09,"arx_1","spot","fr",6.37251122804969
"130",2013-05-10,"arx_1","spot","fr",13.190919559884
"131",2013-05-11,"arx_1","spot","fr",13.2954460072093
"132",2013-05-12,"arx_1","spot","fr",7.88503322592356
"133",2013-05-13,"arx_1","spot","fr",9.51015943642843
"134",2013-05-14,"arx_1","spot","fr",13.2313961017239
"135",2013-05-15,"arx_1","spot","fr",12.3862743748819
"136",2013-05-16,"arx_1","spot","fr",17.191672255416
"137",2013-05-17,"arx_1","spot","fr",21.3155739994044
"138",2013-05-18,"arx_1","spot","fr",14.2230870244282
"139",2013-05-19,"arx_1","spot","fr",10.6401669536969
"140",2013-05-20,"arx_1","spot","fr",10.3489838462517
"141",2013-05-21,"arx_1","spot","fr",13.8901980315299
"142",2013-05-22,"arx_1","spot","fr",21.5260902683714
"143",2013-05-23,"arx_1","spot","fr",20.6949746862283
"144",2013-05-24,"arx_1","spot","fr",22.6736823835345
"145",2013-05-25,"arx_1","spot","fr",24.8051976651103
"146",2013-05-26,"arx_1","spot","fr",25.5302368056131
"147",2013-05-27,"arx_1","spot","fr",18.8745109358749
"148",2013-05-28,"arx_1","spot","fr",17.2831806114728
"149",2013-05-29,"arx_1","spot","fr",25.2956381932165
"150",2013-05-30,"arx_1","spot","fr",23.7908112224751
"151",2013-05-31,"arx_1","spot","fr",24.8604955972596
"152",2013-06-01,"arx_1","spot","fr",11.8332350764762
"153",2013-06-02,"arx_1","spot","fr",10.618591543473
"154",2013-06-03,"arx_1","spot","fr",10.2679313363525
"155",2013-06-04,"arx_1","spot","fr",13.4125468322663
"156",2013-06-05,"arx_1","spot","fr",16.706756238546
"157",2013-06-06,"arx_1","spot","fr",12.7412011557202
"158",2013-06-07,"arx_1","spot","fr",8.87771557257076
"159",2013-06-08,"arx_1","spot","fr",5.38824451624433
"160",2013-06-09,"arx_1","spot","fr",5.93989756068485
"161",2013-06-10,"arx_1","spot","fr",7.48106721262919
"162",2013-06-11,"arx_1","spot","fr",13.4883550541162
"163",2013-06-12,"arx_1","spot","fr",10.9722236972212
"164",2013-06-13,"arx_1","spot","fr",11.4305226499973
"165",2013-06-14,"arx_1","spot","fr",13.4915814561532
"166",2013-06-15,"arx_1","spot","fr",8.43090887297745
"167",2013-06-16,"arx_1","spot","fr",6.74084566778392
"168",2013-06-17,"arx_1","spot","fr",8.18100658360724
"169",2013-06-18,"arx_1","spot","fr",8.89444123559929
"170",2013-06-19,"arx_1","spot","fr",12.294438078786
"171",2013-06-20,"arx_1","spot","fr",10.4634900469109
"172",2013-06-21,"arx_1","spot","fr",15.077412707995
"173",2013-06-22,"arx_1","spot","fr",8.40617064269827
"174",2013-06-23,"arx_1","spot","fr",3.75480719901631
"175",2013-06-24,"arx_1","spot","fr",6.55681801048217
"176",2013-06-25,"arx_1","spot","fr",12.2329698548155
"177",2013-06-26,"arx_1","spot","fr",12.2190680038478
"178",2013-06-27,"arx_1","spot","fr",12.5507097575551
"179",2013-06-28,"arx_1","spot","fr",15.8949216347916
"180",2013-06-29,"arx_1","spot","fr",8.53484796620552
"181",2013-06-30,"arx_1","spot","fr",9.5691892460772
"182",2013-07-01,"arx_1","spot","fr",10.2276515784744
"183",2013-07-02,"arx_1","spot","fr",15.7252922430767
"184",2013-07-03,"arx_1","spot","fr",17.7323859181783
"185",2013-07-04,"arx_1","spot","fr",15.3922360111873
"186",2013-07-05,"arx_1","spot","fr",17.5107922945718
"187",2013-07-06,"arx_1","spot","fr",11.5704019332895
"188",2013-07-07,"arx_1","spot","fr",12.0034081849802
"189",2013-07-08,"arx_1","spot","fr",11.3935964561826
"190",2013-07-09,"arx_1","spot","fr",14.9786029216884
"191",2013-07-10,"arx_1","spot","fr",12.1681413250713
"192",2013-07-11,"arx_1","spot","fr",9.59128950152977
"193",2013-07-12,"arx_1","spot","fr",14.4924369573805
"194",2013-07-13,"arx_1","spot","fr",13.2591996892207
"195",2013-07-14,"arx_1","spot","fr",18.1204674633544
"196",2013-07-15,"arx_1","spot","fr",11.7313702466126
"197",2013-07-16,"arx_1","spot","fr",16.5513854929967
"198",2013-07-17,"arx_1","spot","fr",18.0666669380049
"199",2013-07-18,"arx_1","spot","fr",22.9014216453384
"200",2013-07-19,"arx_1","spot","fr",16.990896601447
"201",2013-07-20,"arx_1","spot","fr",16.0997330828048
"202",2013-07-21,"arx_1","spot","fr",15.2139245441778
"203",2013-07-22,"arx_1","spot","fr",15.7879338339611
"204",2013-07-23,"arx_1","spot","fr",19.911987520867
"205",2013-07-24,"arx_1","spot","fr",25.6050182954921
"206",2013-07-25,"arx_1","spot","fr",23.136141255977
"207",2013-07-26,"arx_1","spot","fr",26.9233526864136
"208",2013-07-27,"arx_1","spot","fr",21.0039838106078
"209",2013-07-28,"arx_1","spot","fr",23.1321496145533
"210",2013-07-29,"arx_1","spot","fr",15.3829287657923
"211",2013-07-30,"arx_1","spot","fr",20.0758384146192
"212",2013-07-31,"arx_1","spot","fr",23.2898891888168
"213",2013-08-01,"arx_1","spot","fr",16.6719771260181
"214",2013-08-02,"arx_1","spot","fr",24.6886487506638
"215",2013-08-03,"arx_1","spot","fr",13.6559051450291
"216",2013-08-04,"arx_1","spot","fr",18.5344778725846
"217",2013-08-05,"arx_1","spot","fr",20.3365250874809
"218",2013-08-06,"arx_1","spot","fr",25.7267198037761
"219",2013-08-07,"arx_1","spot","fr",16.2734209749391
"220",2013-08-08,"arx_1","spot","fr",17.9315894282675
"221",2013-08-09,"arx_1","spot","fr",12.9986903655398
"222",2013-08-10,"arx_1","spot","fr",13.4456298738589
"223",2013-08-11,"arx_1","spot","fr",11.6791038452304
"224",2013-08-12,"arx_1","spot","fr",10.842660398134
"225",2013-08-13,"arx_1","spot","fr",14.5607198410622
"226",2013-08-14,"arx_1","spot","fr",10.0524182813101
"227",2013-08-15,"arx_1","spot","fr",12.8960700771049
"228",2013-08-16,"arx_1","spot","fr",10.8370065875543
"229",2013-08-17,"arx_1","spot","fr",20.7174365522078
"230",2013-08-18,"arx_1","spot","fr",19.9327163565061
"231",2013-08-19,"arx_1","spot","fr",14.907584107102
"232",2013-08-20,"arx_1","spot","fr",21.784408986718
"233",2013-08-21,"arx_1","spot","fr",19.4353107411065
"234",2013-08-22,"arx_1","spot","fr",19.7232484781978
"235",2013-08-23,"arx_1","spot","fr",24.5589269823893
"236",2013-08-24,"arx_1","spot","fr",25.5996180700498
"237",2013-08-25,"arx_1","spot","fr",18.6619332556698
"238",2013-08-26,"arx_1","spot","fr",21.1394809141829
"239",2013-08-27,"arx_1","spot","fr",23.0059287546577
"240",2013-08-28,"arx_1","spot","fr",27.0266499262823
"241",2013-08-29,"arx_1","spot","fr",29.6832758296543
"242",2013-08-30,"arx_1","spot","fr",30.8475000833027
"243",2013-08-31,"arx_1","spot","fr",27.2960336493623
"244",2013-09-01,"arx_1","spot","fr",25.0209420770429
"245",2013-09-02,"arx_1","spot","fr",24.615308764927
"246",2013-09-03,"arx_1","spot","fr",26.0858674473989
"247",2013-09-04,"arx_1","spot","fr",27.5296877977227
"248",2013-09-05,"arx_1","spot","fr",28.8692780831721
"249",2013-09-06,"arx_1","spot","fr",30.0311680226038
"250",2013-09-07,"arx_1","spot","fr",25.8307090280197
"251",2013-09-08,"arx_1","spot","fr",27.4484348236202
"252",2013-09-09,"arx_1","spot","fr",24.0721997844769
"253",2013-09-10,"arx_1","spot","fr",20.8749786899256
"254",2013-09-11,"arx_1","spot","fr",26.5612879243979
"255",2013-09-12,"arx_1","spot","fr",18.8823862893519
"256",2013-09-13,"arx_1","spot","fr",21.083431411512
"257",2013-09-14,"arx_1","spot","fr",21.8055869230074
"258",2013-09-15,"arx_1","spot","fr",22.9793687760366
"259",2013-09-16,"arx_1","spot","fr",13.7341682641219
"260",2013-09-17,"arx_1","spot","fr",17.9604145787799
"261",2013-09-18,"arx_1","spot","fr",13.788352060913
"262",2013-09-19,"arx_1","spot","fr",17.9338558538029
"263",2013-09-20,"arx_1","spot","fr",21.461148554679
"264",2013-09-21,"arx_1","spot","fr",23.3660880798615
"265",2013-09-22,"arx_1","spot","fr",19.8258504561486
"266",2013-09-23,"arx_1","spot","fr",18.6112504416114
"267",2013-09-24,"arx_1","spot","fr",17.3717555870091
"268",2013-09-25,"arx_1","spot","fr",25.9153203675192
"269",2013-09-26,"arx_1","spot","fr",27.3619018633863
"270",2013-09-27,"arx_1","spot","fr",27.0838890290632
"271",2013-09-28,"arx_1","spot","fr",26.2051802800253
"272",2013-09-29,"arx_1","spot","fr",26.0244450133023
"273",2013-09-30,"arx_1","spot","fr",18.0292612270407
"274",2013-10-01,"arx_1","spot","fr",23.0860125248801
"275",2013-10-02,"arx_1","spot","fr",29.5548181823834
"276",2013-10-03,"arx_1","spot","fr",25.1479858637976
"277",2013-10-04,"arx_1","spot","fr",24.0065025354286
"278",2013-10-05,"arx_1","spot","fr",20.687786768036
"279",2013-10-06,"arx_1","spot","fr",21.4805577361594
"280",2013-10-07,"arx_1","spot","fr",19.9100988897127
"281",2013-10-08,"arx_1","spot","fr",30.1593224570426
"282",2013-10-09,"arx_1","spot","fr",29.2570964678148
"283",2013-10-10,"arx_1","spot","fr",26.819507383156
"284",2013-10-11,"arx_1","spot","fr",32.7179547307685
"285",2013-10-12,"arx_1","spot","fr",34.5743234867338
"286",2013-10-13,"arx_1","spot","fr",33.2013716724569
"287",2013-10-14,"arx_1","spot","fr",29.1150166043931
"288",2013-10-15,"arx_1","spot","fr",27.8076498221819
"289",2013-10-16,"arx_1","spot","fr",36.4561479321753
"290",2013-10-17,"arx_1","spot","fr",28.1163307731123
"291",2013-10-18,"arx_1","spot","fr",29.2147734704028
"292",2013-10-19,"arx_1","spot","fr",22.5019477835074
"293",2013-10-20,"arx_1","spot","fr",18.5338488105388
"294",2013-10-21,"arx_1","spot","fr",15.5791837182468
"295",2013-10-22,"arx_1","spot","fr",18.3254674687414
"296",2013-10-23,"arx_1","spot","fr",13.2631910362169
"297",2013-10-24,"arx_1","spot","fr",18.0473330392758
"298",2013-10-25,"arx_1","spot","fr",14.4389996860532
"299",2013-10-26,"arx_1","spot","fr",10.8835675517646
"300",2013-10-27,"arx_1","spot","fr",8.97724606492618
"301",2013-10-28,"arx_1","spot","fr",13.3121521324063
"302",2013-10-29,"arx_1","spot","fr",12.9535129059039
"303",2013-10-30,"arx_1","spot","fr",18.4522993462043
"304",2013-10-31,"arx_1","spot","fr",26.4540820544876
"305",2013-11-01,"arx_1","spot","fr",26.2368530161403
"306",2013-11-02,"arx_1","spot","fr",13.4986009001321
"307",2013-11-03,"arx_1","spot","fr",16.1493146144657
"308",2013-11-04,"arx_1","spot","fr",11.1675794577955
"309",2013-11-05,"arx_1","spot","fr",19.5452765478956
"310",2013-11-06,"arx_1","spot","fr",18.2110068570515
"311",2013-11-07,"arx_1","spot","fr",14.5338322357384
"312",2013-11-08,"arx_1","spot","fr",13.7110559369511
"313",2013-11-09,"arx_1","spot","fr",16.5061183178526
"314",2013-11-10,"arx_1","spot","fr",10.6991066964093
"315",2013-11-11,"arx_1","spot","fr",13.2030526779959
"316",2013-11-12,"arx_1","spot","fr",18.1218882750094
"317",2013-11-13,"arx_1","spot","fr",23.6320877446015
"318",2013-11-14,"arx_1","spot","fr",29.5712890326514
"319",2013-11-15,"arx_1","spot","fr",29.3985354039818
"320",2013-11-16,"arx_1","spot","fr",33.5507599882792
"321",2013-11-17,"arx_1","spot","fr",35.7212978341424
"322",2013-11-18,"arx_1","spot","fr",34.4190474726188
"323",2013-11-19,"arx_1","spot","fr",34.1785895752601
"324",2013-11-20,"arx_1","spot","fr",40.8764507609087
"325",2013-11-21,"arx_1","spot","fr",37.6892495621173
"326",2013-11-22,"arx_1","spot","fr",43.0930919915719
"327",2013-11-23,"arx_1","spot","fr",37.335710922593
"328",2013-11-24,"arx_1","spot","fr",36.0922531733518
"329",2013-11-25,"arx_1","spot","fr",33.6681579671802
"330",2013-11-26,"arx_1","spot","fr",39.0884970326938
"331",2013-11-27,"arx_1","spot","fr",48.9298363400876
"332",2013-11-28,"arx_1","spot","fr",48.7296800679829
"333",2013-11-29,"arx_1","spot","fr",47.8317820493601
"334",2013-11-30,"arx_1","spot","fr",37.5858816507802
"335",2013-12-01,"arx_1","spot","fr",36.2240482898421
"336",2013-12-02,"arx_1","spot","fr",38.5937859788863
"337",2013-12-03,"arx_1","spot","fr",45.9477289244147
"338",2013-12-04,"arx_1","spot","fr",48.7192339327183
"339",2013-12-05,"arx_1","spot","fr",44.5605879066038
"340",2013-12-06,"arx_1","spot","fr",42.4221659088051
"341",2013-12-07,"arx_1","spot","fr",45.6952144211287
"342",2013-12-08,"arx_1","spot","fr",50.3266096612955
"343",2013-12-09,"arx_1","spot","fr",45.4616913181265
"344",2013-12-10,"arx_1","spot","fr",47.8357684383975
"345",2013-12-11,"arx_1","spot","fr",49.0141827182822
"346",2013-12-12,"arx_1","spot","fr",51.2168396177493
"347",2013-12-13,"arx_1","spot","fr",49.5417211276762
"348",2013-12-14,"arx_1","spot","fr",46.3301071515094
"349",2013-12-15,"arx_1","spot","fr",37.7657822843862
"350",2013-12-16,"arx_1","spot","fr",36.2710351334311
"351",2013-12-17,"arx_1","spot","fr",32.2760346026776
"352",2013-12-18,"arx_1","spot","fr",39.4582830921233
"353",2013-12-19,"arx_1","spot","fr",25.7756520835665
"354",2013-12-20,"arx_1","spot","fr",34.386403351014
"355",2013-12-21,"arx_1","spot","fr",29.6976160273018
"356",2013-12-22,"arx_1","spot","fr",18.76588093999
"357",2013-12-23,"arx_1","spot","fr",16.5498569581222
"358",2013-12-24,"arx_1","spot","fr",4.03553653903649
"359",2013-12-25,"arx_1","spot","fr",12.2529269471134
"360",2013-12-26,"arx_1","spot","fr",11.8444760593144
"361",2013-12-27,"arx_1","spot","fr",14.2872319238898
"362",2013-12-28,"arx_1","spot","fr",9.73891455642122
"363",2013-12-29,"arx_1","spot","fr",7.85523091810449
"364",2013-12-30,"arx_1","spot","fr",16.5421757194782
"365",2013-12-31,"arx_1","spot","fr",16.128282977009
"366",2014-01-01,"arx_1","spot","fr",15.2413394149315
"367",2014-01-02,"arx_1","spot","fr",1.99811691648531
"368",2014-01-03,"arx_1","spot","fr",10.7683877806222
"369",2014-01-04,"arx_1","spot","fr",6.1177457628928
"370",2014-01-05,"arx_1","spot","fr",7.27732953006033
"371",2014-01-06,"arx_1","spot","fr",10.1214792041835
"372",2014-01-07,"arx_1","spot","fr",6.14819457887306
"373",2014-01-08,"arx_1","spot","fr",4.62347949706415
"374",2014-01-09,"arx_1","spot","fr",8.57889334323813
"375",2014-01-10,"arx_1","spot","fr",19.7912264030744
"376",2014-01-11,"arx_1","spot","fr",12.9712582118147
"377",2014-01-12,"arx_1","spot","fr",21.8866010407642
"378",2014-01-13,"arx_1","spot","fr",13.8686612614382
"379",2014-01-14,"arx_1","spot","fr",19.931388037428
"380",2014-01-15,"arx_1","spot","fr",28.5182199467586
"381",2014-01-16,"arx_1","spot","fr",23.1632686606627
"382",2014-01-17,"arx_1","spot","fr",22.7649719863457
"383",2014-01-18,"arx_1","spot","fr",19.6705410994242
"384",2014-01-19,"arx_1","spot","fr",23.3833284734392
"385",2014-01-20,"arx_1","spot","fr",18.3892041443823
"386",2014-01-21,"arx_1","spot","fr",26.3576758639736
"387",2014-01-22,"arx_1","spot","fr",29.8491864867419
"388",2014-01-23,"arx_1","spot","fr",28.0673854513076
"389",2014-01-24,"arx_1","spot","fr",27.0948479599168
"390",2014-01-25,"arx_1","spot","fr",27.2530081630812
"391",2014-01-26,"arx_1","spot","fr",19.3006499842993
"392",2014-01-27,"arx_1","spot","fr",13.5010105345523
"393",2014-01-28,"arx_1","spot","fr",23.0647547982615
"394",2014-01-29,"arx_1","spot","fr",31.5092714177335
"395",2014-01-30,"arx_1","spot","fr",32.7989390209707
"396",2014-01-31,"arx_1","spot","fr",35.3926040411972
"397",2014-02-01,"arx_1","spot","fr",18.0341603071862
"398",2014-02-02,"arx_1","spot","fr",22.5092471606071
"399",2014-02-03,"arx_1","spot","fr",26.529467040553
"400",2014-02-04,"arx_1","spot","fr",29.6503562927241
"401",2014-02-05,"arx_1","spot","fr",21.6032747747744
"402",2014-02-06,"arx_1","spot","fr",27.6653243471277
"403",2014-02-07,"arx_1","spot","fr",17.4568215087381
"404",2014-02-08,"arx_1","spot","fr",16.8367957120317
"405",2014-02-09,"arx_1","spot","fr",19.8370547733062
"406",2014-02-10,"arx_1","spot","fr",22.4013871129148
"407",2014-02-11,"arx_1","spot","fr",27.2345876640258
"408",2014-02-12,"arx_1","spot","fr",31.8263315141121
"409",2014-02-13,"arx_1","spot","fr",23.6491981182024
"410",2014-02-14,"arx_1","spot","fr",25.3774213497275
"411",2014-02-15,"arx_1","spot","fr",13.1513820287401
"412",2014-02-16,"arx_1","spot","fr",15.2173239205023
"413",2014-02-17,"arx_1","spot","fr",20.7631789400957
"414",2014-02-18,"arx_1","spot","fr",25.3243237948416
"415",2014-02-19,"arx_1","spot","fr",22.8162103805758
"416",2014-02-20,"arx_1","spot","fr",23.2955533410808
"417",2014-02-21,"arx_1","spot","fr",21.1604986070399
"418",2014-02-22,"arx_1","spot","fr",20.2564955503799
"419",2014-02-23,"arx_1","spot","fr",17.8233457363543
"420",2014-02-24,"arx_1","spot","fr",18.6658428117927
"421",2014-02-25,"arx_1","spot","fr",16.7262102024362
"422",2014-02-26,"arx_1","spot","fr",24.4037930190418
"423",2014-02-27,"arx_1","spot","fr",28.9742549737949
"424",2014-02-28,"arx_1","spot","fr",25.0749728356402
"425",2014-03-01,"arx_1","spot","fr",26.5336214757379
"426",2014-03-02,"arx_1","spot","fr",31.0323015358445
"427",2014-03-03,"arx_1","spot","fr",21.6644190453724
"428",2014-03-04,"arx_1","spot","fr",32.6671283372174
"429",2014-03-05,"arx_1","spot","fr",31.9389441619957
"430",2014-03-06,"arx_1","spot","fr",35.2107471089596
"431",2014-03-07,"arx_1","spot","fr",32.9381358181692
"432",2014-03-08,"arx_1","spot","fr",22.5135864284782
"433",2014-03-09,"arx_1","spot","fr",17.4650479512738
"434",2014-03-10,"arx_1","spot","fr",19.1943620301567
"435",2014-03-11,"arx_1","spot","fr",18.731877158823
"436",2014-03-12,"arx_1","spot","fr",21.130400077338
"437",2014-03-13,"arx_1","spot","fr",22.2672725889237
"438",2014-03-14,"arx_1","spot","fr",26.1406923461051
"439",2014-03-15,"arx_1","spot","fr",19.06800074104
"440",2014-03-16,"arx_1","spot","fr",9.49629548501432
"441",2014-03-17,"arx_1","spot","fr",17.0426974012291
"442",2014-03-18,"arx_1","spot","fr",22.0994617397804
"443",2014-03-19,"arx_1","spot","fr",20.8282995920272
"444",2014-03-20,"arx_1","spot","fr",20.7633658574299
"445",2014-03-21,"arx_1","spot","fr",11.2938139188216
"446",2014-03-22,"arx_1","spot","fr",6.94698242041628
"447",2014-03-23,"arx_1","spot","fr",18.5542908393518
"448",2014-03-24,"arx_1","spot","fr",25.2091332679318
"449",2014-03-25,"arx_1","spot","fr",27.7413707086137
"450",2014-03-26,"arx_1","spot","fr",31.5027235441512
"451",2014-03-27,"arx_1","spot","fr",34.5357140505098
"452",2014-03-28,"arx_1","spot","fr",33.5288807800173
"453",2014-03-29,"arx_1","spot","fr",27.4787860820453
"454",2014-03-30,"arx_1","spot","fr",19.4176748979462
"455",2014-03-31,"arx_1","spot","fr",17.9862594691599
"456",2014-04-01,"arx_1","spot","fr",26.2015874136055
"457",2014-04-02,"arx_1","spot","fr",21.4483697667866
"458",2014-04-03,"arx_1","spot","fr",18.7863449304149
"459",2014-04-04,"arx_1","spot","fr",24.3707385061524
"460",2014-04-05,"arx_1","spot","fr",19.9408098648051
"461",2014-04-06,"arx_1","spot","fr",19.638421108396
"462",2014-04-07,"arx_1","spot","fr",19.8974691738077
"463",2014-04-08,"arx_1","spot","fr",17.6364563743428
"464",2014-04-09,"arx_1","spot","fr",22.9409508603034
"465",2014-04-10,"arx_1","spot","fr",22.2251251981446
"466",2014-04-11,"arx_1","spot","fr",21.9928824774662
