,date,type,market,country,forecast
109,2013-04-19,esc2,intraday,fr,21.415
110,2013-04-20,esc2,intraday,fr,19.935
111,2013-04-21,esc2,intraday,fr,18.73
112,2013-04-22,esc2,intraday,fr,16.199
113,2013-04-23,esc2,intraday,fr,19.394
114,2013-04-24,esc2,intraday,fr,20.023
115,2013-04-25,esc2,intraday,fr,26.531
116,2013-04-26,esc2,intraday,fr,19.577
117,2013-04-27,esc2,intraday,fr,17.455
118,2013-04-28,esc2,intraday,fr,20.857
119,2013-04-29,esc2,intraday,fr,18.697
120,2013-04-30,esc2,intraday,fr,23.791
121,2013-05-01,esc2,intraday,fr,23.659
122,2013-05-02,esc2,intraday,fr,16.15
123,2013-05-03,esc2,intraday,fr,20.707
124,2013-05-04,esc2,intraday,fr,18.864
125,2013-05-05,esc2,intraday,fr,20.291
126,2013-05-06,esc2,intraday,fr,17.973
127,2013-05-07,esc2,intraday,fr,17.162
128,2013-05-08,esc2,intraday,fr,21.296
129,2013-05-09,esc2,intraday,fr,22.651
130,2013-05-10,esc2,intraday,fr,21.514
131,2013-05-11,esc2,intraday,fr,15.148
132,2013-05-12,esc2,intraday,fr,11.138
133,2013-05-13,esc2,intraday,fr,12.708
134,2013-05-14,esc2,intraday,fr,11.542
135,2013-05-15,esc2,intraday,fr,14.973
136,2013-05-16,esc2,intraday,fr,17.544
137,2013-05-17,esc2,intraday,fr,17.883
138,2013-05-18,esc2,intraday,fr,20.436
139,2013-05-19,esc2,intraday,fr,17.913
140,2013-05-20,esc2,intraday,fr,16.354
141,2013-05-21,esc2,intraday,fr,18.222
142,2013-05-22,esc2,intraday,fr,21.001
143,2013-05-23,esc2,intraday,fr,23.239
144,2013-05-24,esc2,intraday,fr,17.489
145,2013-05-25,esc2,intraday,fr,23.774
146,2013-05-26,esc2,intraday,fr,24.238
147,2013-05-27,esc2,intraday,fr,20.161
148,2013-05-28,esc2,intraday,fr,18.737
149,2013-05-29,esc2,intraday,fr,21.936
150,2013-05-30,esc2,intraday,fr,29.83
151,2013-05-31,esc2,intraday,fr,30.557
152,2013-06-01,esc2,intraday,fr,18.577
153,2013-06-02,esc2,intraday,fr,13.984
154,2013-06-03,esc2,intraday,fr,9.9789
155,2013-06-04,esc2,intraday,fr,12.273
156,2013-06-05,esc2,intraday,fr,25.239
157,2013-06-06,esc2,intraday,fr,21.488
158,2013-06-07,esc2,intraday,fr,17.441
159,2013-06-08,esc2,intraday,fr,15.209
160,2013-06-09,esc2,intraday,fr,13.943
161,2013-06-10,esc2,intraday,fr,13.648
162,2013-06-11,esc2,intraday,fr,16.946
163,2013-06-12,esc2,intraday,fr,16.078
164,2013-06-13,esc2,intraday,fr,16.996
165,2013-06-14,esc2,intraday,fr,12.272
166,2013-06-15,esc2,intraday,fr,11.005
167,2013-06-16,esc2,intraday,fr,10.116
168,2013-06-17,esc2,intraday,fr,12.75
169,2013-06-18,esc2,intraday,fr,14.397
170,2013-06-19,esc2,intraday,fr,15.877
171,2013-06-20,esc2,intraday,fr,13.284
172,2013-06-21,esc2,intraday,fr,24.109
173,2013-06-22,esc2,intraday,fr,16.022
174,2013-06-23,esc2,intraday,fr,15.481
175,2013-06-24,esc2,intraday,fr,11.761
176,2013-06-25,esc2,intraday,fr,12.182
177,2013-06-26,esc2,intraday,fr,15.942
178,2013-06-27,esc2,intraday,fr,15.048
179,2013-06-28,esc2,intraday,fr,19.858
180,2013-06-29,esc2,intraday,fr,13.504
181,2013-06-30,esc2,intraday,fr,12.661
182,2013-07-01,esc2,intraday,fr,11.773
183,2013-07-02,esc2,intraday,fr,17.299
184,2013-07-03,esc2,intraday,fr,22.615
185,2013-07-04,esc2,intraday,fr,21.991
186,2013-07-05,esc2,intraday,fr,13.304
187,2013-07-06,esc2,intraday,fr,8.6111
188,2013-07-07,esc2,intraday,fr,16.732
189,2013-07-08,esc2,intraday,fr,12.457
190,2013-07-09,esc2,intraday,fr,15.563
191,2013-07-10,esc2,intraday,fr,9.208
192,2013-07-11,esc2,intraday,fr,16.862
193,2013-07-12,esc2,intraday,fr,15.822
194,2013-07-13,esc2,intraday,fr,15.333
195,2013-07-14,esc2,intraday,fr,20.435
196,2013-07-15,esc2,intraday,fr,9.8008
197,2013-07-16,esc2,intraday,fr,26.103
198,2013-07-17,esc2,intraday,fr,19.77
199,2013-07-18,esc2,intraday,fr,20.821
200,2013-07-19,esc2,intraday,fr,25.495
201,2013-07-20,esc2,intraday,fr,17.436
202,2013-07-21,esc2,intraday,fr,20.045
203,2013-07-22,esc2,intraday,fr,17.818
204,2013-07-23,esc2,intraday,fr,21.13
205,2013-07-24,esc2,intraday,fr,26.713
206,2013-07-25,esc2,intraday,fr,24.064
207,2013-07-26,esc2,intraday,fr,27.689
208,2013-07-27,esc2,intraday,fr,22.654
209,2013-07-28,esc2,intraday,fr,29.404
210,2013-07-29,esc2,intraday,fr,24.357
211,2013-07-30,esc2,intraday,fr,24.968
212,2013-07-31,esc2,intraday,fr,22.658
213,2013-08-01,esc2,intraday,fr,23.809
214,2013-08-02,esc2,intraday,fr,24.916
215,2013-08-03,esc2,intraday,fr,16.438
216,2013-08-04,esc2,intraday,fr,23.32
217,2013-08-05,esc2,intraday,fr,23.329
218,2013-08-06,esc2,intraday,fr,18.893
219,2013-08-07,esc2,intraday,fr,15.828
220,2013-08-08,esc2,intraday,fr,17.05
221,2013-08-09,esc2,intraday,fr,12.662
222,2013-08-10,esc2,intraday,fr,15.06
223,2013-08-11,esc2,intraday,fr,14.172
224,2013-08-12,esc2,intraday,fr,10.657
225,2013-08-13,esc2,intraday,fr,11.79
226,2013-08-14,esc2,intraday,fr,13.01
227,2013-08-15,esc2,intraday,fr,10.732
228,2013-08-16,esc2,intraday,fr,18.548
229,2013-08-17,esc2,intraday,fr,16.66
230,2013-08-18,esc2,intraday,fr,25.456
231,2013-08-19,esc2,intraday,fr,14.975
232,2013-08-20,esc2,intraday,fr,17.832
233,2013-08-21,esc2,intraday,fr,16.426
234,2013-08-22,esc2,intraday,fr,16.644
235,2013-08-23,esc2,intraday,fr,22.161
236,2013-08-24,esc2,intraday,fr,23.868
237,2013-08-25,esc2,intraday,fr,21.903
238,2013-08-26,esc2,intraday,fr,20.012
239,2013-08-27,esc2,intraday,fr,12.892
240,2013-08-28,esc2,intraday,fr,24.311
241,2013-08-29,esc2,intraday,fr,30.02
242,2013-08-30,esc2,intraday,fr,30.194
243,2013-08-31,esc2,intraday,fr,29.52
244,2013-09-01,esc2,intraday,fr,25.346
245,2013-09-02,esc2,intraday,fr,22.78
246,2013-09-03,esc2,intraday,fr,17.758
247,2013-09-04,esc2,intraday,fr,24.558
248,2013-09-05,esc2,intraday,fr,32.004
249,2013-09-06,esc2,intraday,fr,35.727
250,2013-09-07,esc2,intraday,fr,30.732
251,2013-09-08,esc2,intraday,fr,31.139
252,2013-09-09,esc2,intraday,fr,21.613
253,2013-09-10,esc2,intraday,fr,16.403
254,2013-09-11,esc2,intraday,fr,26.074
255,2013-09-12,esc2,intraday,fr,19.874
256,2013-09-13,esc2,intraday,fr,27.161
257,2013-09-14,esc2,intraday,fr,23.675
258,2013-09-15,esc2,intraday,fr,20.205
259,2013-09-16,esc2,intraday,fr,19.528
260,2013-09-17,esc2,intraday,fr,12.755
261,2013-09-18,esc2,intraday,fr,20.082
262,2013-09-19,esc2,intraday,fr,21.009
263,2013-09-20,esc2,intraday,fr,21.342
264,2013-09-21,esc2,intraday,fr,23.325
265,2013-09-22,esc2,intraday,fr,24.385
266,2013-09-23,esc2,intraday,fr,16.814
267,2013-09-24,esc2,intraday,fr,16.343
268,2013-09-25,esc2,intraday,fr,24.053
269,2013-09-26,esc2,intraday,fr,27.504
270,2013-09-27,esc2,intraday,fr,30.604
271,2013-09-28,esc2,intraday,fr,26.68
272,2013-09-29,esc2,intraday,fr,28.011
273,2013-09-30,esc2,intraday,fr,20.868
274,2013-10-01,esc2,intraday,fr,20.812
275,2013-10-02,esc2,intraday,fr,22.448
276,2013-10-03,esc2,intraday,fr,24.501
277,2013-10-04,esc2,intraday,fr,24.26
278,2013-10-05,esc2,intraday,fr,24.584
279,2013-10-06,esc2,intraday,fr,23.456
280,2013-10-07,esc2,intraday,fr,22.976
281,2013-10-08,esc2,intraday,fr,23.652
282,2013-10-09,esc2,intraday,fr,27.229
283,2013-10-10,esc2,intraday,fr,27.211
284,2013-10-11,esc2,intraday,fr,29.88
285,2013-10-12,esc2,intraday,fr,28.627
286,2013-10-13,esc2,intraday,fr,29.188
287,2013-10-14,esc2,intraday,fr,27.049
288,2013-10-15,esc2,intraday,fr,23.467
289,2013-10-16,esc2,intraday,fr,19.322
290,2013-10-17,esc2,intraday,fr,27.594
291,2013-10-18,esc2,intraday,fr,21.449
292,2013-10-19,esc2,intraday,fr,25.043
293,2013-10-20,esc2,intraday,fr,21.877
294,2013-10-21,esc2,intraday,fr,15.631
295,2013-10-22,esc2,intraday,fr,15.099
296,2013-10-23,esc2,intraday,fr,18.824
297,2013-10-24,esc2,intraday,fr,15.69
298,2013-10-25,esc2,intraday,fr,18.301
299,2013-10-26,esc2,intraday,fr,17.847
300,2013-10-27,esc2,intraday,fr,21.788
301,2013-10-28,esc2,intraday,fr,15.752
302,2013-10-29,esc2,intraday,fr,12.822
303,2013-10-30,esc2,intraday,fr,16.338
304,2013-10-31,esc2,intraday,fr,19.737
305,2013-11-01,esc2,intraday,fr,25.461
306,2013-11-02,esc2,intraday,fr,22.281
307,2013-11-03,esc2,intraday,fr,17.912
308,2013-11-04,esc2,intraday,fr,5.2076
309,2013-11-05,esc2,intraday,fr,11.625
310,2013-11-06,esc2,intraday,fr,18.754
311,2013-11-07,esc2,intraday,fr,20.311
312,2013-11-08,esc2,intraday,fr,12.288
313,2013-11-09,esc2,intraday,fr,14.333
314,2013-11-10,esc2,intraday,fr,8.1048
315,2013-11-11,esc2,intraday,fr,10.346
316,2013-11-12,esc2,intraday,fr,18.904
317,2013-11-13,esc2,intraday,fr,20.706
318,2013-11-14,esc2,intraday,fr,20.727
319,2013-11-15,esc2,intraday,fr,25.561
320,2013-11-16,esc2,intraday,fr,22.979
321,2013-11-17,esc2,intraday,fr,30.752
322,2013-11-18,esc2,intraday,fr,33.457
323,2013-11-19,esc2,intraday,fr,29.406
324,2013-11-20,esc2,intraday,fr,30.958
325,2013-11-21,esc2,intraday,fr,31.014
326,2013-11-22,esc2,intraday,fr,31.673
327,2013-11-23,esc2,intraday,fr,33.212
328,2013-11-24,esc2,intraday,fr,37.919
329,2013-11-25,esc2,intraday,fr,25.459
330,2013-11-26,esc2,intraday,fr,25.983
331,2013-11-27,esc2,intraday,fr,35.677
332,2013-11-28,esc2,intraday,fr,36.5
333,2013-11-29,esc2,intraday,fr,43.256
334,2013-11-30,esc2,intraday,fr,42.555
335,2013-12-01,esc2,intraday,fr,35.741
336,2013-12-02,esc2,intraday,fr,35.122
337,2013-12-03,esc2,intraday,fr,39.675
338,2013-12-04,esc2,intraday,fr,43.157
339,2013-12-05,esc2,intraday,fr,45.311
340,2013-12-06,esc2,intraday,fr,38.247
341,2013-12-07,esc2,intraday,fr,42.203
342,2013-12-08,esc2,intraday,fr,39.754
343,2013-12-09,esc2,intraday,fr,35.683
344,2013-12-10,esc2,intraday,fr,35.983
345,2013-12-11,esc2,intraday,fr,40.382
346,2013-12-12,esc2,intraday,fr,39.231
347,2013-12-13,esc2,intraday,fr,47.685
348,2013-12-14,esc2,intraday,fr,37.096
349,2013-12-15,esc2,intraday,fr,42.644
350,2013-12-16,esc2,intraday,fr,30.739
351,2013-12-17,esc2,intraday,fr,22.697
352,2013-12-18,esc2,intraday,fr,36.055
353,2013-12-19,esc2,intraday,fr,31.274
354,2013-12-20,esc2,intraday,fr,23.305
355,2013-12-21,esc2,intraday,fr,26.789
356,2013-12-22,esc2,intraday,fr,17.475
357,2013-12-23,esc2,intraday,fr,16.158
358,2013-12-24,esc2,intraday,fr,14.412
359,2013-12-25,esc2,intraday,fr,11.779
360,2013-12-26,esc2,intraday,fr,15.437
361,2013-12-27,esc2,intraday,fr,17.475
362,2013-12-28,esc2,intraday,fr,12.49
363,2013-12-29,esc2,intraday,fr,6.876
364,2013-12-30,esc2,intraday,fr,12.588
365,2013-12-31,esc2,intraday,fr,12.673
366,2014-01-01,esc2,intraday,fr,13.765
367,2014-01-02,esc2,intraday,fr,9.2649
368,2014-01-03,esc2,intraday,fr,10.121
369,2014-01-04,esc2,intraday,fr,15.078
370,2014-01-05,esc2,intraday,fr,11.347
371,2014-01-06,esc2,intraday,fr,14.174
372,2014-01-07,esc2,intraday,fr,7.2127
373,2014-01-08,esc2,intraday,fr,4.5095
374,2014-01-09,esc2,intraday,fr,9.3608
375,2014-01-10,esc2,intraday,fr,7.6666
376,2014-01-11,esc2,intraday,fr,15.146
377,2014-01-12,esc2,intraday,fr,20.607
378,2014-01-13,esc2,intraday,fr,15.779
379,2014-01-14,esc2,intraday,fr,21.295
380,2014-01-15,esc2,intraday,fr,19.434
381,2014-01-16,esc2,intraday,fr,25.756
382,2014-01-17,esc2,intraday,fr,20.602
383,2014-01-18,esc2,intraday,fr,12.663
384,2014-01-19,esc2,intraday,fr,25.682
385,2014-01-20,esc2,intraday,fr,15.482
386,2014-01-21,esc2,intraday,fr,19.81
387,2014-01-22,esc2,intraday,fr,27.904
388,2014-01-23,esc2,intraday,fr,26.346
389,2014-01-24,esc2,intraday,fr,29.287
390,2014-01-25,esc2,intraday,fr,29.864
391,2014-01-26,esc2,intraday,fr,25.193
392,2014-01-27,esc2,intraday,fr,24.231
393,2014-01-28,esc2,intraday,fr,20.642
394,2014-01-29,esc2,intraday,fr,28.549
395,2014-01-30,esc2,intraday,fr,26.126
396,2014-01-31,esc2,intraday,fr,32.037
397,2014-02-01,esc2,intraday,fr,29.181
398,2014-02-02,esc2,intraday,fr,19.843
399,2014-02-03,esc2,intraday,fr,22.602
400,2014-02-04,esc2,intraday,fr,27.314
401,2014-02-05,esc2,intraday,fr,27.772
402,2014-02-06,esc2,intraday,fr,23.243
403,2014-02-07,esc2,intraday,fr,21.023
404,2014-02-08,esc2,intraday,fr,15.994
405,2014-02-09,esc2,intraday,fr,22.003
406,2014-02-10,esc2,intraday,fr,15.745
407,2014-02-11,esc2,intraday,fr,28.23
408,2014-02-12,esc2,intraday,fr,24.204
409,2014-02-13,esc2,intraday,fr,27.385
410,2014-02-14,esc2,intraday,fr,19.117
411,2014-02-15,esc2,intraday,fr,24.504
412,2014-02-16,esc2,intraday,fr,15.787
413,2014-02-17,esc2,intraday,fr,17.842
414,2014-02-18,esc2,intraday,fr,18.855
415,2014-02-19,esc2,intraday,fr,24.208
416,2014-02-20,esc2,intraday,fr,25.996
417,2014-02-21,esc2,intraday,fr,20.146
418,2014-02-22,esc2,intraday,fr,16.286
419,2014-02-23,esc2,intraday,fr,20.09
420,2014-02-24,esc2,intraday,fr,18.922
421,2014-02-25,esc2,intraday,fr,16.089
422,2014-02-26,esc2,intraday,fr,22.106
423,2014-02-27,esc2,intraday,fr,25.063
424,2014-02-28,esc2,intraday,fr,24.358
425,2014-03-01,esc2,intraday,fr,27.182
426,2014-03-02,esc2,intraday,fr,25.554
427,2014-03-03,esc2,intraday,fr,34.051
428,2014-03-04,esc2,intraday,fr,21.049
429,2014-03-05,esc2,intraday,fr,29.835
430,2014-03-06,esc2,intraday,fr,34.957
431,2014-03-07,esc2,intraday,fr,30.79
432,2014-03-08,esc2,intraday,fr,27.701
433,2014-03-09,esc2,intraday,fr,26.407
434,2014-03-10,esc2,intraday,fr,20.564
435,2014-03-11,esc2,intraday,fr,23.259
436,2014-03-12,esc2,intraday,fr,23.372
437,2014-03-13,esc2,intraday,fr,27.445
438,2014-03-14,esc2,intraday,fr,27.811
439,2014-03-15,esc2,intraday,fr,23.726
440,2014-03-16,esc2,intraday,fr,24.358
441,2014-03-17,esc2,intraday,fr,19.719
442,2014-03-18,esc2,intraday,fr,22.898
443,2014-03-19,esc2,intraday,fr,24.099
444,2014-03-20,esc2,intraday,fr,17.866
445,2014-03-21,esc2,intraday,fr,18.324
446,2014-03-22,esc2,intraday,fr,18.833
447,2014-03-23,esc2,intraday,fr,18.634
448,2014-03-24,esc2,intraday,fr,15.981
449,2014-03-25,esc2,intraday,fr,25.867
450,2014-03-26,esc2,intraday,fr,26.124
451,2014-03-27,esc2,intraday,fr,27.505
452,2014-03-28,esc2,intraday,fr,30.271
453,2014-03-29,esc2,intraday,fr,31.105
454,2014-03-30,esc2,intraday,fr,27.684
455,2014-03-31,esc2,intraday,fr,26.832
456,2014-04-01,esc2,intraday,fr,27.414
457,2014-04-02,esc2,intraday,fr,26.972
458,2014-04-03,esc2,intraday,fr,26.604
459,2014-04-04,esc2,intraday,fr,28.183
460,2014-04-05,esc2,intraday,fr,26.31
461,2014-04-06,esc2,intraday,fr,29.368
462,2014-04-07,esc2,intraday,fr,20.721
463,2014-04-08,esc2,intraday,fr,18
464,2014-04-09,esc2,intraday,fr,15.48
465,2014-04-10,esc2,intraday,fr,20.239
466,2014-04-11,esc2,intraday,fr,23.383
467,2014-04-12,esc2,intraday,fr,24.162
468,2014-04-13,esc2,intraday,fr,25.478
469,2014-04-14,esc2,intraday,fr,14.863
470,2014-04-15,esc2,intraday,fr,17.955
471,2014-04-16,esc2,intraday,fr,17.739
472,2014-04-17,esc2,intraday,fr,25.21
473,2014-04-18,esc2,intraday,fr,24.496
474,2014-04-19,esc2,intraday,fr,21.729
475,2014-04-20,esc2,intraday,fr,27.681
476,2014-04-21,esc2,intraday,fr,17.687
477,2014-04-22,esc2,intraday,fr,17.321
478,2014-04-23,esc2,intraday,fr,20.024
479,2014-04-24,esc2,intraday,fr,26.218
480,2014-04-25,esc2,intraday,fr,32.682
481,2014-04-26,esc2,intraday,fr,25.595
482,2014-04-27,esc2,intraday,fr,21.931
483,2014-04-28,esc2,intraday,fr,19.009
484,2014-04-29,esc2,intraday,fr,23.265
485,2014-04-30,esc2,intraday,fr,25.337
486,2014-05-01,esc2,intraday,fr,27.075
487,2014-05-02,esc2,intraday,fr,17.908
488,2014-05-03,esc2,intraday,fr,18.798
489,2014-05-04,esc2,intraday,fr,16.082
490,2014-05-05,esc2,intraday,fr,16.466
491,2014-05-06,esc2,intraday,fr,23.226
492,2014-05-07,esc2,intraday,fr,21.725
493,2014-05-08,esc2,intraday,fr,20.028
494,2014-05-09,esc2,intraday,fr,19.366
495,2014-05-10,esc2,intraday,fr,16.202
496,2014-05-11,esc2,intraday,fr,15.452
497,2014-05-12,esc2,intraday,fr,14.327
498,2014-05-13,esc2,intraday,fr,10.826
499,2014-05-14,esc2,intraday,fr,20.931
500,2014-05-15,esc2,intraday,fr,17.758
501,2014-05-16,esc2,intraday,fr,23.526
502,2014-05-17,esc2,intraday,fr,19.44
503,2014-05-18,esc2,intraday,fr,17.884
504,2014-05-19,esc2,intraday,fr,21.298
505,2014-05-20,esc2,intraday,fr,22.662
506,2014-05-21,esc2,intraday,fr,25.463
507,2014-05-22,esc2,intraday,fr,23.062
508,2014-05-23,esc2,intraday,fr,17.984
509,2014-05-24,esc2,intraday,fr,19.783
510,2014-05-25,esc2,intraday,fr,23.03466432
511,2014-05-26,esc2,intraday,fr,19.03907209
512,2014-05-27,esc2,intraday,fr,19.38185981
513,2014-05-28,esc2,intraday,fr,24.02258359
514,2014-05-29,esc2,intraday,fr,21.66050372
515,2014-05-30,esc2,intraday,fr,24.50883773
516,2014-05-31,esc2,intraday,fr,22.51099823
517,2014-06-01,esc2,intraday,fr,18.10610134
518,2014-06-02,esc2,intraday,fr,16.62437299
519,2014-06-03,esc2,intraday,fr,22.91451025
520,2014-06-04,esc2,intraday,fr,24.49796875
521,2014-06-05,esc2,intraday,fr,25.22540753
522,2014-06-06,esc2,intraday,fr,23.75591686
523,2014-06-07,esc2,intraday,fr,18.56165008
524,2014-06-08,esc2,intraday,fr,18.85409438
525,2014-06-09,esc2,intraday,fr,23.00745954
526,2014-06-10,esc2,intraday,fr,19.45757556
527,2014-06-11,esc2,intraday,fr,20.84657938
528,2014-06-12,esc2,intraday,fr,24.30011647
529,2014-06-13,esc2,intraday,fr,22.28613903
530,2014-06-14,esc2,intraday,fr,24.90246557
531,2014-06-15,esc2,intraday,fr,21.59493932
532,2014-06-16,esc2,intraday,fr,14.1051891
533,2014-06-17,esc2,intraday,fr,11.13991779
534,2014-06-18,esc2,intraday,fr,18.25802359
535,2014-06-19,esc2,intraday,fr,20.64649915
536,2014-06-20,esc2,intraday,fr,23.15107516
537,2014-06-21,esc2,intraday,fr,17.74899292
538,2014-06-22,esc2,intraday,fr,16.05335384
539,2014-06-23,esc2,intraday,fr,16.71715438
540,2014-06-24,esc2,intraday,fr,25.72786485
541,2014-06-25,esc2,intraday,fr,22.19459867
542,2014-06-26,esc2,intraday,fr,19.79773347
543,2014-06-27,esc2,intraday,fr,23.45369736
544,2014-06-28,esc2,intraday,fr,28.89125789
545,2014-06-29,esc2,intraday,fr,24.77538001
546,2014-06-30,esc2,intraday,fr,22.962
547,2014-07-01,esc2,intraday,fr,19.49
548,2014-07-02,esc2,intraday,fr,19.486
549,2014-07-03,esc2,intraday,fr,21.931
550,2014-07-04,esc2,intraday,fr,23.53
551,2014-07-05,esc2,intraday,fr,20.604
552,2014-07-06,esc2,intraday,fr,18.278
553,2014-07-07,esc2,intraday,fr,18.349
554,2014-07-08,esc2,intraday,fr,17.53
555,2014-07-09,esc2,intraday,fr,14.737
556,2014-07-10,esc2,intraday,fr,11.572
557,2014-07-11,esc2,intraday,fr,10.241
558,2014-07-12,esc2,intraday,fr,16.199
559,2014-07-13,esc2,intraday,fr,12.343
560,2014-07-14,esc2,intraday,fr,12.2
561,2014-07-15,esc2,intraday,fr,14.921
562,2014-07-16,esc2,intraday,fr,11.304
563,2014-07-17,esc2,intraday,fr,17.026
564,2014-07-18,esc2,intraday,fr,15.014
565,2014-07-19,esc2,intraday,fr,14.151
566,2014-07-20,esc2,intraday,fr,15.066
567,2014-07-21,esc2,intraday,fr,15.818
568,2014-07-22,esc2,intraday,fr,19.67
569,2014-07-23,esc2,intraday,fr,15.777
570,2014-07-24,esc2,intraday,fr,21.204
571,2014-07-25,esc2,intraday,fr,19.589
572,2014-07-26,esc2,intraday,fr,24.919
573,2014-07-27,esc2,intraday,fr,21.753
574,2014-07-28,esc2,intraday,fr,22.264
575,2014-07-29,esc2,intraday,fr,23.095
576,2014-07-30,esc2,intraday,fr,14.988
577,2014-07-31,esc2,intraday,fr,10.453
578,2014-08-01,esc2,intraday,fr,15.147
